150.74,479.02002,DOPC,2818
232.81003,532.73004,DOPC,2819
419.32004,232.79001,DOPC,2820
114.350006,497.23004,DOPC,2821
561.66003,453.09003,DOPC,2822
134.53001,534.38,DOPC,2823
156.41,514.37006,DOPC,2824
113.64,485.87003,DOPC,2825
44.920002,516.63,DOPC,2826
694.48004,512.71,DOPC,2827
400.82,194.57,DOPC,2828
542.63007,554.56,DOPC,2829
347.25003,510.90002,DOPC,2830
405.15002,586.33,DOPC,2831
363.49002,632.4,DOPC,2832
169.01001,654.87,DOPC,2833
256.09003,571.09,DOPC,2834
661.23,254.67001,DOPC,2835
641.28,269.31003,DOPC,2836
130.92001,592.61,DOPC,2837
276.31,277.34003,DOPC,2838
460.03003,444.25003,DOPC,2839
227.03001,460.88,DOPC,2840
226.15002,475.41,DOPC,2841
483.42004,509.35,DOPC,2842
308.35,422.34003,DOPC,2843
190.43001,356.14,DOPC,2844
476.1,440.66003,DOPC,2845
383.1,619.34,DOPC,2846
425.26,362.30005,DOPC,2847
307.31,554.27,DOPC,2848
295.40002,316.41,DOPC,2849
153.43001,460.79004,DOPC,2850
504.96002,238.80002,DOPC,2851
176.33002,129.13,DOPC,2852
504.90002,272.24002,DOPC,2853
145.79001,515.31,DOPC,2854
209.35,270.03003,DOPC,2855
343.24002,127.83001,DOPC,2856
477.62,256.57,DOPC,2857
433.36002,556.68005,DOPC,2858
613.57,471.06003,DOPC,2859
595.84,482.42,DOPC,2860
502.55002,373.87,DOPC,2861
399.64,487.25003,DOPC,2862
152.87001,192.1,DOPC,2863
572.99005,245.44,DOPC,2864
350.94,498.27002,DOPC,2865
241.89001,416.74005,DOPC,2866
571.21,489.80005,DOPC,2867
231.28,548.28,DOPC,2868
433.41003,325.07,DOPC,2869
288.53,348.99002,DOPC,2870
180.78001,410.30002,DOPC,2871
453.71002,228.94,DOPC,2872
186.52,239.44,DOPC,2873
472.28,360.73,DOPC,2874
155.33002,103.16001,DOPC,2875
280.7,128.55,DOPC,2876
423.30002,270.04,DOPC,2877
174.51001,195.40001,DOPC,2878
451.31,574.47003,DOPC,2879
59.370003,504.04004,DOPC,2880
135.32,568.07,DOPC,2881
581.05005,157.98001,DOPC,2882
392.01,95.85,DOPC,2883
359.14,476.83002,DOPC,2884
541.32007,480.91003,DOPC,2885
310.77002,526.91003,DOPC,2886
254.15001,404.06003,DOPC,2887
537.31006,124.28001,DOPC,2888
569.66003,188.07,DOPC,2889
376.22003,317.21002,DOPC,2890
433.22003,484.34003,DOPC,2891
2706.1,398.06003,DOPC,2892
258.05,265.74002,DOPC,2893
292.29,425.56003,DOPC,2894
2705.7603,566.56,DOPC,2895
39.930004,451.09003,DOPC,2896
272.35,330.41998,DOPC,2897
472.2,415.72003,DOPC,2898
504.56,58.950005,DOPC,2899
592.46,345.82,DOPC,2900
118.19,214.52002,DOPC,2901
374.53003,290.48,DOPC,2902
275.18002,146.89001,DOPC,2903
572.82,158.73001,DOPC,2904
177.05,235.71,DOPC,2905
168.11002,234.3,DOPC,2906
90.47001,497.97,DOPC,2907
480.23004,617.05005,DOPC,2908
214.76001,114.090004,DOPC,2909
346.94,409.80005,DOPC,2910
64.58,363.4,DOPC,2911
329.1,320.92004,DOPC,2912
51.760002,480.47,DOPC,2913
475.61002,189.00002,DOPC,2914
431.59,158.05,DOPC,2915
170.62,313.90002,DOPC,2916
366.00003,344.88004,DOPC,2917
234.72002,523.78,DOPC,2918
234.01001,338.4,DOPC,2919
549.11005,139.19,DOPC,2920
92.19001,244.97002,DOPC,2921
500.73,409.11005,DOPC,2922
617.96,199.82,DOPC,2923
447.17004,180.35002,DOPC,2924
550.19,320.9,DOPC,2925
177.76001,579.80005,DOPC,2926
199.17001,388.57,DOPC,2927
285.76,491.30002,DOPC,2928
457.38004,351.65002,DOPC,2929
418.38,347.91,DOPC,2930
176.02002,332.04004,DOPC,2931
153.02,550.93005,DOPC,2932
506.89,245.6,DOPC,2933
507.93002,183.15001,DOPC,2934
85.48,230.1,DOPC,2935
390.88,87.380005,DOPC,2936
306.75,226.08002,DOPC,2937
223.19,250.16,DOPC,2938
298.80002,294.04,DOPC,2939
95.41,520.18,DOPC,2940
167.39,464.08002,DOPC,2941
102.04001,535.60004,DOPC,2942
343.26,185.39001,DOPC,2943
380.38,284.39,DOPC,2944
138.39001,275.90002,DOPC,2945
435.80002,501.32004,DOPC,2946
555.66003,278.14,DOPC,2947
326.04,370.32,DOPC,2948
650.68,517.18005,DOPC,2949
113.71001,474.5,DOPC,2950
106.520004,548.08,DOPC,2951
42.140003,49.46,DOPC,2952
591.18005,156.5,DOPC,2953
194.66002,369.05002,DOPC,2954
422.66003,470.58002,DOPC,2955
260.37,509.38004,DOPC,2956
181.21,402.13,DOPC,2957
425.28003,319.30002,DOPC,2958
507.19,421.04004,DOPC,2959
308.84,487.26,DOPC,2960
434.83002,405.06,DOPC,2961
61.140003,238.57,DOPC,2962
529.94006,426.52002,DOPC,2963
220.32,192.32,DOPC,2964
189.54001,479.19003,DOPC,2965
287.80002,357.52002,DOPC,2966
71.810005,317.91003,DOPC,2967
543.57,505.08002,DOPC,2968
421.2,224.62003,DOPC,2969
495.39,511.21002,DOPC,2970
466.49002,377.17004,DOPC,2971
203.05,268.62003,DOPC,2972
326.25,381.41003,DOPC,2973
2708.04,531.75,DOPC,2974
208.57,634.58,DOPC,2975
625.30005,360.64,DOPC,2976
536.51,291.83002,DOPC,2977
204.26001,494.79004,DOPC,2978
43.460003,106.39001,DOPC,2979
402.56,471.40002,DOPC,2980
195.57,585.64,DOPC,2981
392.79004,367.23004,DOPC,2982
390.21002,392.01,DOPC,2983
519.33,284.97003,DOPC,2984
473.17,346.37,DOPC,2985
220.58,417.11002,DOPC,2986
485.88,483.7,DOPC,2987
445.87003,380.16003,DOPC,2988
133.74,450.12,DOPC,2989
405.04,524.91003,DOPC,2990
329.61002,250.39001,DOPC,2991
300.17,153.76001,DOPC,2992
355.49,33.74,DOPC,2993
74.9,54.360004,DOPC,2994
464.54004,348.18,DOPC,2995
383.13004,128.17,DOPC,2996
73.01,452.46002,DOPC,2997
300.08002,220.82,DOPC,2998
114.170006,227.94,DOPC,2999
180.41,596.58,DOPC,3000
284.66,218.82002,DOPC,3001
155.44,405.97,DOPC,3002
299.82,554.85004,DOPC,3003
439.62003,176.8,DOPC,3004
181.86002,287.28,DOPC,3005
2710.6602,123.94001,DOPC,3006
194.74,182.73001,DOPC,3007
194.34,84.95001,DOPC,3008
216.95001,238.64,DOPC,3009
216.22002,403.08002,DOPC,3010
195.03,612.49005,DOPC,3011
311.9,383.95,DOPC,3012
240.01001,492.68002,DOPC,3013
286.85,427.47003,DOPC,3014
312.17,360.65002,DOPC,3015
437.51004,55.590004,DOPC,3016
305.05002,567.56006,DOPC,3017
333.57,213.79001,DOPC,3018
302.60004,601.41003,DOPC,3019
188.22,544.23004,DOPC,3020
324.79,259.41003,DOPC,3021
428.31,391.92,DOPC,3022
399.95,517.96,DOPC,3023
520.79004,233.04001,DOPC,3024
502.08005,160.29001,DOPC,3025
313.33002,230.68001,DOPC,3026
116.23,317.24002,DOPC,3027
358.26,216.35,DOPC,3028
169.35,622.19,DOPC,3029
629.84,498.62003,DOPC,3030
407.97,208.58002,DOPC,3031
419.76,457.38004,DOPC,3032
155.3,241.46002,DOPC,3033
2.14,22.27,DOPC,3034
515.06006,59.540005,DOPC,3035
259.09,562.77,DOPC,3036
309.91,582.97003,DOPC,3037
468.63004,339.79,DOPC,3038
121.15001,531.7,DOPC,3039
574.89,66.61,DOPC,3040
314.88,427.51004,DOPC,3041
427.75,402.0,DOPC,3042
123.14,228.13002,DOPC,3043
586.14,353.68,DOPC,3044
490.22003,325.64,DOPC,3045
414.41003,562.51,DOPC,3046
176.38,103.84001,DOPC,3047
46.870003,433.08002,DOPC,3048
446.97003,385.70004,DOPC,3049
138.54001,405.51,DOPC,3050
86.79001,446.75003,DOPC,3051
259.98,450.07004,DOPC,3052
409.57,375.41,DOPC,3053
180.64001,320.80002,DOPC,3054
66.90001,407.10004,DOPC,3055
233.13002,490.63004,DOPC,3056
202.51001,410.69,DOPC,3057
383.17,77.590004,DOPC,3058
316.02002,170.07,DOPC,3059
464.60004,526.03,DOPC,3060
546.63,318.25,DOPC,3061
54.010002,354.75003,DOPC,3062
299.77002,354.67004,DOPC,3063
593.69006,249.52002,DOPC,3064
405.93002,139.36002,DOPC,3065
611.74005,358.31,DOPC,3066
569.61005,596.22003,DOPC,3067
436.08002,337.67,DOPC,3068
351.61005,445.76,DOPC,3069
504.47003,134.31001,DOPC,3070
351.79,596.16003,DOPC,3071
122.15,187.75002,DOPC,3072
174.86,308.81,DOPC,3073
267.73,550.89,DOPC,3074
26.470001,411.25003,DOPC,3075
474.92,506.33002,DOPC,3076
59.470005,419.80005,DOPC,3077
209.37,397.08002,DOPC,3078
390.36005,476.95004,DOPC,3079
631.93005,379.5,DOPC,3080
430.17,441.61005,DOPC,3081
101.98001,288.47003,DOPC,3082
293.56,580.74,DOPC,3083
215.84001,329.04004,DOPC,3084
461.56003,31.7,DOPC,3085
268.05002,576.71,DOPC,3086
141.39001,362.91998,DOPC,3087
339.69,421.89,DOPC,3088
262.47003,161.85,DOPC,3089
636.06006,248.84001,DOPC,3090
395.78003,126.69,DOPC,3091
207.05002,145.49,DOPC,3092
465.01004,434.87003,DOPC,3093
84.68001,477.21002,DOPC,3094
9.280001,497.41,DOPC,3095
149.53001,382.10004,DOPC,3096
598.13,313.24002,DOPC,3097
430.19,580.81,DOPC,3098
234.16,186.73001,DOPC,3099
623.66003,373.6,DOPC,3100
280.67,315.79004,DOPC,3101
266.05002,536.35004,DOPC,3102
127.05001,492.2,DOPC,3103
623.44,302.81003,DOPC,3104
143.6,451.98,DOPC,3105
28.890001,475.04,DOPC,3106
236.05002,541.4501,DOPC,3107
539.34,387.19,DOPC,3108
454.32004,79.62,DOPC,3109
409.80005,532.80005,DOPC,3110
115.25001,388.57,DOPC,3111
205.39001,246.36002,DOPC,3112
293.77002,191.53001,DOPC,3113
594.32,240.58,DOPC,3114
675.44006,150.99,DOPC,3115
339.78,111.990005,DOPC,3116
495.58002,455.55,DOPC,3117
74.560005,129.84,DOPC,3118
171.53,114.19,DOPC,3119
131.1,226.16,DOPC,3120
485.45,140.75,DOPC,3121
514.30005,188.31001,DOPC,3122
459.19003,386.58002,DOPC,3123
426.30002,119.95001,DOPC,3124
195.57,355.80002,DOPC,3125
454.29,460.40002,DOPC,3126
627.10004,427.83002,DOPC,3127
460.6,284.37003,DOPC,3128
383.11002,397.39,DOPC,3129
539.29004,204.52002,DOPC,3130
530.29004,375.26,DOPC,3131
503.67,356.38,DOPC,3132
171.22002,439.67004,DOPC,3133
25.95,123.23001,DOPC,3134
409.17004,358.28003,DOPC,3135
470.84003,407.74002,DOPC,3136
649.44,343.83002,DOPC,3137
571.04004,121.28,DOPC,3138
447.39,395.10004,DOPC,3139
565.21,582.21,DOPC,3140
269.81,92.33001,DOPC,3141
350.2,517.72003,DOPC,3142
2706.0703,414.73004,DOPC,3143
596.22003,372.51004,DOPC,3144
458.23,582.34,DOPC,3145
395.45,329.09,DOPC,3146
513.4,569.57007,DOPC,3147
342.97,348.30002,DOPC,3148
582.09,422.97,DOPC,3149
477.89,179.63,DOPC,3150
599.93005,537.62,DOPC,3151
512.37006,588.61005,DOPC,3152
454.63,362.72003,DOPC,3153
518.08,431.03,DOPC,3154
201.90001,557.22003,DOPC,3155
32.65,467.17004,DOPC,3156
537.21,448.17,DOPC,3157
396.87,306.43002,DOPC,3158
474.46002,224.76001,DOPC,3159
372.39,108.100006,DOPC,3160
264.84003,497.46002,DOPC,3161
508.26004,166.37001,DOPC,3162
219.18001,279.92,DOPC,3163
496.52005,580.91003,DOPC,3164
381.61005,224.24002,DOPC,3165
426.92,423.49002,DOPC,3166
217.14001,207.76001,DOPC,3167
541.88,404.09,DOPC,3168
21.780003,474.30005,DOPC,3169
405.14005,368.42004,DOPC,3170
303.2,275.04,DOPC,3171
141.41,425.86002,DOPC,3172
630.28,184.09,DOPC,3173
109.91,76.060005,DOPC,3174
79.29,181.1,DOPC,3175
538.10004,366.06003,DOPC,3176
509.83002,174.58,DOPC,3177
264.06003,70.37,DOPC,3178
337.44003,273.16003,DOPC,3179
271.2,429.55002,DOPC,3180
86.16,290.51,DOPC,3181
400.9,147.07,DOPC,3182
477.80002,334.08002,DOPC,3183
102.08,251.68001,DOPC,3184
273.55002,565.52,DOPC,3185
99.23,540.33,DOPC,3186
82.08,453.08002,DOPC,3187
283.62003,560.43005,DOPC,3188
285.66003,376.01,DOPC,3189
74.5,497.47003,DOPC,3190
404.04004,395.61002,DOPC,3191
343.65002,459.53003,DOPC,3192
158.42001,468.71002,DOPC,3193
432.32,431.48004,DOPC,3194
555.34,158.37001,DOPC,3195
201.52,519.60004,DOPC,3196
582.9,95.01,DOPC,3197
415.58002,406.52002,DOPC,3198
203.81,306.54,DOPC,3199
50.38,256.37,DOPC,3200
39.910004,520.26,DOPC,3201
403.23,160.08002,DOPC,3202
547.61,463.51,DOPC,3203
124.68001,425.76,DOPC,3204
121.01001,551.74005,DOPC,3205
487.57004,398.41003,DOPC,3206
659.15,83.810005,DOPC,3207
567.50006,472.15002,DOPC,3208
208.90001,290.87003,DOPC,3209
354.91,358.52002,DOPC,3210
257.1,434.77002,DOPC,3211
331.1,118.87001,DOPC,3212
156.71,448.20004,DOPC,3213
537.91003,561.51,DOPC,3214
488.15002,304.88,DOPC,3215
583.8,366.89,DOPC,3216
229.25002,171.59,DOPC,3217
573.23004,329.34003,DOPC,3218
484.17004,403.69003,DOPC,3219
77.28,238.70001,DOPC,3220
376.49002,579.30005,DOPC,3221
55.71,214.71,DOPC,3222
549.04004,408.52002,DOPC,3223
225.97,399.27002,DOPC,3224
288.47003,503.79,DOPC,3225
394.80005,41.43,DOPC,3226
379.33002,417.53003,DOPC,3227
315.09,133.42001,DOPC,3228
193.58002,249.6,DOPC,3229
375.57004,334.83002,DOPC,3230
591.34,200.34,DOPC,3231
316.53003,350.82,DOPC,3232
365.22003,161.83,DOPC,3233
344.41003,427.32,DOPC,3234
282.42,238.96002,DOPC,3235
277.57,237.50002,DOPC,3236
530.55005,341.53,DOPC,3237
404.19003,603.58,DOPC,3238
317.82,415.13,DOPC,3239
213.85,319.72003,DOPC,3240
278.58002,495.30002,DOPC,3241
383.66,452.88,DOPC,3242
145.04001,190.76001,DOPC,3243
160.68001,251.62001,DOPC,3244
622.44006,69.94,DOPC,3245
343.37003,247.8,DOPC,3246
172.09001,80.82001,DOPC,3247
376.64,276.62,DOPC,3248
177.12,363.58002,DOPC,3249
359.29,526.5,DOPC,3250
615.75006,494.97003,DOPC,3251
434.69,344.67004,DOPC,3252
588.92004,216.25002,DOPC,3253
70.520004,268.11002,DOPC,3254
310.64,61.04,DOPC,3255
409.44,338.43002,DOPC,3256
373.45,397.81003,DOPC,3257
161.01,488.15002,DOPC,3258
435.40002,288.41,DOPC,3259
512.05005,473.31,DOPC,3260
278.28,542.71,DOPC,3261
400.72003,570.82007,DOPC,3262
282.05002,382.58002,DOPC,3263
265.35,470.83005,DOPC,3264
431.91003,466.06003,DOPC,3265
600.80005,203.33,DOPC,3266
152.01001,182.85002,DOPC,3267
163.28001,466.90002,DOPC,3268
597.69,412.68002,DOPC,3269
387.19,278.88,DOPC,3270
277.01,504.21002,DOPC,3271
553.84,189.45001,DOPC,3272
432.90002,508.15002,DOPC,3273
526.7,334.42,DOPC,3274
205.52,311.37,DOPC,3275
129.52,148.81,DOPC,3276
2710.8103,331.93,DOPC,3277
211.0,424.04004,DOPC,3278
39.15,92.79,DOPC,3279
247.29002,98.450005,DOPC,3280
336.52002,486.36002,DOPC,3281
91.73,128.15001,DOPC,3282
90.99,549.2,DOPC,3283
358.17,386.02002,DOPC,3284
370.85004,297.06,DOPC,3285
585.78,318.36002,DOPC,3286
374.40002,348.25,DOPC,3287
319.39,208.85,DOPC,3288
313.57,406.73,DOPC,3289
175.08002,227.72002,DOPC,3290
2.0700002,562.84,DOPC,3291
388.32,472.01004,DOPC,3292
515.79004,612.12,DOPC,3293
291.02002,207.66,DOPC,3294
148.86,319.1,DOPC,3295
162.08,427.08002,DOPC,3296
561.64,172.90001,DOPC,3297
369.73004,305.00003,DOPC,3298
247.62001,409.86,DOPC,3299
601.75,196.12001,DOPC,3300
614.34,248.55002,DOPC,3301
2583.92,455.53003,DOPC,3302
628.42004,282.84,DOPC,3303
595.81,226.60002,DOPC,3304
159.83,476.23,DOPC,3305
446.96002,508.33005,DOPC,3306
219.59001,160.11002,DOPC,3307
363.11002,315.52002,DOPC,3308
282.83002,591.12006,DOPC,3309
236.83,78.57001,DOPC,3310
550.67004,355.31003,DOPC,3311
87.45001,248.90001,DOPC,3312
584.37006,326.92,DOPC,3313
136.84001,505.58002,DOPC,3314
538.54004,514.0,DOPC,3315
2662.9001,441.49002,DOPC,3316
427.69,504.82,DOPC,3317
631.98004,345.98004,DOPC,3318
572.37006,293.78003,DOPC,3319
517.43005,218.63,DOPC,3320
347.0,225.98001,DOPC,3321
253.43001,318.74002,DOPC,3322
250.76003,485.65002,DOPC,3323
223.31001,132.12001,DOPC,3324
503.48004,624.44006,DOPC,3325
485.52002,387.7,DOPC,3326
561.33,599.03,DOPC,3327
495.02002,92.07001,DOPC,3328
583.19006,530.87,DOPC,3329
28.86,512.24005,DOPC,3330
447.94003,282.31,DOPC,3331
278.49002,526.23,DOPC,3332
61.670002,262.03,DOPC,3333
402.90002,305.17,DOPC,3334
424.16,482.28,DOPC,3335
182.90001,633.68005,DOPC,3336
573.15,443.34003,DOPC,3337
492.47003,426.32004,DOPC,3338
541.17004,438.98004,DOPC,3339
601.07,508.37003,DOPC,3340
236.38,27.3,DOPC,3341
478.24002,397.57004,DOPC,3342
349.91,324.07,DOPC,3343
425.25,151.59,DOPC,3344
384.83002,349.64,DOPC,3345
225.43001,383.93002,DOPC,3346
360.89,408.75003,DOPC,3347
162.39,534.86005,DOPC,3348
379.90002,404.80005,DOPC,3349
203.24002,603.69006,DOPC,3350
467.69,279.85,DOPC,3351
2660.48,494.04004,DOPC,3352
273.18,249.62003,DOPC,3353
399.94003,466.23,DOPC,3354
430.57004,360.01004,DOPC,3355
51.75,467.98,DOPC,3356
286.04,408.94,DOPC,3357
2674.1702,341.19003,DOPC,3358
2686.78,354.01,DOPC,3359
274.74002,517.15,DOPC,3360
379.92,279.27002,DOPC,3361
115.66001,124.69001,DOPC,3362
551.47003,203.27002,DOPC,3363
378.50003,138.73001,DOPC,3364
601.82,461.82004,DOPC,3365
189.35,352.22,DOPC,3366
158.62001,162.94,DOPC,3367
617.47003,519.82,DOPC,3368
350.23004,310.25,DOPC,3369
469.55002,491.64,DOPC,3370
225.71,443.57,DOPC,3371
29.880001,519.43,DOPC,3372
186.56,190.3,DOPC,3373
475.91003,131.67001,DOPC,3374
404.99,256.47,DOPC,3375
144.24,510.74002,DOPC,3376
274.11002,582.01,DOPC,3377
395.18002,435.06,DOPC,3378
356.71002,318.68002,DOPC,3379
559.81006,354.19003,DOPC,3380
565.24,553.08,DOPC,3381
618.32007,91.75,DOPC,3382
588.44,249.00002,DOPC,3383
313.53,143.67001,DOPC,3384
450.53003,457.23004,DOPC,3385
521.13,194.52002,DOPC,3386
61.56,549.0,DOPC,3387
272.73,466.69003,DOPC,3388
466.68002,419.72,DOPC,3389
239.48001,428.82004,DOPC,3390
451.96002,146.58002,DOPC,3391
130.51001,439.77002,DOPC,3392
438.50003,355.10004,DOPC,3393
259.34003,300.66003,DOPC,3394
265.05002,503.12006,DOPC,3395
398.56003,106.97,DOPC,3396
487.23004,154.35,DOPC,3397
351.62003,457.11002,DOPC,3398
556.59,211.53001,DOPC,3399
2680.8599,382.72003,DOPC,3400
192.88,200.32,DOPC,3401
154.02,139.35,DOPC,3402
475.83005,339.11005,DOPC,3403
502.96002,433.77002,DOPC,3404
560.55005,337.29,DOPC,3405
482.09003,89.47,DOPC,3406
264.87003,541.49,DOPC,3407
190.12001,566.84,DOPC,3408
445.41,54.52,DOPC,3409
306.91003,429.84003,DOPC,3410
92.37,149.36002,DOPC,3411
259.15002,589.78,DOPC,3412
420.71002,310.16,DOPC,3413
255.43001,197.58002,DOPC,3414
173.63,255.23001,DOPC,3415
160.97,195.68001,DOPC,3416
104.350006,280.95,DOPC,3417
400.05002,289.77002,DOPC,3418
500.25,490.42004,DOPC,3419
150.28001,362.71,DOPC,3420
202.26001,484.56,DOPC,3421
379.37,531.18005,DOPC,3422
359.16,485.17,DOPC,3423
90.350006,525.56006,DOPC,3424
604.54004,456.83002,DOPC,3425
486.29,499.33002,DOPC,3426
439.62003,139.96,DOPC,3427
531.33,331.81,DOPC,3428
493.53,258.17,DOPC,3429
420.11002,443.79,DOPC,3430
596.97003,72.35,DOPC,3431
248.85,420.17,DOPC,3432
605.53,164.51001,DOPC,3433
361.54004,579.47003,DOPC,3434
518.69006,484.81003,DOPC,3435
543.02,200.11002,DOPC,3436
88.380005,401.82004,DOPC,3437
381.89,372.52002,DOPC,3438
453.88,472.52002,DOPC,3439
121.26,489.97003,DOPC,3440
423.46002,394.64,DOPC,3441
83.670006,396.02002,DOPC,3442
2610.3403,379.06003,DOPC,3443
401.40002,508.86002,DOPC,3444
305.32,405.82,DOPC,3445
490.44003,224.36002,DOPC,3446
291.08002,556.28,DOPC,3447
240.98001,357.54,DOPC,3448
94.91,173.16,DOPC,3449
179.46,291.98,DOPC,3450
95.65001,100.83,DOPC,3451
374.94003,589.45,DOPC,3452
441.2,510.65002,DOPC,3453
497.56,485.36005,DOPC,3454
501.86002,547.39,DOPC,3455
112.29,527.73004,DOPC,3456
245.94002,29.62,DOPC,3457
7.9,374.41003,DOPC,3458
35.390003,331.81,DOPC,3459
420.72003,355.59003,DOPC,3460
359.21002,464.63,DOPC,3461
447.86005,440.38,DOPC,3462
358.03003,260.22,DOPC,3463
590.32,407.50003,DOPC,3464
308.09003,161.26001,DOPC,3465
2644.2603,451.62003,DOPC,3466
229.80002,371.38,DOPC,3467
61.460003,127.740005,DOPC,3468
98.71001,476.67004,DOPC,3469
604.79004,306.98,DOPC,3470
530.79004,346.29,DOPC,3471
220.58,351.78003,DOPC,3472
314.59003,472.58002,DOPC,3473
2700.33,528.44,DOPC,3474
497.84003,182.17001,DOPC,3475
2632.8901,518.87,DOPC,3476
431.77002,376.66,DOPC,3477
304.83002,389.11005,DOPC,3478
549.37006,379.03003,DOPC,3479
345.55,220.19,DOPC,3480
573.93,136.29001,DOPC,3481
572.24005,237.54001,DOPC,3482
241.42,302.95,DOPC,3483
155.40001,396.09003,DOPC,3484
386.27002,370.2,DOPC,3485
207.46,351.48004,DOPC,3486
405.08002,268.22,DOPC,3487
591.86005,316.74002,DOPC,3488
481.43002,360.36005,DOPC,3489
602.84,116.12,DOPC,3490
257.78003,497.29004,DOPC,3491
303.56,509.56,DOPC,3492
491.69003,437.36005,DOPC,3493
630.57,130.01001,DOPC,3494
268.96002,258.67,DOPC,3495
508.16003,362.26,DOPC,3496
278.94,359.90002,DOPC,3497
473.16003,524.84,DOPC,3498
280.07,410.95,DOPC,3499
559.42004,231.09001,DOPC,3500
432.2,369.11005,DOPC,3501
423.4,411.24,DOPC,3502
558.29004,461.18005,DOPC,3503
407.48,295.21002,DOPC,3504
90.44,477.29004,DOPC,3505
119.75,516.13,DOPC,3506
539.58,332.05002,DOPC,3507
2698.49,497.07,DOPC,3508
262.50003,260.37,DOPC,3509
599.62,355.86002,DOPC,3510
354.78,87.45001,DOPC,3511
211.60002,556.26,DOPC,3512
516.71,596.63,DOPC,3513
578.07,432.11002,DOPC,3514
255.39001,538.74005,DOPC,3515
363.08002,310.23,DOPC,3516
149.66,446.90002,DOPC,3517
358.36002,185.21002,DOPC,3518
415.78003,415.75,DOPC,3519
136.06001,396.53003,DOPC,3520
41.990005,552.29004,DOPC,3521
150.44,164.15001,DOPC,3522
538.35004,213.68002,DOPC,3523
568.92004,335.07,DOPC,3524
550.46,347.58002,DOPC,3525
491.56003,521.66003,DOPC,3526
2712.7002,128.99,DOPC,3527
239.69002,256.8,DOPC,3528
103.450005,471.67004,DOPC,3529
258.82,369.92,DOPC,3530
530.14,447.14,DOPC,3531
273.11002,551.62,DOPC,3532
264.35,364.21002,DOPC,3533
555.76,284.74002,DOPC,3534
505.41003,430.17,DOPC,3535
217.79001,341.66998,DOPC,3536
215.06,85.99,DOPC,3537
367.5,38.79,DOPC,3538
542.73004,340.37003,DOPC,3539
389.02002,72.67,DOPC,3540
193.83002,374.78,DOPC,3541
609.41003,231.20001,DOPC,3542
143.58,573.69006,DOPC,3543
210.31,616.73004,DOPC,3544
257.39,529.32,DOPC,3545
150.39,285.51,DOPC,3546
486.30002,97.40001,DOPC,3547
424.41003,256.35004,DOPC,3548
204.42001,137.38,DOPC,3549
465.24002,513.54004,DOPC,3550
384.84003,559.32,DOPC,3551
172.13,408.96002,DOPC,3552
553.48004,522.0,DOPC,3553
406.40002,558.92004,DOPC,3554
218.06001,285.03003,DOPC,3555
62.270004,251.91002,DOPC,3556
159.64001,415.09003,DOPC,3557
433.98004,540.00006,DOPC,3558
292.23,458.38,DOPC,3559
325.53003,472.92004,DOPC,3560
504.48,489.57,DOPC,3561
332.36,148.58,DOPC,3562
610.35004,205.16,DOPC,3563
200.34,355.45,DOPC,3564
659.12,417.63,DOPC,3565
96.75,406.33002,DOPC,3566
437.29004,218.84001,DOPC,3567
223.92,554.43,DOPC,3568
562.88,437.79004,DOPC,3569
166.81001,414.16,DOPC,3570
454.65002,310.2,DOPC,3571
355.16003,377.19,DOPC,3572
207.66,437.85004,DOPC,3573
506.87006,474.76,DOPC,3574
546.9,363.38,DOPC,3575
264.66,462.83002,DOPC,3576
538.22003,265.87003,DOPC,3577
421.64,287.46002,DOPC,3578
171.19002,264.83002,DOPC,3579
293.11002,182.95,DOPC,3580
368.75,447.11002,DOPC,3581
529.33,491.59003,DOPC,3582
445.48,465.75,DOPC,3583
243.18001,469.94003,DOPC,3584
571.9,390.66003,DOPC,3585
561.0,593.02,DOPC,3586
333.29004,350.49,DOPC,3587
576.23,556.63,DOPC,3588
208.33,511.44,DOPC,3589
565.13007,484.68002,DOPC,3590
349.62003,159.99,DOPC,3591
440.29004,489.13,DOPC,3592
264.88,433.49002,DOPC,3593
162.88,390.30002,DOPC,3594
360.29004,430.43002,DOPC,3595
519.05005,400.53003,DOPC,3596
320.94,451.02002,DOPC,3597
190.32,276.36002,DOPC,3598
193.87001,387.13,DOPC,3599
351.56003,131.78,DOPC,3600
81.03001,527.38,DOPC,3601
105.270004,156.71,DOPC,3602
557.88,501.29,DOPC,3603
241.65001,329.73004,DOPC,3604
527.86005,175.29001,DOPC,3605
60.190002,468.89005,DOPC,3606
472.82,549.62,DOPC,3607
578.99,459.18002,DOPC,3608
588.03,436.31,DOPC,3609
476.7,367.54,DOPC,3610
219.46,114.520004,DOPC,3611
322.54,146.37001,DOPC,3612
119.97001,542.85004,DOPC,3613
486.94003,258.42,DOPC,3614
424.42,346.93,DOPC,3615
509.12003,380.68,DOPC,3616
312.2,122.21001,DOPC,3617
256.87,191.37001,DOPC,3618
430.22003,195.03,DOPC,3619
2682.6602,441.54004,DOPC,3620
205.33002,431.62003,DOPC,3621
295.35,448.58002,DOPC,3622
255.17001,364.24005,DOPC,3623
599.59,135.6,DOPC,3624
303.52002,533.92004,DOPC,3625
527.87,227.26001,DOPC,3626
389.53003,305.48,DOPC,3627
232.69,511.04004,DOPC,3628
2700.9302,479.37006,DOPC,3629
105.59001,489.69,DOPC,3630
234.54001,635.97003,DOPC,3631
269.25,349.05002,DOPC,3632
237.39,459.57,DOPC,3633
