0.8675207336620578,0.06081176407946629,26.224690484547047,10.359903057575625,0.2629331583084949,0.10482041367537719,DPPC CHOL
0.8849514042028969,0.05273002742348177,24.3816473733108,10.41726698497578,0.24004339271990421,0.08906225339207641,DPPC CHOL
0.7336029895388281,0.2254858617731987,35.07493729678861,27.2693413757442,0.3083454395819296,0.18116517113455993,DPPC CHOL
0.8215254748489186,0.09080009557079953,27.8365740946803,13.94398647749653,0.3221764083860336,0.12086768962971321,DPPC CHOL
0.7152943941570762,0.23014522530908368,40.15281076125097,27.201823813466675,0.3061438492612032,0.185028607170017,DPPC CHOL
0.839737819754574,0.1332645470411723,27.876380403279306,16.97962157479517,0.2666249556478977,0.12108015967883347,DPPC CHOL
0.8788266453401288,0.06476800499515119,24.965646074226555,10.367793283829723,0.242370183749058,0.10326314859615338,DPPC CHOL
0.8988294462288254,0.04079858739480513,22.93901018236734,8.250788729015154,0.22486140045821634,0.07627985187829722,DPPC CHOL
0.8749295238264717,0.05363789949714184,27.309276886562856,12.255675293532565,0.25066392084801925,0.08980346656230578,DPPC CHOL
0.8674821988841785,0.06900507416214392,24.422672204292805,9.212482453807711,0.25779534375559693,0.09593436770579025,DPPC CHOL
0.8976709132738604,0.04207282329908136,22.048616657803073,7.5089307623190775,0.2183226334416896,0.07621186243827778,DPPC CHOL
0.8500847006509324,0.08570056611742402,26.949495479691468,12.447367775323888,0.28145778426025897,0.1079001550795663,DPPC CHOL
0.873015960423472,0.055308186601381926,22.37582479061495,8.653372079069829,0.2686867256842953,0.09809877468678563,DPPC CHOL
0.886062666289061,0.05260975319831334,22.53920595632749,8.2508105443121,0.22341029917302607,0.09438934471079645,DPPC CHOL
0.8876240714398307,0.046807395498831,24.698236720241376,9.665481219596375,0.2389884020514089,0.08697131142940531,DPPC CHOL
0.8679372133658372,0.06235161133565421,25.889924787648713,10.477771316316852,0.2654520994686755,0.10313323538305383,DPPC CHOL
0.8104428448310071,0.09944488625781976,31.677891712314,13.583103836031135,0.35971552960997294,0.1572443645986299,DPPC CHOL
0.897261034083866,0.03953543645990032,23.731215916006764,8.414511444090635,0.23486013656837798,0.08588115061090448,DPPC CHOL
0.5421917814013367,0.21288826751615283,57.61254293223443,23.81233384102906,0.5196780272039144,0.18259879612134705,DPPC CHOL
0.8435894604880105,0.07169346994985407,33.599461389071294,14.78711219159143,0.29727000680133836,0.10464272843181839,DPPC CHOL
0.8163807453297635,0.16319705038569451,30.267803170432984,18.60076346577133,0.29088132097913794,0.14150173444740413,DPPC CHOL
0.8066137805027257,0.08802804317960618,31.941549297496785,12.489011720202274,0.3276424745576082,0.11439584430006898,DPPC CHOL
0.8902698161692173,0.051581596077568286,22.639944461338487,9.743693429644367,0.23388585943846202,0.11359524754784396,DPPC CHOL
0.8169687815762169,0.11407013900576034,36.8474087517846,21.01952697728602,0.32301241193169977,0.13271193317135607,DPPC CHOL
0.6010471429616964,0.25405256960909145,48.4263854252197,28.101242229829438,0.3908774831501472,0.21941560642108449,DPPC CHOL
0.8877804386867363,0.05179616509359186,22.13031957078518,7.022705296373026,0.22729752174688428,0.09004857346735605,DPPC CHOL
0.8909557146072336,0.049485955673504466,24.52529636071212,9.33400264503716,0.2277591561593237,0.09175197891012107,DPPC CHOL
0.8718445875217764,0.059165152226976186,30.882179632925777,15.452995052912781,0.26153749700730033,0.10125332442679708,DPPC CHOL
0.6942518513823537,0.2200871135778321,38.1372060639176,28.201343422501097,0.3277786216430183,0.20867501296497495,DPPC CHOL
0.8865496469614883,0.04933046906918249,23.761899222962082,9.015114694396209,0.24503055753911313,0.08176612731479016,DPPC CHOL
0.5645547736342492,0.28069365174812216,40.30453437397231,30.74937747942799,0.4010901578053043,0.23797869383458958,DPPC CHOL
0.8867338629069637,0.047459723302248624,23.840270617890425,7.632262237136477,0.24245677570938223,0.08820392489976134,DPPC CHOL
0.9002488065882898,0.04053640356396784,23.188583240216172,9.552312072364545,0.2168491579405215,0.08917888735550224,DPPC CHOL
0.8011719312740297,0.13321201798913623,35.395535902200464,20.28496689525649,0.3201142241180023,0.1369831477792207,DPPC CHOL
0.8575761454157912,0.0853989051806967,27.63360516480945,11.482297070385956,0.27991235503014084,0.10503534983363652,DPPC CHOL
0.8907093994375934,0.047288109517163605,25.175204342587286,9.697715477315283,0.22667144839620995,0.08933009023181165,DPPC CHOL
0.8401656304557465,0.07739658415730212,33.09922527272315,14.190684260418662,0.3068871725015051,0.116246127609429,DPPC CHOL
0.7141335049481543,0.21508091183618513,37.736747622240856,25.045141262652695,0.3724285372431146,0.19548779831452365,DPPC CHOL
0.8806036142285586,0.05188450420552165,22.244781532908956,7.5444743653341195,0.2382130304163185,0.09074002259255692,DPPC CHOL
0.8936772479574164,0.04397615971383164,21.31243684954492,5.9259672465930455,0.2275885992167145,0.09259455670997481,DPPC CHOL
0.623835182298494,0.23444484378194297,51.79871248861841,31.862435951623485,0.35910620512934016,0.21711875864240066,DPPC CHOL
0.8463359236236464,0.06427082550154492,31.372485965697567,14.635154808373512,0.296463728969169,0.11199412700364193,DPPC CHOL
0.869253116545513,0.06779289411188112,25.057379243011834,12.046824331782073,0.24230358602940472,0.08215171249986211,DPPC CHOL
0.8092509145371565,0.09879949813094369,40.04198422868308,19.639120360061995,0.35318346724687205,0.1319926770161704,DPPC CHOL
0.8565729777822237,0.0646898575347476,27.622024180842477,11.065972040940704,0.2700376197763051,0.11519094909311174,DPPC CHOL
0.8935268216274562,0.046935433070281946,23.395367369411506,8.0927361451896,0.23205970339221055,0.09269476456036219,DPPC CHOL
0.883595583475835,0.04727274578810856,23.36865673274799,8.013255873337117,0.24821364258908452,0.09374869296679056,DPPC CHOL
0.8383531628827232,0.08021773858316233,27.1688718455254,12.085258158414627,0.29040978572057075,0.11205559608884753,DPPC CHOL
0.8190006960430612,0.1472455968886947,34.613082079187734,20.35551627421029,0.30468948146133373,0.13350593037967115,DPPC CHOL
0.8633932009558495,0.05503959762220531,23.016078653911165,9.239001546684527,0.27111092029923356,0.10384176555396982,DPPC CHOL
0.8803713174850576,0.07794819209193396,23.297983976079944,9.484237505501374,0.2427883074960954,0.12542596012644325,DPPC CHOL
0.9079042371280154,0.04459233956546572,21.380208080151842,7.799045490952614,0.1892415621748596,0.07166582506668737,DPPC CHOL
0.8888160728374837,0.04398655015242753,23.110374540477814,7.43364125460187,0.23288641635792698,0.08053545871343176,DPPC CHOL
0.8637020549878257,0.07854308014176341,24.652706086684795,9.115090293238774,0.2641588917981873,0.12445893716984059,DPPC CHOL
0.8776397054507817,0.0573421092800338,27.83677882607705,12.324634050906043,0.2514599278974543,0.1020005957530228,DPPC CHOL
0.8685554794197207,0.061211073748426076,23.6137029736222,7.926225876720353,0.27539492351771355,0.10886801773481582,DPPC CHOL
0.8980322311013164,0.043101146701005996,22.74505830911574,6.708576486364119,0.21234209491445152,0.067978406654469,DPPC CHOL
0.8561066737302157,0.06247339835492984,27.182280745985018,11.73767401321327,0.2695467420619617,0.09250695846285087,DPPC CHOL
0.867006968439424,0.05763364387146059,26.109930760147094,10.846353046288522,0.2601659329722652,0.10366216248850445,DPPC CHOL
0.8895508843318627,0.046183475479781994,23.21720070249043,7.423071183581152,0.23288197560882312,0.08032111190008866,DPPC CHOL
0.7543820013684919,0.19024093805802436,36.62013914494874,25.31871006118752,0.32880040593698945,0.155260684507516,DPPC CHOL
0.5376188282833405,0.2282989010322714,54.428677695229176,27.907987394220342,0.4414801173425176,0.19903680811102314,DPPC CHOL
0.8926346106082059,0.03860021815584115,23.771332221824153,7.889354110856342,0.23849651211358444,0.07315081329968552,DPPC CHOL
0.8683526325463871,0.06877305591741278,30.641977901198217,14.24360455716874,0.25430362200707457,0.09880480252890338,DPPC CHOL
0.6394923322337442,0.23561069667732126,48.44117924333483,30.29717036720438,0.3592751027209511,0.21609142331140024,DPPC CHOL
0.8728930671262116,0.06334538646283105,26.118270113533075,12.87841039480514,0.2524617521027476,0.09503248151166416,DPPC CHOL
0.8957080853428115,0.039924552661583554,23.849801403249185,9.47894094385274,0.22303809131797755,0.08791643111345589,DPPC CHOL
0.5539278446278898,0.2620810612455513,44.534619259072805,32.05838756287648,0.42929343363234984,0.24841575954723946,DPPC CHOL
0.8865508938593395,0.04810653947943778,22.677451617898548,7.609289306767555,0.22014745162286922,0.0790546075671492,DPPC CHOL
0.8698715961201017,0.0651874909394085,28.122846019860017,12.469092322265961,0.2742245672266547,0.10578512177605484,DPPC CHOL
0.6953247004942068,0.22279930490888164,45.95738850731265,31.525720381792457,0.36311427991266126,0.19921709977965515,DPPC CHOL
0.8084461906919219,0.16916106846796053,26.681180203750362,14.862150578022394,0.3148303768463378,0.17755653031270713,DPPC CHOL
0.853853111708415,0.06165489059632477,29.953728729244055,15.036657319766139,0.28565356302777606,0.10171665006394277,DPPC CHOL
0.8781174674079462,0.056059917555678164,24.49669601749669,9.74357275360085,0.24363299117449083,0.09063077915680856,DPPC CHOL
0.8599391574154387,0.0624724683316478,29.332100122303313,10.558794094225007,0.29786205651187503,0.09552456145593703,DPPC CHOL
0.8540268061607158,0.09287849260261698,22.90030575257007,8.504428859360175,0.28225148634748426,0.14576994749120306,DPPC CHOL
0.8621811899471432,0.06583471983508886,27.612913051718603,11.37568684404024,0.26271316738863587,0.10611728327579723,DPPC CHOL
0.8552954836447036,0.05672054631132757,32.335643805149964,12.257097321339584,0.28550476655759516,0.08971109948151536,DPPC CHOL
0.8895573541647884,0.05076899684954619,25.1792671169872,9.228064892985365,0.2448364540768535,0.08778280171305948,DPPC CHOL
0.8361155109693925,0.08477103212307795,27.004186890004238,11.754391851000657,0.3115454671282365,0.11969819549359029,DPPC CHOL
0.8972980589477467,0.04329530458063252,22.031546333790043,7.263226481924797,0.22517863426638496,0.08747856863488,DPPC CHOL
0.8605892421569662,0.06852540483933875,26.860304180195943,12.26442209140727,0.26525063041650226,0.10937870754864684,DPPC CHOL
0.8723952401800414,0.06059726345885014,27.293555685540536,11.330146548801249,0.2532696341481013,0.093151210722764,DPPC CHOL
0.8250976046789524,0.14289597937198065,32.211036804081814,20.650859890053134,0.28950018650010884,0.14096855340545403,DPPC CHOL
0.7489178553718348,0.2235586733626382,33.97966775301443,24.183079895037118,0.32064757478741607,0.17748371682953468,DPPC CHOL
0.8712975593057558,0.056912295645574276,27.378199376898856,11.812442618091685,0.2503801913969069,0.09232283409966681,DPPC CHOL
0.7580079651626638,0.25819278971918413,30.473271251106674,22.233125213157553,0.2865310256281291,0.1802417997338412,DPPC CHOL
0.6751714107141911,0.21262117667856578,44.297959113578635,27.07685784640994,0.40687841483080817,0.17477833102067714,DPPC CHOL
0.6865637155559837,0.25397766386470627,35.17227497316809,26.99286986999246,0.3803163126119474,0.2126746221289348,DPPC CHOL
0.9015311059756713,0.04041569764133316,24.506957753576803,9.001483668648996,0.20999298716820697,0.08344744179767305,DPPC CHOL
0.886208291279134,0.0555962580955587,21.361086171892193,7.135610816781419,0.22839282194029126,0.09545046189771017,DPPC CHOL
0.8410411809601936,0.07269722356656409,32.775604173806364,13.63459158621125,0.3116878958476142,0.125842773183332,DPPC CHOL
0.8762604532251225,0.05913550904077879,26.483070008796574,11.988655009904441,0.2398044927643513,0.10415578575814549,DPPC CHOL
0.862316515798163,0.06844966212212662,25.13134078286624,11.014540943536945,0.26919449924248684,0.10158728626223949,DPPC CHOL
0.6155715268827333,0.2234960360444344,54.45873311362002,27.139659914341376,0.43460018350832463,0.18008615721710214,DPPC CHOL
0.8900289349126236,0.04524743635808479,23.352985981803393,9.02179105116964,0.23771826016415495,0.07872197074835571,DPPC CHOL
0.7105282368812085,0.22563375164804,41.89893729237902,27.480367828063887,0.34955744819201884,0.19397328942793796,DPPC CHOL
0.8894218919021576,0.04976151347615159,22.330973872047405,8.008810423286274,0.23320225596784455,0.0901157413541275,DPPC CHOL
0.8653062419027862,0.062161310265170626,29.137553951718537,12.994458175026876,0.2662451803024079,0.09467618509764006,DPPC CHOL
0.9005237009153634,0.04547080160552386,22.87003030923817,9.35640536979053,0.20450307180780972,0.08101985667420432,DPPC CHOL
0.8675327073562247,0.06183669162317546,27.822417954638475,12.671502829783622,0.2629147062126916,0.1137481600850871,DPPC CHOL
0.8412466439664327,0.08706051438709093,28.21379411131666,13.014241398766973,0.29149835148242426,0.1270929528964533,DPPC CHOL
0.8471701384214834,0.10311497193016271,24.135973856455713,14.037763471344539,0.29286681574637907,0.12976844844403349,DPPC CHOL
0.831116086613675,0.10502938039204948,37.42306203758076,21.759515192727267,0.3107285064228566,0.14901368568475964,DPPC CHOL
0.9049944743059783,0.03949505633204752,20.594082918766937,6.648966100398815,0.22181868645671834,0.08355818985089553,DPPC CHOL
0.8566962456789646,0.0645776668420249,26.782333322402177,10.137350535759834,0.27909572300252294,0.09747364666463912,DPPC CHOL
0.6637151607614674,0.2772075726610558,32.977188605898114,28.642940727582825,0.37792308032394833,0.22451946187801855,DPPC CHOL
0.8357462018743035,0.06987747370169865,31.474550677505846,15.4544006031285,0.30253439362704343,0.10533976588480888,DPPC CHOL
0.9107045654073671,0.03750865418932154,21.038056839442373,6.638743013335317,0.2023132404169473,0.06776210131953109,DPPC CHOL
0.8827105208622584,0.04769261416379166,23.099644166767728,9.183585857515398,0.23161761934918035,0.09356374198822409,DPPC CHOL
0.7859511129806406,0.18399618773539006,35.73018891612698,23.936714102219504,0.30594639402162205,0.15437046168087126,DPPC CHOL
0.8806845612010298,0.052776319189366074,29.33105874610858,11.932001547661002,0.25873199084260284,0.10339865097148325,DPPC CHOL
0.8390070734793547,0.07831968211944262,29.618177349642206,14.260966240041475,0.30156262550579743,0.12653722188177122,DPPC CHOL
0.8775287061551701,0.05747720553156737,23.777313852450646,9.847221684394235,0.2514388082994712,0.09555492883655833,DPPC CHOL
0.8251133192057984,0.12383277063983773,23.346312210462575,9.47829973139094,0.30721803232155354,0.13431545504322812,DPPC CHOL
0.888174284566667,0.04940022991819121,25.312731973823745,9.453381990527319,0.2531083115240534,0.08183009378840925,DPPC CHOL
0.6078157357825695,0.2525345150419489,46.44581132066196,30.207840577580367,0.3775712049254542,0.2191086892309628,DPPC CHOL
0.641464127205565,0.24328176976056248,49.202824472147555,29.887958024586908,0.3855490219680711,0.19777871723048526,DPPC CHOL
0.8264112135368836,0.09361252769032935,31.75057861064424,17.344786643238532,0.29441717950802987,0.1200589075967631,DPPC CHOL
0.8796242923971811,0.058493695362177106,23.41454652565824,8.55125125259262,0.24032035980615749,0.08682469832129765,DPPC CHOL
0.9023808093879103,0.03856343622227979,21.79581290053438,6.841373521681806,0.20292678219594254,0.07188686240130016,DPPC CHOL
0.8854608729410717,0.05201244661628851,22.663296771783173,7.638694370374166,0.23733666505226894,0.08525683426979049,DPPC CHOL
0.8923429375391662,0.047755593353593216,26.98756926616711,9.486512290635563,0.2417122862702055,0.08670476458047707,DPPC CHOL
0.7525900405263963,0.19714634280539814,34.989131982686516,23.830011042706904,0.33312377042966074,0.1702868048557112,DPPC CHOL
0.8326159101181114,0.10650303497446646,32.019796373091275,20.178522408282557,0.2856096077177048,0.13192390568379564,DPPC CHOL
0.6904682737828084,0.22817956105033577,36.993793325803956,27.50753135516425,0.3000212985618852,0.18097585142567296,DPPC CHOL
0.807724024030793,0.11080900642917285,34.85108216218034,22.965760707037067,0.34479631500970176,0.15411593555646905,DPPC CHOL
0.8916631443266395,0.0518174776247439,22.608071701032582,7.5294749542653605,0.231746912215845,0.09192559394139335,DPPC CHOL
0.8884260101850884,0.051464007814597916,22.75109962044196,7.3085713039649765,0.2542098231647589,0.09456299828092388,DPPC CHOL
0.8693023055852218,0.060636221816030934,26.11286027510055,10.498612198768512,0.2527730660944503,0.10285973256088425,DPPC CHOL
0.8834609560440566,0.052445179041399836,24.061597400160892,8.698979048905821,0.2524356422106868,0.09354844500161362,DPPC CHOL
0.8398094368633513,0.10039467806690087,29.059940984092293,14.450549478384728,0.2701271561741219,0.12612154055652425,DPPC CHOL
0.8651835971808703,0.054896104296079426,29.500717446588876,11.695889750031382,0.2722297583131566,0.09294823626429613,DPPC CHOL
0.8316836821389384,0.09958244815040095,26.929965265414033,13.997179883275557,0.2966644055282349,0.14006851372294138,DPPC CHOL
0.6566922776230208,0.27162397530303045,40.634806079914874,26.364463517950146,0.3917916247281408,0.22634373420825382,DPPC CHOL
0.8495637737330973,0.0783299876329,25.566039840159092,8.779424420808581,0.2787284146268377,0.09993989049138259,DPPC CHOL
0.890740209873241,0.03892227684668694,22.492309908631363,7.552572982374617,0.2289042486988528,0.0716571419151146,DPPC CHOL
0.8879262460744084,0.04227791620076445,22.222771700915114,8.565771862375573,0.23981703285655445,0.10122861671724213,DPPC CHOL
0.879713837705313,0.059778630774521675,27.200811821137684,12.43190222877716,0.2674654682970737,0.10974754886587419,DPPC CHOL
0.8163856578674754,0.15126366766360283,26.32168329964331,17.713820716155915,0.2844935363242947,0.15588308408049054,DPPC CHOL
0.8910207651973016,0.043552481467807935,24.992399907203087,8.783646041283456,0.23177521322916197,0.08892144167842915,DPPC CHOL
0.8842980690769038,0.054047016161039456,24.330073765488113,9.090607053091897,0.230399239942145,0.0898246951962674,DPPC CHOL
0.872492626317273,0.06067495842667613,25.677413519455556,10.302005298105517,0.25364439132841704,0.09864774644000286,DPPC CHOL
0.6996200634295152,0.2319517789695028,36.899603621160836,23.857310018620144,0.36475886089693604,0.20124749206445078,DPPC CHOL
0.8866423638316311,0.04589535410630059,27.631322412316244,10.498274053396376,0.22478921797869061,0.08276598794837049,DPPC CHOL
0.879719688580236,0.05924276943452939,22.222859564328374,8.549345988217556,0.22802490524760605,0.07232595155222525,DPPC CHOL
0.720391316422728,0.20841075034643927,40.00515004449742,26.582853446783357,0.33132605255593905,0.1777299582279467,DPPC CHOL
0.5831686931787435,0.26456644439911,39.81282307446719,31.863946032379875,0.4456902323078323,0.23056853603710645,DPPC CHOL
0.5387954467475726,0.2897644188792072,48.02325503175718,32.680890429045434,0.38840433596415813,0.24568159501151604,DPPC CHOL
0.8716191895341947,0.06269427022921333,25.954088279477652,10.983767711433627,0.24852545180927715,0.09921516362535793,DPPC CHOL
0.8973823433301397,0.044227939526952566,21.060804230250437,7.433014433890653,0.21266854442742028,0.07365702282515507,DPPC CHOL
0.8887785307382394,0.04052493576363818,23.76760783473804,9.770424181882577,0.2452067043326602,0.07928168545734363,DPPC CHOL
0.3616963208261278,0.2597457871537832,58.42769360113139,28.665054149699156,0.5117658380078739,0.24650937158691122,DPPC CHOL
0.8618925336278663,0.05899057088860202,29.670542796225714,10.600894746196198,0.2774671772886227,0.08624597227031208,DPPC CHOL
0.871305415608819,0.06534561929009747,24.467349456282022,10.686490872253284,0.2484141924471418,0.10782814305378033,DPPC CHOL
0.8448376112097207,0.14039088306269984,22.928630808758598,11.286941969434395,0.26787196945004316,0.14727745030441355,DPPC CHOL
0.855444400109804,0.10129494463675445,26.942859587477724,11.192213350314823,0.25747028517278125,0.11751047617605465,DPPC CHOL
0.726350099103844,0.21951853884864783,37.28495132556862,27.974008625951598,0.33394299680687867,0.20057865022379198,DPPC CHOL
0.8981004747821995,0.04802401704556382,21.273538371034242,5.965092241326091,0.22168815033893463,0.08756487743818189,DPPC CHOL
0.8916497070102268,0.047451081758274095,21.406909759438225,5.8214621487160345,0.21555378198179417,0.09306559741141993,DPPC CHOL
0.8983161876194654,0.04589559007102227,21.490924304863032,6.554035765113691,0.22651959196009644,0.08456140115985093,DPPC CHOL
0.5889035413804238,0.29531311463403653,43.67151529070351,31.304466433186892,0.3979179624112658,0.23209549044778952,DPPC CHOL
0.8814179160013439,0.06040714130948799,22.199549457599392,7.397113488779029,0.24105862094390687,0.11018105141750244,DPPC CHOL
0.7677772271901098,0.18526834280746074,35.46308055132356,21.77636259161646,0.3183927178575629,0.16254729589812772,DPPC CHOL
0.8777273529345946,0.04937264959375922,26.61261894283239,10.613947943488286,0.2562229109656039,0.09333678843720311,DPPC CHOL
0.8715322205080754,0.062326813557441685,26.479210161019537,10.991218451793321,0.25469514126777204,0.08689845936868541,DPPC CHOL
0.8112749066055907,0.08660427267288351,40.55549678344793,14.940397210688758,0.3421386093308162,0.11017286870540159,DPPC CHOL
0.8728382757014064,0.055504303152166846,25.60709975655803,10.456972467739053,0.245727789208881,0.09286365818665004,DPPC CHOL
0.9015101087528189,0.040483105303562604,21.176367807390978,6.9340980172769235,0.20786207071492568,0.06615437001104364,DPPC CHOL
0.8761991027423432,0.05517201779847894,23.2171380892982,8.973313294718144,0.23465595519108667,0.0795469961105399,DPPC CHOL
0.6899662679761033,0.2773190649630142,34.178595231017404,23.016531883770597,0.36326724222186446,0.2281869128732946,DPPC CHOL
0.8795388091866644,0.06111209287216308,21.34022694969254,7.499725415368466,0.2363308740517139,0.10163939468358882,DPPC CHOL
0.8858236620999665,0.04978358680784263,24.63986238466993,10.586049213164012,0.25003680542610496,0.09269608582584261,DPPC CHOL
0.8929782190898672,0.049373320073695194,22.71844243361301,8.014985681342589,0.23266437741007057,0.1012179775035746,DPPC CHOL
0.8771580939147356,0.053591710515591695,23.543197463820185,9.892392384536016,0.23496710941711124,0.08736380354283305,DPPC CHOL
0.45245073724766277,0.2996663770336349,45.12921143554364,34.641512502987894,0.47432588760908573,0.271332015295316,DPPC CHOL
0.8777056480554316,0.05573425443095779,24.23897771441498,9.35812066737533,0.2611229526730326,0.10271171730937027,DPPC CHOL
0.8947019721474285,0.04365208726693338,25.130552693687616,9.31848927368945,0.2212965168215051,0.08149683807688263,DPPC CHOL
0.8807486870230951,0.07730589855238085,24.09846011624034,12.331998862281257,0.23723036456795826,0.09382593186293842,DPPC CHOL
0.8723292533843926,0.06342844733649282,26.25392597421038,12.658214162561784,0.2526783825693899,0.09276247067565851,DPPC CHOL
0.5767583831134289,0.26865295037235454,51.77536906699278,28.929923621381576,0.4417310166795072,0.22379510286481916,DPPC CHOL
0.9071328782858074,0.038332306400152484,21.061564518884236,6.531618386672833,0.19841828034234224,0.07296518027981742,DPPC CHOL
0.8893923020663451,0.04659233415345465,22.60582695811459,7.830392146911035,0.24578865769713282,0.08382377785855688,DPPC CHOL
0.8415673956365276,0.11344954044078795,28.139519790764464,14.30892188061159,0.29267261876160744,0.13010879532214792,DPPC CHOL
0.6587574491489387,0.25225498711037875,36.56777358853941,26.190602228903018,0.42555561186817104,0.20527689148974243,DPPC CHOL
0.6169745593906445,0.31639835896607643,38.61936337923013,26.499194457017346,0.35046481589700046,0.2108530859309323,DPPC CHOL
0.8437769142477773,0.09542505244146714,28.259908408426295,15.017872291192129,0.28611393865782364,0.12346547845370795,DPPC CHOL
0.6270442101311958,0.2761605990132657,40.67584093949804,29.868299401856003,0.3255972691917462,0.21602589995893115,DPPC CHOL
0.8308598518695887,0.14744648753600306,28.740310340473446,19.283420312085404,0.2733893525822303,0.14583104481830583,DPPC CHOL
0.7253610749520446,0.23193125953280627,31.51065157583022,22.173236354682746,0.30296456425456086,0.182699684423574,DPPC CHOL
0.8879092317555952,0.047651661178311225,22.186108914824104,7.192674494686833,0.219704559697085,0.0948551533754265,DPPC CHOL
0.8963910246329482,0.04490454455830563,22.20541330245239,7.5213532871499265,0.21134984808043056,0.0900976393288379,DPPC CHOL
0.8882908640366036,0.04687972575487802,24.411710090442,8.277595888033357,0.22692189592881973,0.08706062208627155,DPPC CHOL
0.8575420295682497,0.05810908440793579,37.95747328501032,16.201105043104548,0.2996978974313347,0.11186007508429924,DPPC CHOL
0.8716480651837691,0.05489487217272235,28.925830359381393,13.710104435626853,0.26295282667261094,0.1000278173154819,DPPC CHOL
0.8118825769727632,0.17397609973286385,28.46149136181384,21.099776870948542,0.26351730845385407,0.14869292677795712,DPPC CHOL
0.8569472066009967,0.07597360837954048,28.103816765880588,13.279380344285341,0.26805720687729284,0.10129447066311556,DPPC CHOL
0.8809131119173986,0.05127017162129406,23.889524674554075,7.871699956825274,0.24927015875789993,0.08489139833533181,DPPC CHOL
0.8110469514294677,0.1674771551744681,30.353076277842113,19.813668554607258,0.279546200146516,0.13945668506750827,DPPC CHOL
0.8718662906874368,0.0631142892395245,26.140726867516026,12.52001357863845,0.2507592890670927,0.1093872422957206,DPPC CHOL
0.678890842781163,0.2492301689566792,40.62808133444449,29.643514789356058,0.3545928831968709,0.20576243457280477,DPPC CHOL
0.8673197837484711,0.06015286249399375,23.611426577381582,7.414846520447947,0.26481897389001446,0.09455674187783718,DPPC CHOL
0.8563271322983835,0.05658712524503115,24.2720976166142,8.07952880831997,0.2763005082210372,0.09353182146824592,DPPC CHOL
0.8707932662127413,0.0594292683460574,25.28683545536772,10.889012181268804,0.25819486958864585,0.10132094328968204,DPPC CHOL
0.8779449247876366,0.05506178378062969,21.72847380391626,7.020177746724041,0.24602814256512867,0.09580738310690438,DPPC CHOL
0.8714555621450801,0.047837608564224386,26.63750565389805,10.934429300139415,0.26629938368490874,0.08671856801555286,DPPC CHOL
0.8522546986315964,0.07000281598986048,27.679873583205474,10.906435759906612,0.27555556122329683,0.10261218387522777,DPPC CHOL
0.8678349460612231,0.07397735675051934,25.200414424438442,10.943056171961404,0.2549907770527813,0.09863250059485368,DPPC CHOL
0.8424692360251375,0.09606042525511486,29.314965254187413,16.835132135516744,0.2645259163878858,0.12667365856003887,DPPC CHOL
0.8272227746015266,0.10643846630219499,34.73974647518995,19.33364128690339,0.30452128439440596,0.1301150591541632,DPPC CHOL
0.8344419206188398,0.13141161369816437,31.211171640326842,18.49327907894592,0.27480234879454685,0.1294879205719293,DPPC CHOL
0.8759616324540564,0.050659433100240785,27.574038765153386,10.189572470230532,0.24773121296566944,0.09390930639240397,DPPC CHOL
0.8479758265897386,0.0786675966873665,33.165441324532786,16.409010713297725,0.29685667269090504,0.11636448912074081,DPPC CHOL
0.8809916952737828,0.043640375415587435,22.75019802907928,7.8025423637592155,0.2496880899373493,0.09051829880634372,DPPC CHOL
0.8984764297291462,0.043416916049208304,20.17144835690676,6.360145132037062,0.23129209488558589,0.09011776973622238,DPPC CHOL
0.8547323431352716,0.07122110929140939,25.896527778749437,10.130079301344892,0.289690422729469,0.11192977907360788,DPPC CHOL
0.863400797907791,0.05898780513895032,24.874512487974965,9.635943443340219,0.26945341301284526,0.09519597367602446,DPPC CHOL
0.8768221892602942,0.062272146550061996,25.681791786500067,8.998171542987222,0.26055818261796704,0.10742543665751124,DPPC CHOL
0.8734363311124242,0.05076882925402563,24.58944048575928,8.888372221595095,0.251517180765238,0.08443265128289407,DPPC CHOL
0.7604587960532512,0.14361137647445874,38.032336063489105,19.41421552542595,0.37308139954673797,0.16594903297075397,DPPC CHOL
0.8387159127784424,0.07952239000934978,25.860150738260476,10.471167065882417,0.3051008262277776,0.11252604138631571,DPPC CHOL
0.8713896338896815,0.049505805816062246,25.2570918397829,9.197307213341263,0.258574642335709,0.09405314331599922,DPPC CHOL
0.856283096588519,0.07276866496673695,25.199702917630695,8.86284822672987,0.2708101604001944,0.1073516705973674,DPPC CHOL
0.8744673043667599,0.05931930400562632,26.350542357226203,10.487335175268607,0.24951271076430087,0.10287348431562149,DPPC CHOL
0.7438691563090744,0.16629459093738636,44.329657000712174,21.789911744252404,0.3611752728408624,0.1536543214822878,DPPC CHOL
0.8534828653877302,0.063759040339144,30.98203813467954,13.55211267355843,0.2875805190585171,0.10391448574502009,DPPC CHOL
0.5737790319868348,0.32340199769458305,42.64633833089953,31.84911151857769,0.38629640913188057,0.248636025543347,DPPC CHOL
0.837421103071263,0.07365431574436997,34.88581996974832,14.74401039057713,0.3085491057189224,0.1042632123140601,DPPC CHOL
0.8724620903430612,0.06284846426157469,27.539351584600084,12.264868265902644,0.2597889906171779,0.10463386247406245,DPPC CHOL
0.8568319240374246,0.07978059529979763,29.230180041075894,13.528446409335915,0.282697462381671,0.12261273934275349,DPPC CHOL
