249.84491,221.92166,DPSM,10291
27.069635,60.99464,PAPC,10292
265.65482,273.47345,PAPC,10293
188.80821,196.69836,POPC,10294
453.0661,116.109116,POPC,10295
214.52208,184.48424,DPSM,10296
214.23918,274.91412,DPPC,10297
109.44625,103.600266,POPC,10298
548.5712,315.99496,DXSM,10299
291.3889,286.33954,POPC,10300
544.42816,555.5122,DPSM,10301
334.02246,149.31049,PIPE,10302
344.90454,161.41533,POPC,10303
109.42078,128.7002,POPC,10304
222.04893,202.9183,POPC,10305
212.05261,81.16,PAPS,10306
165.59546,148.39093,POPS,10307
233.57074,311.58624,DLPE,10308
569.6982,348.7096,DPPC,10309
473.73663,342.78815,POPC,10310
101.34804,494.9651,POPE,10311
206.0115,182.77258,PAPS,10312
425.19135,167.85994,PAPS,10313
209.03107,115.48989,POPE,10314
408.6988,425.70682,POPC,10315
554.92145,235.11835,POPC,10316
569.07666,308.0972,POPS,10317
198.31436,47.58864,POPS,10318
545.1525,540.048,DLPE,10319
126.87448,115.335815,PAPS,10320
188.3618,84.84842,DBSM,10321
187.13,237.62592,DPPC,10322
335.04706,474.37973,DPPC,10323
440.20544,34.69887,DPPC,10324
480.44476,43.7602,DXSM,10325
506.84882,3.1056213,DPPC,10326
210.25665,317.97827,DLPE,10327
17.590944,396.99866,PIPC,10328
263.43552,220.97943,POPC,10329
187.8104,519.10364,POPE,10330
569.7538,182.96843,POPE,10331
566.21686,537.96564,DAPE,10332
38.375175,71.81884,DOPE,10333
22.630606,366.60767,DPPC,10334
296.3448,236.08553,DPPE,10335
168.6232,284.92572,DLPE,10336
150.12901,350.62088,DPPC,10337
66.17029,261.73773,POPC,10338
499.15494,53.21236,POPS,10339
486.6136,257.88196,POPC,10340
251.81897,191.97136,PAPS,10341
459.68845,495.19702,DPSM,10342
311.16583,14.598812,DPPC,10343
156.01193,195.76013,DBSM,10344
132.30406,509.91406,POPC,10345
111.017265,357.1428,POPC,10346
321.71765,215.65306,DPPE,10347
3.0788205,529.21155,POPC,10348
212.12839,309.2102,DPPE,10349
446.41907,524.6782,POPC,10350
236.35728,96.471176,POPC,10351
362.37073,200.8499,PAPC,10352
537.0279,486.70346,DBSM,10353
505.88788,549.46747,DPSM,10354
479.72305,356.57956,DOPE,10355
295.61816,265.3142,DPSM,10356
360.7085,446.3474,PIPC,10357
357.47647,456.14487,POPC,10358
272.8101,152.1203,POPC,10359
347.1183,369.83112,PIPE,10360
248.04837,404.57495,DBSM,10361
209.13087,353.2622,POPS,10362
397.1376,402.48212,DPPC,10363
280.55655,516.37787,PIPE,10364
360.23257,563.932,DOPE,10365
334.59793,556.7915,DLPE,10366
511.0523,462.52792,DPPC,10367
12.204655,245.33197,POPE,10368
395.68356,460.17972,DPSM,10369
205.32248,121.99786,PAPC,10370
291.81992,116.19711,POPC,10371
562.1688,306.18817,PIPC,10372
423.8716,528.3427,PIPE,10373
223.83905,243.6982,POPC,10374
339.29227,244.62207,DPPC,10375
165.9643,211.96211,POPC,10376
327.03387,391.7769,DPSM,10377
16.634274,247.56538,PIPC,10378
59.854675,139.15828,PAPC,10379
544.63306,372.54367,PGPS,10380
431.47983,143.84428,DPPC,10381
227.7728,121.66698,POPC,10382
27.59687,49.39098,PGPS,10383
67.992165,62.760406,PAPC,10384
299.80624,530.89246,POPC,10385
310.90854,268.01907,DPPE,10386
101.91262,107.228195,POPC,10387
53.06871,186.57932,PIPC,10388
86.38789,362.46658,DPSM,10389
130.56891,0.79990387,PAPS,10390
346.79816,484.78693,POPC,10391
529.6758,552.23663,DBSM,10392
36.22546,557.2912,PAPC,10393
92.953224,396.17783,POPS,10394
184.2679,181.91336,DBSM,10395
57.527157,404.9838,DPPC,10396
176.16014,17.11817,POPC,10397
326.557,222.8465,DAPE,10398
140.11737,517.84174,DLPE,10399
532.85913,513.10986,POPC,10400
366.11423,11.732714,PIPC,10401
497.60413,156.35184,DPPC,10402
139.64685,181.2811,PAPS,10403
345.21375,258.13745,DOPE,10404
380.72156,220.62883,POPS,10405
536.4182,71.67116,DLPE,10406
551.2647,491.6059,DPPE,10407
136.93567,301.21277,POPC,10408
63.77639,30.23508,DPPC,10409
157.64523,126.151505,DPSM,10410
370.7942,482.39456,POPE,10411
126.21088,305.2408,PIPC,10412
514.8451,557.4308,POPS,10413
364.22702,484.04224,PIPC,10414
462.06723,16.324043,POPC,10415
372.9668,492.95453,DBSM,10416
150.01392,433.7151,POPC,10417
197.65526,120.95863,DOPE,10418
67.000046,4.9116282,DPPC,10419
415.0026,220.21364,PAPC,10420
27.522312,87.0263,DPPC,10421
146.14084,418.91635,PGPS,10422
552.9859,276.05823,PAPC,10423
448.87622,184.53957,DLPE,10424
201.17514,147.42163,DPPC,10425
90.06087,486.35037,DPPC,10426
330.81903,433.34833,POPC,10427
557.5827,212.73903,DBSM,10428
294.16394,5.2587657,DPPC,10429
9.608813,275.74667,POPE,10430
440.03372,495.92377,POPC,10431
472.9732,371.07822,POPS,10432
378.31885,231.4751,PAPS,10433
311.40323,228.52257,DPPC,10434
24.681065,359.06567,POPE,10435
376.2296,127.66873,DPPC,10436
340.8863,397.45145,DPSM,10437
510.18124,309.61746,DPPC,10438
561.9265,279.99695,POPC,10439
269.6429,481.02625,DPPC,10440
243.05376,231.88141,DBSM,10441
236.3722,84.64778,POPC,10442
286.51868,256.5623,POPC,10443
7.412816,208.75505,DPSM,10444
254.60843,501.13614,POPS,10445
353.969,0.9786323,POPC,10446
122.67676,562.2328,POPC,10447
139.8062,219.85901,DPPC,10448
377.77405,413.1105,POPC,10449
513.7837,80.227264,POPC,10450
81.988235,90.7231,DPSM,10451
498.46564,8.108381,POPE,10452
389.6557,511.59668,PAPC,10453
500.87268,251.7355,DPPC,10454
495.1788,328.07462,DPPC,10455
570.5713,94.618744,DPSM,10456
130.72118,291.28058,DPPC,10457
448.22678,429.2349,DPSM,10458
425.62585,59.924168,POPE,10459
408.4308,562.6637,DPPE,10460
325.60013,406.98056,DPPC,10461
314.70694,65.55695,DBSM,10462
309.49445,171.63994,POPC,10463
51.067436,227.3303,PGPS,10464
528.70355,189.74518,PIPC,10465
543.04224,246.7432,PGPS,10466
237.61197,475.15533,POPC,10467
487.93073,21.223637,DBSM,10468
237.79593,69.10432,PIPC,10469
560.4973,508.1802,PAPS,10470
433.73065,267.73444,POPE,10471
86.77635,559.1996,DPSM,10472
296.98187,64.82382,DPPC,10473
477.21356,256.6983,POPS,10474
454.72946,522.3252,POPC,10475
290.85117,473.72565,DBSM,10476
354.5338,73.2172,DPSM,10477
496.9605,204.06396,PAPS,10478
32.977184,114.259796,POPS,10479
39.417286,538.063,PAPC,10480
319.9165,424.28394,DPPE,10481
455.83313,533.6287,PIPC,10482
73.02559,323.16272,POPC,10483
350.17154,176.18161,PIPC,10484
402.8452,137.30347,POPC,10485
335.33356,515.783,DPPC,10486
10.413345,420.7989,DPSM,10487
106.218575,235.01068,PAPC,10488
281.05664,463.88412,DPSM,10489
208.38098,148.90608,POPC,10490
15.267325,515.8835,DLPE,10491
214.7602,524.95807,PGPS,10492
532.4612,541.41296,DPPC,10493
64.0198,380.6844,DAPE,10494
528.4025,194.32266,POPC,10495
297.70828,303.40503,PIPC,10496
227.04303,388.96863,POPS,10497
145.86526,511.86954,DBSM,10498
95.27368,339.18152,PAPS,10499
432.02426,488.3353,PIPC,10500
517.71423,504.81216,POPC,10501
388.0091,156.49481,DPPC,10502
390.42325,452.56192,POPC,10503
206.81146,134.52913,PAPC,10504
366.48807,333.4768,DPSM,10505
14.710193,206.1871,DPPE,10506
533.1648,311.5437,DPPE,10507
336.23965,535.59204,DOPE,10508
535.02185,419.10678,DPSM,10509
125.856,96.554115,DPSM,10510
257.83868,262.62943,POPC,10511
357.2171,392.8244,DAPE,10512
38.246765,364.1553,DBSM,10513
48.319023,500.97833,POPC,10514
181.97679,512.061,PAPC,10515
493.89438,557.2509,POPS,10516
200.83351,358.23566,DPPC,10517
71.09803,66.53841,DPSM,10518
278.98776,497.76837,DPPE,10519
407.04663,127.77077,POPC,10520
353.50497,138.45862,POPE,10521
157.55182,282.91742,POPS,10522
259.37808,285.29587,DBSM,10523
302.64117,156.13016,PIPC,10524
505.56152,482.6616,PIPC,10525
405.08112,212.50414,DPPC,10526
128.94954,441.55518,DBSM,10527
147.353,340.3446,DXSM,10528
529.5794,302.48508,DPPC,10529
244.58505,115.959564,DPPC,10530
561.8122,293.80167,DPPC,10531
137.80865,71.83385,DPSM,10532
42.311596,48.38015,POPC,10533
460.82452,232.46399,DPPC,10534
346.42673,461.051,POPE,10535
309.6376,348.07178,PAPC,10536
168.26903,378.98572,DPSM,10537
495.01773,540.85974,DPPC,10538
92.7203,462.90387,PAPC,10539
424.25827,309.35132,PIPC,10540
287.8092,497.81375,PAPS,10541
501.18878,446.0281,DBSM,10542
340.4744,301.08844,DPSM,10543
8.110258,106.799774,PGPS,10544
353.10193,96.66829,PAPC,10545
384.8017,10.921306,POPE,10546
128.80788,426.8423,DPPC,10547
405.08273,104.818436,POPE,10548
273.8977,65.459366,POPC,10549
106.0944,421.71555,PAPC,10550
555.49634,379.46118,PIPC,10551
526.7776,28.233225,DOPE,10552
132.67984,157.79753,POPC,10553
486.716,435.90808,POPS,10554
329.71927,509.03622,DPPE,10555
87.94799,377.73187,PIPC,10556
562.21277,385.1881,POPS,10557
123.00665,536.7955,DPPC,10558
148.18286,223.4954,DPSM,10559
112.805786,174.0368,DLPE,10560
46.61235,227.664,POPE,10561
152.25262,95.45877,POPC,10562
179.55878,561.7713,DPPC,10563
183.86092,165.19843,POPE,10564
339.69846,541.88574,POPC,10565
342.2487,154.7868,DOPE,10566
432.46075,41.221992,POPE,10567
143.00615,358.0155,DPPC,10568
277.34802,544.81866,DPPC,10569
362.85495,250.28818,POPC,10570
82.263405,325.393,DPPC,10571
303.94452,22.519108,POPC,10572
417.39276,96.79965,PIPC,10573
415.69946,8.0874,PIPC,10574
256.19052,481.461,DPSM,10575
169.28043,140.71657,POPC,10576
174.59084,140.62933,DLPE,10577
303.60165,94.194786,POPS,10578
509.8736,510.15424,DLPE,10579
416.01193,324.48126,PGPS,10580
74.70663,493.98068,POPS,10581
233.22961,184.14383,DBSM,10582
436.16245,13.78356,POPC,10583
224.8915,6.154365,POPS,10584
129.91693,171.99133,DOPE,10585
297.522,246.37872,PIPC,10586
260.75198,488.93823,DPPE,10587
419.98477,198.24384,POPC,10588
149.68242,207.50125,PIPC,10589
544.54156,153.79897,PIPC,10590
389.45935,248.00266,POPS,10591
170.72717,333.46008,DPPC,10592
381.45972,274.04092,DBSM,10593
222.96124,100.50108,DLPE,10594
478.43686,135.3034,PIPE,10595
236.42213,456.3116,DPPC,10596
211.86502,479.63333,PAPC,10597
191.32484,283.14685,PGPS,10598
390.73175,171.38924,DBSM,10599
38.950523,83.36429,POPC,10600
481.81107,553.2619,DPPC,10601
274.15118,190.97105,DPPC,10602
366.39725,310.62048,POPS,10603
443.41577,287.11374,DPPC,10604
549.941,100.50159,POPC,10605
508.32605,73.342026,DXSM,10606
328.22006,100.894585,PAPC,10607
322.96054,3.4471476,PIPC,10608
151.60117,332.14542,DPPC,10609
172.7176,421.39438,POPS,10610
91.36276,453.60382,DPPE,10611
23.424913,159.4755,DAPE,10612
84.67644,228.74438,DPPC,10613
393.25107,391.1838,POPC,10614
35.712124,44.540924,PIPC,10615
376.65448,192.5274,DPPC,10616
204.15628,158.48695,DPPC,10617
481.0626,69.67999,DPPC,10618
253.37555,439.88495,DPSM,10619
340.3333,310.51648,DBSM,10620
54.447823,494.03378,DOPE,10621
523.69147,350.7917,POPE,10622
3.0356216,339.76532,DOPE,10623
236.93102,544.314,PIPC,10624
46.40854,99.13669,PAPC,10625
181.03757,176.4165,DPPE,10626
323.99582,325.55426,PIPC,10627
150.64436,457.24426,DPPC,10628
311.90942,358.8522,DAPE,10629
450.185,495.7597,POPC,10630
110.196335,47.976357,POPS,10631
48.95899,330.6354,PIPC,10632
371.29767,91.99593,DPPC,10633
145.72209,193.3296,DPPE,10634
346.41364,275.2663,POPS,10635
213.33432,546.10376,POPC,10636
450.61154,165.63103,DPPE,10637
144.40001,548.79034,PIPE,10638
260.20264,337.2785,POPC,10639
486.0379,302.09897,PGPS,10640
478.7901,36.622356,DPSM,10641
104.728714,98.82633,DLPE,10642
21.452667,43.010906,DPPE,10643
59.078857,10.137563,POPE,10644
73.1766,193.59377,POPE,10645
286.21298,126.58929,PIPC,10646
349.12274,450.6905,PAPC,10647
538.094,4.464311,DXSM,10648
125.88782,377.13678,POPC,10649
72.50403,306.39206,POPC,10650
338.17255,294.30634,DPPE,10651
79.470146,247.86272,DPPC,10652
23.214895,291.4732,PIPC,10653
295.1653,93.5354,POPC,10654
347.98236,566.6944,DPPE,10655
144.86754,521.5359,POPC,10656
308.25253,569.53577,POPE,10657
482.68555,16.205349,PAPS,10658
128.3217,411.0057,POPE,10659
15.737316,345.87155,POPC,10660
289.74744,548.0669,DPSM,10661
113.98312,552.1407,POPE,10662
358.2343,245.9217,DPPC,10663
516.12476,399.37836,DPPE,10664
223.4941,29.979837,PGPS,10665
514.04254,220.65315,DBSM,10666
5.6828156,408.37433,PIPC,10667
51.99264,487.5006,DPPE,10668
419.82123,301.76123,PAPS,10669
520.37427,325.7159,PIPC,10670
191.98763,153.23784,DBSM,10671
415.71048,387.41794,POPE,10672
493.49835,515.95764,DPPC,10673
441.63702,383.55045,DPSM,10674
506.84433,501.89233,POPC,10675
49.004818,410.91754,POPC,10676
359.36124,127.44223,DLPE,10677
213.23967,175.2021,POPC,10678
363.19098,120.15275,DPPC,10679
51.646675,113.80206,POPE,10680
16.232857,297.00055,PAPC,10681
32.059795,311.77625,PIPC,10682
317.99625,539.5313,DXSM,10683
468.87573,553.17194,PAPS,10684
351.1632,104.83458,PIPC,10685
43.444633,239.78639,POPC,10686
3.186226,231.15353,DLPE,10687
284.74667,233.57788,PIPC,10688
463.76065,148.87592,DLPE,10689
53.277267,172.78273,POPE,10690
569.58704,365.36288,DPSM,10691
106.41461,16.929802,DPPC,10692
152.56677,200.6098,DPPC,10693
437.8592,114.27493,POPC,10694
105.92385,528.7917,POPC,10695
258.70325,205.6546,DXSM,10696
471.63892,563.51917,POPC,10697
348.18573,112.15993,DPPE,10698
192.60495,567.12036,DPSM,10699
202.73384,128.17813,PIPC,10700
504.5166,394.45538,DPSM,10701
530.384,420.91904,DPPE,10702
291.33435,173.50568,DXSM,10703
562.74164,369.27,DPPE,10704
357.7439,352.26303,PIPC,10705
556.8386,394.801,POPE,10706
253.35114,199.02582,POPE,10707
63.09749,464.715,DLPE,10708
511.7194,289.0559,DLPE,10709
324.294,271.08472,PIPE,10710
59.81814,285.047,DPPE,10711
208.64455,424.1299,DXSM,10712
283.16934,154.29707,PAPC,10713
14.510719,5.4976034,DPSM,10714
274.24338,55.97264,PAPC,10715
294.6255,499.83337,DPPC,10716
233.43024,303.44122,PAPS,10717
543.4721,263.1685,PAPC,10718
272.70575,315.2932,POPC,10719
567.7826,405.169,POPC,10720
281.69733,17.378834,DOPE,10721
82.09938,84.283295,POPE,10722
261.99622,293.04996,DPPC,10723
31.095877,180.40536,DLPE,10724
348.16046,15.138259,POPC,10725
209.32059,347.99866,DPSM,10726
117.797134,460.2208,PAPC,10727
501.64502,165.79059,PGPS,10728
475.56384,348.02606,PIPC,10729
231.19081,231.55531,DXSM,10730
306.2094,140.28761,DPPC,10731
311.1273,464.21124,POPS,10732
416.21704,556.72424,POPE,10733
159.95476,326.0946,POPC,10734
425.0724,396.47833,DPPC,10735
119.126015,31.698645,POPC,10736
77.51432,202.23396,DAPE,10737
375.22253,352.55844,POPC,10738
258.11826,355.4261,POPC,10739
288.70193,327.1463,PAPC,10740
520.8345,436.813,PAPS,10741
507.9843,106.73483,DPSM,10742
19.383694,238.00925,POPC,10743
562.6978,149.70671,POPS,10744
208.81076,450.21332,POPS,10745
448.1294,553.00793,DAPE,10746
247.7671,380.4079,POPC,10747
489.21298,210.67407,PAPC,10748
47.869263,363.4203,POPE,10749
37.374954,210.92314,PAPC,10750
372.7845,174.88904,PAPS,10751
10.807576,284.65274,DPPC,10752
69.44564,454.039,DPPC,10753
513.3772,428.2736,DAPE,10754
565.42065,206.84717,POPC,10755
265.39163,296.72968,POPC,10756
68.732216,160.4843,POPC,10757
546.40106,215.62357,POPC,10758
487.62122,425.91565,POPC,10759
488.12262,115.12074,DPPC,10760
441.516,101.3655,DPPC,10761
529.8827,212.53387,DPPC,10762
158.70158,406.6999,DPPC,10763
205.82019,297.4062,POPE,10764
76.5566,186.87624,PGPS,10765
324.70807,254.19914,DPPC,10766
414.28714,314.41995,DXSM,10767
83.413124,45.217064,DPSM,10768
500.3802,475.67307,POPE,10769
64.46038,194.4882,POPC,10770
422.62668,74.45511,POPE,10771
240.55412,162.03676,DPPE,10772
192.18091,525.38586,POPE,10773
169.66397,518.0347,DPPC,10774
271.4115,130.6365,POPC,10775
279.66885,405.9032,PAPC,10776
567.7372,451.09448,DPSM,10777
498.7601,87.06494,DPPC,10778
263.6131,429.54547,POPS,10779
77.313705,93.05698,PGPS,10780
2.2468462,85.50175,DBSM,10781
365.661,227.00403,PIPE,10782
409.23657,518.1794,DPPC,10783
383.32532,431.37433,POPC,10784
373.33878,154.4497,PIPC,10785
408.54785,255.77112,POPS,10786
565.59924,504.81995,POPE,10787
179.61372,101.57915,POPC,10788
382.23846,61.45627,POPC,10789
301.2222,88.40832,PIPC,10790
144.1923,82.641464,PIPC,10791
56.575165,214.80167,PIPC,10792
316.01816,276.7124,DLPE,10793
350.49374,508.86478,POPC,10794
509.18015,248.90709,PAPC,10795
169.52432,221.83118,DPPC,10796
484.56345,81.82176,DPPC,10797
362.5017,511.9658,POPE,10798
137.3905,374.9202,DBSM,10799
409.57565,325.0965,PAPC,10800
105.9592,464.69388,PAPS,10801
83.46595,69.29935,DPPC,10802
108.994286,288.57083,POPC,10803
472.30286,108.49244,DPPC,10804
403.42267,454.06354,DPPC,10805
41.698475,399.79218,POPC,10806
282.88763,570.34436,POPE,10807
545.3442,381.0155,DPPC,10808
275.7147,391.72867,PAPC,10809
176.29999,117.26158,PAPC,10810
309.8426,278.12128,DPSM,10811
461.4414,521.4491,DPSM,10812
517.1778,333.80283,DPPC,10813
44.15924,139.13042,DBSM,10814
42.01422,356.93884,POPS,10815
136.45006,330.73276,DPPC,10816
295.1875,19.445757,POPC,10817
4.106378,61.97139,POPS,10818
34.946503,430.5873,DPPC,10819
13.048704,507.2622,POPC,10820
215.68152,457.34863,DBSM,10821
456.34778,79.91175,PIPC,10822
88.97743,259.43118,POPE,10823
367.6009,206.4994,DBSM,10824
379.96124,560.36017,PGPS,10825
260.1633,480.3111,POPC,10826
298.57663,478.389,POPS,10827
252.78992,52.24899,DPSM,10828
535.8252,168.69348,PIPC,10829
327.60623,208.48386,POPC,10830
220.58792,375.61224,DPPC,10831
505.4883,493.78146,DPPC,10832
503.65802,36.43043,DXSM,10833
478.10397,404.83563,POPC,10834
61.049126,396.68857,POPC,10835
101.16004,421.65967,PAPC,10836
108.89513,224.37161,DPPC,10837
211.07379,393.4336,DPPC,10838
27.529919,196.91904,DPSM,10839
160.8269,71.03973,PIPC,10840
370.47034,499.18378,POPC,10841
56.106,35.956146,PAPC,10842
74.92558,412.2282,DPSM,10843
352.0014,232.69553,PAPS,10844
468.79596,142.41568,PAPC,10845
272.9111,386.49097,POPC,10846
292.98886,569.4697,PAPS,10847
118.07347,527.81903,DPPC,10848
100.21536,542.1083,DAPE,10849
123.31063,369.71225,POPC,10850
28.47395,105.33677,DPPE,10851
121.93012,405.85626,DPPE,10852
329.39417,563.8571,PGPS,10853
496.67114,545.8932,DBSM,10854
252.8371,569.4585,PIPC,10855
234.02863,362.26947,DPPE,10856
74.43797,18.08049,PAPS,10857
312.42905,259.25113,POPC,10858
323.4041,278.5503,DPSM,10859
109.15824,403.1627,POPS,10860
188.81909,451.6089,PAPC,10861
294.22385,316.87155,DPPC,10862
7.2905397,239.99014,DPPC,10863
274.9555,204.81653,DPPC,10864
125.41545,506.40283,DPPC,10865
402.72968,285.5567,PIPC,10866
523.9027,501.16733,DPPE,10867
107.013054,63.411007,DBSM,10868
48.031136,235.41396,POPC,10869
457.2599,337.8369,POPS,10870
316.85565,367.5274,DPPC,10871
162.01309,133.22418,DPPC,10872
407.31274,203.17262,PIPC,10873
274.4954,292.57068,PIPC,10874
282.8529,495.12488,DPSM,10875
410.32965,405.9137,DPPC,10876
264.16757,381.7016,PIPC,10877
96.422104,319.0929,POPS,10878
431.25058,452.9743,POPC,10879
531.4772,297.6059,DPPC,10880
132.032,311.32803,DPPC,10881
69.94598,547.63824,DBSM,10882
336.50702,259.41034,PIPC,10883
110.60205,570.30444,POPC,10884
436.09662,48.27339,PIPE,10885
40.713696,382.55176,POPC,10886
139.89317,553.77637,POPC,10887
552.0814,203.23792,DPPE,10888
97.97222,557.96124,POPC,10889
251.25221,548.0734,DPPE,10890
19.63374,528.0144,POPC,10891
275.77283,357.85486,POPC,10892
301.33316,513.22687,POPC,10893
297.49258,469.05725,DPPE,10894
55.9238,366.10822,POPC,10895
501.33865,523.0842,DPPE,10896
341.32886,456.513,PAPC,10897
403.81485,545.91254,POPS,10898
444.01672,504.29166,POPC,10899
500.91418,404.52664,DPPC,10900
293.39413,352.89246,PIPE,10901
499.88828,510.61755,DPPC,10902
468.81055,324.22836,POPC,10903
42.786385,154.71582,POPC,10904
356.35956,517.34875,DPSM,10905
128.73111,49.909637,DXSM,10906
374.40338,48.871376,PIPE,10907
482.66202,4.829034,POPC,10908
133.36488,148.47458,POPE,10909
73.47162,179.58707,POPC,10910
292.97864,239.42249,POPC,10911
0.17539474,444.847,POPC,10912
153.40294,113.6047,PAPC,10913
561.094,46.70813,PAPC,10914
8.185175,153.81918,DPSM,10915
201.9565,454.72278,DOPE,10916
556.0163,155.28506,POPS,10917
9.990948,542.31885,DAPE,10918
283.74182,185.82779,DOPE,10919
287.141,167.15082,DLPE,10920
133.26135,500.6517,POPC,10921
427.69434,402.43066,DLPE,10922
301.94943,340.959,PIPC,10923
54.6121,336.90182,PAPS,10924
145.0222,12.835819,DPPC,10925
307.1355,186.69264,PIPC,10926
409.6335,225.98488,DPPC,10927
24.376556,67.81241,POPC,10928
396.79498,88.16018,POPC,10929
49.01307,267.33252,POPC,10930
471.331,26.164433,DPPC,10931
478.02112,339.55487,POPC,10932
358.0053,522.595,DPPC,10933
399.09003,481.1963,POPC,10934
427.02557,513.3796,DLPE,10935
447.73953,208.34242,DPPC,10936
233.76593,372.8812,DPPC,10937
492.822,190.42833,POPE,10938
380.24966,78.98479,POPS,10939
164.74272,448.96143,DLPE,10940
490.0301,89.53002,POPE,10941
69.70329,38.580162,DOPE,10942
333.9363,226.85365,POPC,10943
382.34973,352.6527,POPC,10944
364.6634,34.345055,POPC,10945
539.8967,415.44125,DPSM,10946
288.92505,521.8582,PAPS,10947
467.65576,487.93,PAPC,10948
91.44273,311.983,POPE,10949
212.9885,16.502531,POPC,10950
77.003456,369.87134,DBSM,10951
181.67757,421.65524,DPPE,10952
405.8695,371.8777,DPSM,10953
140.2239,123.59943,POPC,10954
54.02105,138.44174,DPPE,10955
477.99036,126.82858,POPC,10956
297.10434,37.35531,POPC,10957
513.9335,537.08295,POPS,10958
224.51402,199.3556,DBSM,10959
299.71085,114.14463,POPS,10960
541.59863,271.2121,POPE,10961
92.01982,64.5676,DPPC,10962
486.35025,292.5005,DBSM,10963
38.290276,229.39989,DPPC,10964
5.9319286,288.7253,DLPE,10965
517.65344,126.89561,DPSM,10966
168.1366,36.928776,DPSM,10967
0.015983582,34.949623,POPC,10968
33.00037,531.177,DOPE,10969
380.64822,136.8976,DPSM,10970
240.50504,365.69873,DPPC,10971
129.83574,216.76251,DOPE,10972
119.59087,205.63202,POPC,10973
355.45483,162.2974,PIPC,10974
532.05164,172.37256,DBSM,10975
31.501684,465.8406,DPSM,10976
444.92743,276.3967,DBSM,10977
29.220636,362.50333,POPC,10978
341.44885,343.08087,POPC,10979
160.29874,99.169685,PAPC,10980
413.58386,78.24189,DPPC,10981
404.5058,380.43536,DPSM,10982
345.29248,121.22674,POPS,10983
280.36227,213.9644,PIPC,10984
115.14107,542.6643,POPC,10985
164.18059,349.63452,DPPE,10986
52.29538,552.6607,POPS,10987
7.4653955,459.71738,POPE,10988
133.55928,234.47714,PAPS,10989
387.38223,97.58622,PIPC,10990
106.681076,560.0908,POPS,10991
477.10327,539.0994,PIPC,10992
199.13818,204.5928,PIPC,10993
488.41373,5.7523303,POPC,10994
250.3277,88.10359,DAPE,10995
437.32043,447.80762,PIPC,10996
98.341705,88.31616,POPC,10997
115.408844,276.19702,DBSM,10998
179.36998,259.12683,POPC,10999
323.38895,55.030502,DOPE,11000
391.4377,536.93976,PIPC,11001
225.9738,323.74936,POPE,11002
141.17903,453.46118,DPPE,11003
517.8283,482.18243,DBSM,11004
61.80819,185.9063,POPC,11005
523.1556,463.47174,DOPE,11006
500.0373,260.85974,DBSM,11007
23.451614,111.73079,PIPC,11008
520.74945,130.0896,DBSM,11009
276.08618,137.99951,PIPC,11010
56.40448,263.3582,DBSM,11011
378.90964,343.57678,DAPE,11012
464.51968,157.7963,DPPC,11013
325.3804,21.973148,PAPS,11014
441.99448,14.856031,DPPE,11015
536.6835,139.14848,PIPC,11016
528.41455,135.03442,DPPC,11017
184.67776,155.02728,PIPC,11018
358.10858,557.08765,POPS,11019
495.23254,445.09717,PIPC,11020
163.71307,432.95944,DOPE,11021
520.1813,21.426123,PAPC,11022
83.13353,527.27216,DLPE,11023
178.30814,222.90297,DPSM,11024
18.49482,22.97379,DPPE,11025
244.70093,387.85184,POPC,11026
436.05792,218.19897,POPC,11027
18.129436,72.212296,DPPC,11028
199.27153,557.7945,PIPE,11029
102.06291,335.2512,POPE,11030
305.55997,252.8926,DXSM,11031
300.86142,105.914925,PGPS,11032
181.83769,151.27287,DXSM,11033
519.6453,103.118576,PAPC,11034
336.14957,321.1908,POPC,11035
11.594211,20.791172,POPC,11036
238.09862,519.76105,PGPS,11037
528.7019,325.33658,PIPC,11038
116.09299,389.58008,DBSM,11039
404.22632,492.70117,PIPC,11040
181.9709,121.581894,DPSM,11041
450.11304,268.69543,PIPC,11042
434.8196,85.77561,DPPC,11043
190.47467,103.37284,PAPC,11044
445.48917,420.3908,DPPC,11045
97.14413,520.5269,POPC,11046
450.11075,456.73892,DPPE,11047
494.2961,142.74776,DPSM,11048
138.44496,5.2548428,PIPC,11049
510.16663,206.58746,PAPC,11050
261.4521,145.54803,DBSM,11051
82.835045,19.392735,POPC,11052
131.1606,372.6765,DXSM,11053
568.589,160.79881,POPS,11054
274.51788,527.065,PIPE,11055
146.84785,108.92387,POPC,11056
455.2623,172.6868,POPS,11057
45.012276,119.84665,DPPC,11058
248.448,37.36137,DPPC,11059
271.9437,241.52238,DPSM,11060
488.51254,317.2599,DXSM,11061
91.47525,76.1194,PIPC,11062
63.85195,421.29,POPC,11063
408.85498,412.0475,POPC,11064
177.3168,203.14578,DPPC,11065
38.16285,443.36597,DPSM,11066
296.6764,492.88998,DBSM,11067
375.2377,265.61273,DPSM,11068
529.6902,348.02982,DLPE,11069
527.67523,366.37628,DPPE,11070
255.95865,35.12056,DLPE,11071
288.66718,16.048534,POPC,11072
52.161575,380.9274,POPE,11073
431.71887,401.24585,DPPC,11074
224.23111,437.39978,DLPE,11075
327.34882,262.40363,DPSM,11076
323.86194,507.82806,POPC,11077
387.77032,343.3333,POPC,11078
224.4204,567.01654,POPC,11079
453.15094,372.63208,DAPE,11080
420.55884,532.4773,PIPE,11081
473.0756,502.98206,DPPC,11082
514.1217,433.40164,POPC,11083
515.2215,100.24913,DPSM,11084
