12.299999237060547,68.77995669991925,0.6857704131844692,DPPC
12.0,64.63000862980596,0.7745803551606574,DPPC
12.450000762939453,69.28525419705987,0.7309445093001432,DPPC
15.749996185302734,75.89040552105972,0.6435844394772205,DPPC
15.350000381469727,27.542405107092595,0.20424390877130094,DPPC
15.700000762939453,70.92034846630547,0.6754861396460284,DPPC
14.799999237060547,71.18663341903533,0.6396703213764239,DPPC
12.499996185302734,90.06308468371056,0.5463266131002399,DPPC
14.799995422363281,74.22457611379329,0.6277813119998397,DPPC
15.000001907348633,79.79087338085468,0.5358042375879626,DPPC
13.749998092651367,38.02019361160737,0.3761577424387802,DPPC
14.85000228881836,52.525016530326695,0.7626417337907767,DPPC
14.349998474121094,60.53744325063867,0.6996683742573112,DPPC
12.299999237060547,31.194947717132138,0.8953673291027676,DPPC
15.049999237060547,57.90754222545928,0.7163485831621337,DPPC
13.400001525878906,61.85466069568839,0.5147508016577875,DPPC
14.749998092651367,47.05190508600697,0.7907866388563087,DPPC
14.25,55.882051249220595,0.7742507811939253,DPPC
13.350000381469727,46.580372768907,0.44371886095201446,DPPC
15.400001525878906,46.209693248731284,0.34366910585656535,DPPC
15.500003814697266,38.751443404742346,0.45246056330393525,DPPC
13.849996566772461,50.2133635774651,0.45752653358291534,DPPC
12.799997329711914,48.060261603353496,0.5719759279473622,DPPC
13.350000381469727,101.85396418096055,0.7586199692578703,DPPC
14.599998474121094,53.933518924988874,0.4206777226438466,DPPC
10.69999885559082,54.50170983701659,0.6241062173683328,DPPC
13.299999237060547,45.660217771750595,0.5059154426219238,DPPC
13.150003433227539,39.896901678312986,0.5347740893613386,DPPC
14.799999237060547,29.895590161685725,0.3771199470041522,DPPC
14.44999885559082,45.293615637275494,0.4219350926025427,DPPC
15.64999771118164,64.94475441727803,0.6563066614920283,DPPC
14.650001525878906,81.97237934709138,0.5590954000163902,DPPC
14.399999618530273,67.51844512533872,0.6641837025611448,DPPC
13.249998092651367,67.09665817085447,0.5985789475620952,DPPC
15.700000762939453,72.52523073827648,0.5967053586450581,DPPC
15.000001907348633,69.23557349353644,0.6550557093811242,DPPC
15.049999237060547,73.475233228657,0.7476436737233578,DPPC
15.950000762939453,87.0408703623788,0.5901693279987601,DPPC
15.900001525878906,73.90305222276734,0.5805694329054658,DPPC
15.899999618530273,65.57940074899973,0.39470411804400607,DPPC
15.400001525878906,53.259403708505694,0.7063705143967903,DPPC
16.499998092651367,74.4429816985216,0.29129421554796026,DPPC
15.150001525878906,17.167505467034648,0.11147849362935462,DPPC
15.850000381469727,69.38573416916259,0.6186758434884686,DPPC
15.450000762939453,77.05440331025947,0.6282869881864559,DPPC
14.44999885559082,84.29587923075594,0.6066745202437172,DPPC
16.950002670288086,75.89996011851447,0.6025083251621299,DPPC
15.94999885559082,75.61925754407812,0.6028670746838752,DPPC
14.200002670288086,82.81622895810538,0.2987545648975124,DPPC
15.049999237060547,29.458487194564245,0.5254360824541401,DPPC
15.499998092651367,88.35401581155763,0.7076721644017059,DPPC
14.950000762939453,84.68739715107709,0.6296801440675083,DPPC
15.14999771118164,68.55593170692362,0.6402450347476253,DPPC
15.0,73.40824600916852,0.9935635664443472,DPPC
17.69999885559082,18.733692537861767,0.2780617700345307,DPPC
17.25,14.211216776684465,0.2160495587576695,DPPC
16.700000762939453,14.196533849204638,0.33067610407133996,DPPC
15.80000114440918,18.063195618611484,0.3182536828759821,DPPC
14.349996566772461,33.25465783138193,0.3953343756532529,DPPC
15.149995803833008,29.023057265454,0.30878769259618927,DPPC
16.099998474121094,28.32078046885378,0.28625759823039215,DPPC
14.499998092651367,24.894515810500007,0.2561431815148859,DPPC
14.400001525878906,22.66929600774802,0.37068633965764375,DPPC
15.350000381469727,40.338644979734035,0.41686157707246163,DPPC
14.89999771118164,48.932078498182285,0.42495779889570934,DPPC
15.399999618530273,34.67218197019674,0.32957627950644713,DPPC
15.600000381469727,43.29764778070591,0.32860659476903764,DPPC
13.25,53.12855876336418,0.4608318156346187,DPPC
15.149999618530273,32.72695593823299,0.26281508679668736,DPPC
14.249998092651367,39.06543498910951,0.3970484952265064,DPPC
14.94999885559082,30.221457020379805,0.4418056388278587,DPPC
13.649999618530273,44.380277453719856,0.4819041347321542,DPPC
14.69999885559082,35.908356030462436,0.3778754850378304,DPPC
13.799999237060547,58.680826804205196,0.48591941199186295,DPPC
16.000001907348633,45.33201073625416,0.4225433059297311,DPPC
14.14999771118164,51.20683378108489,0.40690104924000975,DPPC
12.149999618530273,66.3219611605675,0.6261074083037731,DPPC
12.849998474121094,71.74930234019027,0.5439359560120778,DPPC
12.899995803833008,51.08998314342881,0.5080269304303114,DPPC
14.80000114440918,23.86466999745224,0.373307380781426,DPPC
15.099998474121094,24.24214285915693,0.33987088761936307,DPPC
14.849998474121094,17.823019901346488,0.2296704867506133,DPPC
16.200000762939453,30.0368030903973,0.26034906223684856,DPPC
17.150001525878906,19.832432510999435,0.3066508946638079,DPPC
14.55000114440918,37.659601162344444,0.3723986638027793,DPPC
15.349998474121094,30.75254008446942,0.3917850700699699,DPPC
14.249998092651367,46.53012514579076,0.3991819194813223,DPPC
14.849998474121094,40.75183712784951,0.3401765793248062,DPPC
14.950000762939453,16.166823642362324,0.4040141162415477,DPPC
14.799999237060547,25.507867960604887,0.33473422448376844,DPPC
13.849996566772461,36.39272122235913,0.49902499963147984,DPPC
14.85000228881836,65.47725848373717,0.5491751510154904,DPPC
11.100000381469727,81.76675146335258,0.5912171121222253,DPPC
12.399995803833008,82.77965402478895,0.6427927766088144,DPPC
13.000001907348633,64.28420567917522,0.4562521410366877,DPPC
13.5,63.36018184801006,0.5204449071065382,DPPC
14.05000114440918,64.6528656944657,0.4984561847594959,DPPC
14.55000114440918,49.559625207387825,0.35109061905142913,DPPC
16.000001907348633,29.432235975224376,0.21388698353002905,DPPC
15.850000381469727,31.67607916077847,0.17922931108619883,DPPC
15.89999771118164,35.92882719971133,0.25072267319440944,DPPC
16.5,21.634524794417963,0.16472707843954593,DPPC
15.050003051757812,40.91482873638789,0.47281885282596725,DPPC
14.30000114440918,46.82937956015488,0.4985132779339249,DPPC
15.000001907348633,29.864212159514686,0.31253701851361587,DPPC
15.599994659423828,25.364494386660056,0.3254665006407439,DPPC
15.14999771118164,48.6428803088891,0.3344659868592301,DPPC
15.39999771118164,40.16458619780599,0.29718367453281086,DPPC
14.699996948242188,23.794720602937605,0.37737312394286404,DPPC
14.349998474121094,34.02255927784178,0.5251429447635879,DPPC
13.650001525878906,22.032570147477003,0.4634112060626788,DPPC
15.749998092651367,16.40872876144916,0.22813185464830044,DPPC
16.14999771118164,17.363591724923673,0.19925732964730813,DPPC
15.799997329711914,16.51563882339105,0.3381617165914834,DPPC
15.55000114440918,20.47405987865999,0.2213291619368095,DPPC
15.30000114440918,31.25483751106323,0.3140600383473798,DPPC
13.44999885559082,43.89769590848898,0.4561658128265525,DPPC
15.19999885559082,29.330294575254808,0.36960939603249543,DPPC
15.349998474121094,34.02720401170139,0.29502766027826954,DPPC
16.44999885559082,41.805517454641,0.3019454650318805,DPPC
14.89999771118164,41.37207159805976,0.3384569820567048,DPPC
15.900001525878906,25.67830746927458,0.3403565131936086,DPPC
15.600000381469727,32.87928645954659,0.32716992137126233,DPPC
14.999994277954102,38.798315278453394,0.41633036574958615,DPPC
16.050003051757812,34.31401711854473,0.2673170418050451,DPPC
16.14999771118164,30.457426474325032,0.22436249207133246,DPPC
17.049997329711914,28.01205814192836,0.276561294860759,DPPC
16.049997329711914,22.575936759666373,0.22194435731211426,DPPC
15.749998092651367,15.42289500110359,0.29122010983224905,DPPC
15.55000114440918,16.429726676160463,0.2802384172851688,DPPC
16.54999542236328,22.252949129724282,0.20198819324386427,DPPC
17.400001525878906,17.228676182330588,0.14822539305884058,DPPC
17.550003051757812,15.289844304234952,0.28103660004253916,DPPC
16.299997329711914,16.863179214093268,0.05043874818705586,DPPC
17.899995803833008,18.020555210720183,0.3311406647956038,DPPC
17.249998092651367,11.983926086502949,0.06411720270378354,DPPC
15.299999237060547,34.500133858620536,0.23588581714647036,DPPC
17.149999618530273,23.20902734116693,0.2813798037097779,DPPC
16.649999618530273,18.280824026564392,0.2533739631014582,DPPC
15.349998474121094,18.212977941021872,0.2366557030179758,DPPC
15.950000762939453,16.108795704542494,0.3726174433021968,DPPC
14.850000381469727,21.03488330183099,0.1164771610154559,DPPC
16.650001525878906,16.13334267618332,0.20160752538634305,DPPC
15.80000114440918,18.471357713679712,0.14918367306334515,DPPC
13.299999237060547,38.09114185817058,0.30642215868694306,DPPC
14.950000762939453,19.51453839947284,0.3104917312140907,DPPC
14.499998092651367,19.281523539666033,0.24811650065850083,DPPC
14.05000114440918,19.24397754072595,0.3448312292243097,DPPC
15.14999771118164,20.710013976600802,0.22795362686625936,DPPC
17.450000762939453,15.74083189211244,0.15833496175247874,DPPC
13.950000762939453,15.696368530581555,0.19157016053505915,DPPC
15.099996566772461,29.23427663330851,0.3056212709168986,DPPC
16.399999618530273,25.44887927893263,0.27822152169886477,DPPC
15.949996948242188,22.757135847618454,0.27714669453669954,DPPC
16.39999771118164,16.496228075273834,0.18639509212513514,DPPC
16.649999618530273,22.985907366724224,0.23558260380038704,DPPC
14.10000228881836,41.72167249832373,0.34172782921470013,DPPC
16.25,21.2311073241812,0.2741289452734106,DPPC
16.099998474121094,27.0826009399598,0.22027441007540757,DPPC
15.500001907348633,18.25757444774818,0.14953400376756665,DPPC
13.650001525878906,27.075695094334574,0.46976266966430796,DPPC
14.099998474121094,19.91466080961865,0.28328850123313953,DPPC
15.89999771118164,20.654834380152117,0.2233016694170883,DPPC
15.600000381469727,16.896207687874377,0.3258544055356003,DPPC
16.55000114440918,20.71261224533501,0.1722699266650542,DPPC
14.049997329711914,30.878890687446248,0.2371828653223372,DPPC
15.94999885559082,83.63371326034405,0.5404955050882968,DPPC
16.199996948242188,28.934310624115977,0.2533203899842839,DPPC
16.299999237060547,18.2962881283868,0.08062684370651067,DPPC
13.450000762939453,33.11377956091617,0.48185587746629427,DPPC
16.05000114440918,29.799844459619454,0.2722607961864787,DPPC
15.899999618530273,26.437706232082572,0.2968757824914202,DPPC
15.350000381469727,40.15017362167361,0.36968245172692904,DPPC
15.200000762939453,33.06198882567685,0.33172244560104686,DPPC
16.850000381469727,18.34571039942967,0.17412736398728484,DPPC
16.149995803833008,31.636267406173513,0.28836315742553403,DPPC
15.399999618530273,31.181690304954284,0.23111961006677706,DPPC
15.900001525878906,17.811820900364385,0.2831076685744704,DPPC
14.100000381469727,61.358576452585254,0.6835754426408263,DPPC
15.64999771118164,16.378702150778448,0.15913143799419344,DPPC
15.649999618530273,22.72855453127923,0.2208612849774339,DPPC
15.55000114440918,17.65912730506106,0.32901747895233047,DPPC
16.100000381469727,19.713442704900864,0.07692366397835979,DPPC
13.19999885559082,34.32398570481846,0.34646840383093097,DPPC
15.400001525878906,27.037273770988964,0.3059916350612739,DPPC
15.600000381469727,18.75589331432862,0.2703478337517321,DPPC
15.099996566772461,19.91709906219451,0.39856948001008463,DPPC
16.700000762939453,37.079016068039046,0.2325271941866093,DPPC
15.850000381469727,16.2078062422071,0.19188632778296322,DPPC
17.500003814697266,13.573148412304347,0.17970745076791375,DPPC
15.14999771118164,20.24606643829251,0.1556594413049005,DPPC
15.200000762939453,19.449509118094923,0.19802948380160817,DPPC
17.499996185302734,13.405547486036498,0.13426965852198677,DPPC
15.899999618530273,17.627077328681736,0.3964311002532529,DPPC
16.600000381469727,15.031000908599228,0.2224211660929311,DPPC
15.549999237060547,17.3736546710422,0.2340848671327895,DPPC
16.15000343322754,17.18005089517018,0.2534389407232914,DPPC
16.25,26.687327528755926,0.26778282733249914,DPPC
17.10000228881836,26.605805326986264,0.1923192201451056,DPPC
15.44999885559082,18.87086206255519,0.32307069972092867,DPPC
15.450000762939453,17.86783032827915,0.1993912360123175,DPPC
17.75,14.888253750586971,0.0990037634959364,DPPC
14.999998092651367,40.831443230053715,0.30832587474501216,DPPC
13.049997329711914,30.44830663158679,0.2969759437665144,DPPC
14.249998092651367,83.89535967681518,0.6953962353038771,DPPC
15.200000762939453,25.570666328058255,0.25432779056713606,DPPC
16.09999656677246,35.25378509878612,0.33500226834006563,DPPC
15.100000381469727,73.69492378888788,0.6394058520615774,DPPC
16.750001907348633,22.212007081356617,0.22834824565393955,DPPC
14.549999237060547,17.698362570743292,0.2861593681287344,DPPC
15.049999237060547,17.955560651726703,0.2432093752278159,DPPC
15.89999771118164,20.553490192260934,0.25579252344287795,DPPC
14.049999237060547,25.23246572883305,0.45861085279579666,DPPC
15.700000762939453,15.141226504012218,0.18545454011690948,DPPC
15.799997329711914,15.471129874084001,0.33356514316311414,DPPC
16.150001525878906,20.092663199588557,0.3688307159125823,DPPC
15.5,24.758119206680817,0.19134765457423308,DPPC
15.39999771118164,31.3392437661534,0.2459298712010152,DPPC
17.19999885559082,78.18879793462438,0.5337749544221465,DPPC
16.75,14.691221907329497,0.18531583502003016,DPPC
17.300003051757812,17.82763905904429,0.14777826199639726,DPPC
17.199996948242188,28.115004405238533,0.30310221800464326,DPPC
15.19999885559082,24.100014913187312,0.3694182514283121,DPPC
14.450000762939453,21.989999269698025,0.5033738212317558,DPPC
15.349998474121094,22.23312279512339,0.34257729275114507,DPPC
16.049999237060547,19.643469469045154,0.22530422481405032,DPPC
15.149995803833008,24.235285946449252,0.23424630984406392,DPPC
16.600000381469727,19.03357955545842,0.1790948053012661,DPPC
15.999996185302734,15.017037451960157,0.2825534943812322,DPPC
14.80000114440918,22.22510518841896,0.3199305891763842,DPPC
17.34999656677246,17.48668208528368,0.12343092724351623,DPPC
14.700004577636719,56.04861434063866,0.7247605430386721,DPPC
13.69999885559082,31.295817992105384,0.4213898692181631,DPPC
14.0,28.500014347149595,0.3008472838514229,DPPC
15.099996566772461,22.34804753009483,0.38945170564872233,DPPC
16.749996185302734,26.37296249933437,0.21664269642907502,DPPC
16.25,14.865830333765567,0.09225422821465086,DPPC
16.049999237060547,21.542149968109403,0.14560719588881432,DPPC
16.14999771118164,18.719340215504776,0.2125292120853891,DPPC
14.75,42.34994950326549,0.4376749613233669,DPPC
14.899999618530273,32.822194433098325,0.46758806934660957,DPPC
16.650001525878906,19.523156182419005,0.081537362797056,DPPC
15.0,20.439913042532673,0.31748066835488076,DPPC
16.700002670288086,25.914989181529346,0.19350300605031912,DPPC
14.14999771118164,58.473829102609365,0.7355001890337249,DPPC
13.800003051757812,80.41837891403878,0.542467423438337,DPPC
15.05000114440918,58.692756161011694,0.7612903111148357,DPPC
16.399999618530273,29.287363832417846,0.23063839163620453,DPPC
16.699996948242188,17.42420614415458,0.12515607614977683,DPPC
15.25,20.683638234780346,0.24476710259123355,DPPC
15.200002670288086,25.768911196647064,0.2156348047409218,DPPC
14.600000381469727,20.14265115422736,0.24269612000750335,DPPC
17.69999885559082,18.74248427348059,0.13983646283201595,DPPC
17.80000114440918,15.143898519028127,0.26485609896724754,DPPC
14.69999885559082,33.594627091853546,0.3721793687546598,DPPC
12.650001525878906,7.803984037304366,0.6104565014915446,DPPC
12.049997329711914,35.2633977122122,0.6026113028377057,DPPC
15.89999771118164,22.223611673040867,0.4424222991680571,DPPC
15.19999885559082,15.365931684718777,0.5124279802728487,DPPC
13.149999618530273,18.798863271252465,0.5812234864157888,DPPC
11.800003051757812,22.098802225839943,0.6964874236624075,DPPC
12.200002670288086,22.791047482085514,0.543555953133884,DPPC
16.549999237060547,34.191822280542205,0.32998463372523107,DPPC
16.650001525878906,22.186228447909443,0.23290286538235075,DPPC
16.80000114440918,26.848536374882936,0.25605109000335113,DPPC
16.950000762939453,24.211230426550475,0.3053291167112402,DPPC
13.69999885559082,17.007440169406856,0.5353833201159903,DPPC
14.849998474121094,26.347918095661832,0.3751972217835633,DPPC
16.19999885559082,25.95386169549065,0.2748682024606159,DPPC
15.749998092651367,25.727060466936265,0.2363219886122462,DPPC
16.549997329711914,17.44023379155801,0.10098719186520327,DPPC
16.699996948242188,15.73727403685465,0.11719101353023548,DPPC
16.249998092651367,13.716007339272593,0.3019830395210056,DPPC
15.14999771118164,18.097885369248157,0.39526406933662117,DPPC
14.199995040893555,18.018246251301573,0.48287202376052873,DPPC
15.600000381469727,34.14531117753028,0.3235540892542845,DPPC
16.0,15.370042920995143,0.42118428946748915,DPPC
12.399999618530273,43.473948393545605,0.5153981018541802,DPPC
13.44999885559082,39.04609808259049,0.3588162286315757,DPPC
15.10000228881836,36.2273706451443,0.28111784809618146,DPPC
13.200002670288086,56.104293138722475,0.5193128074497443,DPPC
14.5,19.230325726987004,0.4110939509247984,DPPC
15.950002670288086,30.996619997141305,0.19435514373061652,DPPC
13.55000114440918,58.36742052909358,0.4169261099840599,DPPC
16.000001907348633,56.50567386705294,0.4228466146824014,DPPC
16.200000762939453,42.19629828209939,0.3536492738220219,DPPC
13.899999618530273,34.55844457777245,0.47952282034378024,DPPC
17.10000228881836,18.069897229065745,0.2670937741822914,DPPC
16.19999885559082,21.211473527859084,0.19349488327031256,DPPC
15.349996566772461,29.236160125371164,0.2293889404182894,DPPC
16.300003051757812,30.172146465730926,0.23094784265920548,DPPC
14.55000114440918,35.58433680803717,0.3729209832369509,DPPC
15.399999618530273,37.49468281292726,0.3094007227331051,DPPC
16.000001907348633,24.868059326406563,0.23560357249613872,DPPC
15.299997329711914,24.838778903267567,0.33518982295079247,DPPC
15.049999237060547,37.42519004887642,0.3269000126314956,DPPC
14.849998474121094,32.49186613546616,0.3612279037108035,DPPC
15.599998474121094,19.105156088793624,0.24032508218367776,DPPC
14.75,19.45785716127161,0.4463221711990203,DPPC
14.5,22.683924730496198,0.504251665297348,DPPC
13.799997329711914,46.83411326294682,0.42229434529713245,DPPC
15.10000228881836,32.59011503699127,0.48783993408461196,DPPC
13.799997329711914,34.96558801103829,0.4831387943967034,DPPC
17.5,11.680131039922902,0.29319055130139665,DPPC
13.899999618530273,23.11394334333296,0.4264225666415646,DPPC
12.799999237060547,20.85472302096562,0.48426432129435193,DPPC
12.200002670288086,61.214825480370195,0.5296621520172651,DPPC
12.64999771118164,53.818715014112534,0.5162144980262102,DPPC
11.249998092651367,49.46849836755585,0.6352800940244407,DPPC
11.799999237060547,59.18186058661686,0.562713154405621,DPPC
12.650001525878906,53.80635641027027,0.6521356194363723,DPPC
12.25,57.98932300503277,0.5484881228979515,DPPC
15.450000762939453,45.73247363327219,0.34711187170494107,DPPC
16.59999656677246,34.27922136132433,0.24951580735113077,DPPC
14.94999885559082,37.29611794854732,0.2512158351202497,DPPC
16.349998474121094,24.64169485172119,0.23538292304961914,DPPC
16.0,16.082792373254623,0.2219705240373951,DPPC
16.100000381469727,17.893588593077908,0.2511331134367628,DPPC
16.000001907348633,22.214714778588164,0.26954596254785357,DPPC
15.599998474121094,22.322794149890107,0.19802530417891126,DPPC
14.39999771118164,17.062177351039125,0.21053198119868152,DPPC
15.44999885559082,42.89425435333981,0.42097927281597414,DPPC
12.89999771118164,32.99370295820828,0.3004538720591984,DPPC
15.399995803833008,37.048545079082665,0.31614138386049656,DPPC
13.799999237060547,42.33561075746384,0.2643675010899205,DPPC
11.900001525878906,74.85673643152239,0.6814393515957072,DPPC
16.700000762939453,32.64439494441016,0.20030679947246877,DPPC
16.450000762939453,19.79702940265175,0.08398732641781043,DPPC
15.899999618530273,21.40548850916424,0.20829425294609477,DPPC
16.499996185302734,30.098359257488177,0.26158543547156043,DPPC
16.19999885559082,16.60922640144242,0.16097873937555185,DPPC
16.899999618530273,16.034277428417813,0.20506684670609998,DPPC
15.55000114440918,17.80847901124982,0.15920116930092437,DPPC
16.150001525878906,30.702045963833466,0.18726266713452266,DPPC
15.099998474121094,45.305427378947556,0.4645848678408502,DPPC
15.650001525878906,22.606111029288186,0.16025659109694995,DPPC
14.849998474121094,20.15852082313695,0.28586007538106195,DPPC
16.900001525878906,22.061740187721945,0.2204845893359586,DPPC
16.850000381469727,14.577771882486898,0.19359768975862623,DPPC
15.450000762939453,28.474186209604348,0.3285353857595683,DPPC
16.049997329711914,17.24288317368481,0.10899595391466593,DPPC
15.249998092651367,16.950095284978797,0.15630050248216174,DPPC
13.399999618530273,38.19334060734851,0.4708045373955053,DPPC
14.999998092651367,28.189807278833417,0.4119081440914959,DPPC
15.049999237060547,27.945516761664496,0.3929949119520959,DPPC
14.049997329711914,21.80615803750903,0.542766606618043,DPPC
14.649999618530273,23.04976412514623,0.43042405441401577,DPPC
13.999992370605469,17.817370105273287,0.2911688125013225,DPPC
16.600000381469727,25.45546502433382,0.2322834223176865,DPPC
14.350000381469727,17.77936645837737,0.2603461970400249,DPPC
15.100000381469727,24.107025328889215,0.32103082383974657,DPPC
17.44999885559082,22.523833295839893,0.17293883195725757,DPPC
16.449996948242188,19.526322403538266,0.21228137290236326,DPPC
17.09999656677246,22.583797538158656,0.19170413417586088,DPPC
15.399999618530273,26.813559945758787,0.33836815657373187,DPPC
15.350004196166992,27.805796400728855,0.3005843071213255,DPPC
15.299999237060547,15.870555912851867,0.15975843504733608,DPPC
13.94999885559082,33.81860241526093,0.33450193697365205,DPPC
15.14999771118164,25.22404394302215,0.41184061182528,DPPC
12.949996948242188,11.24937950476296,0.4928817829066208,DPPC
14.549999237060547,31.93233170077671,0.41582233235183247,DPPC
15.55000114440918,26.55130257998398,0.24633741239541837,DPPC
14.549999237060547,12.280621294435095,0.13759994772133868,DPPC
17.199996948242188,34.277394806965646,0.2691017476847517,DPPC
14.94999885559082,22.773573039422576,0.22953642605434885,DPPC
15.149999618530273,45.29751252939801,0.41289569595252207,DPPC
13.900003433227539,33.20542288846757,0.5377057910415959,DPPC
14.850000381469727,43.96769951382488,0.31285866411062385,DPPC
13.350000381469727,62.89904895229197,0.47773196634033516,DPPC
16.549999237060547,36.75248583425609,0.25579705296679595,DPPC
16.25,26.842847413679817,0.2804992416079651,DPPC
17.44999885559082,32.60675802892209,0.2107977073503037,DPPC
14.85000228881836,41.31738706601267,0.2820621846047147,DPPC
16.35000228881836,19.539821709368905,0.20254317633953955,DPPC
17.14999771118164,16.25786083108333,0.18699265890410743,DPPC
14.64999771118164,36.888863243706275,0.3291032455375729,DPPC
15.450000762939453,32.50493879740914,0.2803384697087886,DPPC
15.599994659423828,30.749028594474094,0.30129964912637924,DPPC
15.499994277954102,32.862885535019515,0.20555634594127145,DPPC
15.64999771118164,34.20833800707847,0.307363734453425,DPPC
15.299999237060547,30.906593870632946,0.2458952584128398,DPPC
14.450000762939453,23.715004624612007,0.37372085746857686,DPPC
17.19999885559082,15.2019762933945,0.1117917625208886,DPPC
13.85000228881836,24.889870351506733,0.3653326808175614,DPPC
16.149999618530273,35.2306272994622,0.2589291636790251,DPPC
16.149999618530273,37.0438967206124,0.2725396728412288,DPPC
18.09999656677246,38.37880061755219,0.2886913958289872,DPPC
15.64999771118164,19.12588467825819,0.08815010942308567,DPPC
16.25,16.297245282683292,0.19369441982078983,DPPC
15.049997329711914,29.654844081141842,0.22875910154030327,DPPC
16.05000114440918,29.077509129799626,0.20383064350739652,DPPC
13.85000228881836,37.71232709928757,0.27912379649265384,DPPC
14.05000114440918,57.333960681425566,0.480918917386176,DPPC
15.050003051757812,40.22880525042258,0.38405130878478433,DPPC
15.249996185302734,33.50039646287941,0.32852385344805674,DPPC
14.750003814697266,36.60196933333467,0.33156661058958714,DPPC
14.35000228881836,47.23352139605149,0.4180333491079385,DPPC
16.04999542236328,16.953272459310224,0.1732928807418599,DPPC
16.800003051757812,19.64811682040051,0.1146238968180272,DPPC
15.10000228881836,35.05636206479598,0.24675159756015763,DPPC
15.099998474121094,20.637246539375496,0.2775869045068503,DPPC
15.900001525878906,19.362934252139723,0.21978769485853575,DPPC
15.650003433227539,27.54123476818013,0.21368220271561095,DPPC
13.549999237060547,25.602471496000526,0.41361401650440877,DPPC
14.149999618530273,18.200581503247832,0.3201324862874696,DPPC
15.799999237060547,31.44040029667426,0.17186821387270024,DPPC
14.649999618530273,53.222269739910516,0.3921472969747408,DPPC
15.55000114440918,31.344993333266842,0.3675686673515851,DPPC
16.25,32.56510294578064,0.28853276400333516,DPPC
15.000003814697266,30.817936422659436,0.3393800089994488,DPPC
16.94999885559082,25.416527051279083,0.24334766312162057,DPPC
16.299999237060547,33.79490734155263,0.25536125236055757,DPPC
14.500001907348633,52.653247403301165,0.3816602659265045,DPPC
16.149999618530273,47.93780606142561,0.3804715083113318,DPPC
15.80000114440918,39.372839678865574,0.29519147544675384,DPPC
15.60000228881836,52.3155154397133,0.41257087103846557,DPPC
14.499994277954102,49.973026691867936,0.38937312530516505,DPPC
15.250001907348633,36.01711318096771,0.3155015478260347,DPPC
16.35000228881836,27.718653110694042,0.15267801216075833,DPPC
14.94999885559082,44.48281694760953,0.395275620872222,DPPC
15.249998092651367,39.996991878571336,0.2712661473583528,DPPC
15.600004196166992,29.11945433928469,0.27640661589240656,DPPC
16.800003051757812,30.73290811384377,0.26489346052184237,DPPC
16.400001525878906,32.345119687224056,0.2958247483126815,DPPC
15.900001525878906,26.78541177492872,0.2872346002752392,DPPC
15.650003433227539,14.915003581566666,0.2585487489428081,DPPC
15.499998092651367,17.310297180581387,0.17081350872374934,DPPC
14.60000228881836,14.107696240111885,0.33543858959005435,DPPC
16.450000762939453,18.640958445300882,0.27222973094464437,DPPC
14.299999237060547,41.19715836373678,0.34805593754175185,DPPC
13.949996948242188,44.888598734985884,0.3791320908717679,DPPC
14.94999885559082,32.87075619774651,0.3550019262046147,DPPC
16.650001525878906,15.477462901641818,0.3302676180122908,DPPC
16.049999237060547,22.721061003558045,0.323842421118885,DPPC
17.60000228881836,14.417362597056968,0.23629851008975725,DPPC
14.600000381469727,19.294007990746103,0.41084784426406273,DPPC
14.94999885559082,15.581323435756445,0.2517402043605985,DPPC
16.549999237060547,15.335933925923426,0.2540399875647378,DPPC
15.299997329711914,17.37300440581036,0.362567808292933,DPPC
15.699996948242188,21.029582455389907,0.09356980914519955,DPPC
15.950000762939453,20.659777079702376,0.21321298085700602,DPPC
15.850000381469727,35.981776471038735,0.23038374924596378,DPPC
15.94999885559082,29.830156566623362,0.3023509146650506,DPPC
10.899999618530273,38.30791167277938,0.7692302958566652,DPPC
9.550003051757812,42.68725152427607,0.6629617396510927,DPPC
7.5,19.621564698373465,0.8435421143019444,DPPC
8.250003814697266,28.069284537184977,0.8184874596438197,DPPC
8.849996566772461,30.698488881694203,0.7783658241681655,DPPC
9.5,19.33461616295056,0.7663015591865034,DPPC
7.200000762939453,27.1511926869777,0.8656781554800763,DPPC
15.14999771118164,17.512543150888227,0.28985716113567117,DPPC
14.850000381469727,15.695089064047997,0.3907247277993752,DPPC
16.25,19.05791988443343,0.255644491388682,DPPC
15.300004959106445,17.953516246145792,0.26904522415748194,DPPC
17.650001525878906,15.939610420910187,0.18102120038296776,DPPC
15.200000762939453,21.4906020346494,0.25474371419683206,DPPC
16.499998092651367,21.355133744190546,0.12630247325434465,DPPC
15.150003433227539,30.028832671808797,0.20567279520620677,DPPC
15.450000762939453,34.26962342436098,0.312535625338448,DPPC
14.950000762939453,17.52686885371616,0.41011618849107434,DPPC
17.199996948242188,14.29196138437515,0.15721369843436694,DPPC
16.100000381469727,19.881748592561106,0.21219154496823572,DPPC
14.450000762939453,15.987005504069426,0.33150868739899475,DPPC
16.450000762939453,17.189018358457442,0.1527181483943218,DPPC
16.94999885559082,18.886624324941735,0.1332447702605737,DPPC
14.749998092651367,18.762845046630417,0.31843537432225655,DPPC
14.900001525878906,18.075303463758054,0.3475315726908348,DPPC
16.05000114440918,17.71261461540991,0.24299927824089196,DPPC
14.749996185302734,25.106191056584994,0.17188383058342427,DPPC
16.14999771118164,29.40907542250032,0.15106399524427042,DPPC
15.35000228881836,15.98157763116409,0.2858736343050143,DPPC
