112.95999,558.63,DPSM,6091
324.01,321.82,DOPE,6092
363.43,142.34999,PAPS,6093
101.08,387.09,PIPE,6094
387.34003,295.89,POPC,6095
348.21997,450.65,PIPC,6096
437.63,514.12,PIPC,6097
154.65,194.1,POPS,6098
95.880005,319.08002,DPPC,6099
92.03,51.19,POPC,6100
567.99,467.09,POPC,6101
109.99,465.68,DPSM,6102
35.3,302.71,PAPS,6103
251.78,24.630001,POPC,6104
212.95,414.91,POPE,6105
411.88,3.4599998,DBSM,6106
547.51,25.480001,DPSM,6107
366.86002,7.1600003,DLPE,6108
166.73001,285.88,DLPE,6109
542.68,453.04,DPPC,6110
539.87,265.28,POPS,6111
179.92001,337.03,POPS,6112
189.7,193.16,PAPC,6113
570.38,510.93,PIPE,6114
509.31,324.02002,PIPC,6115
519.73,227.81,PAPC,6116
396.56,4.13,POPC,6117
191.77,480.16998,DBSM,6118
537.5,107.299995,PAPC,6119
529.13,534.63,PAPC,6120
4.64,498.0,DPPC,6121
157.74,568.53,PAPS,6122
410.2,256.12,POPC,6123
552.62,12.469999,PAPC,6124
261.18,399.93,PAPS,6125
299.62,86.08,PIPC,6126
132.29001,13.24,PAPC,6127
279.88,125.9,DBSM,6128
252.98001,173.41,PGPS,6129
56.0,453.34,DPPC,6130
323.79,494.03998,DPPC,6131
148.35,78.08,POPE,6132
473.94,483.83,POPC,6133
74.15,434.66,DPPC,6134
415.21,43.909996,POPC,6135
464.76,27.420002,POPC,6136
9.04,315.24,DOPE,6137
457.89,77.18,PAPC,6138
558.75,171.32999,DBSM,6139
244.38998,211.32,PIPE,6140
466.85,84.51,DPPE,6141
505.39,111.79,POPE,6142
179.66,14.22,PIPC,6143
176.07,408.13,POPC,6144
279.62,68.41,PAPS,6145
76.009995,470.54,PIPC,6146
411.92,482.38,DPPE,6147
358.75,54.980003,DPPC,6148
244.43001,326.47,DPPC,6149
34.010002,205.20001,DPPE,6150
35.829998,199.25,DLPE,6151
42.870003,275.81,POPC,6152
2.8799999,69.79,PIPC,6153
221.97,565.55,DPPE,6154
131.81,439.53998,PAPS,6155
171.25,363.80002,PIPC,6156
309.84,33.38,PAPS,6157
532.86,554.33997,POPC,6158
282.33,39.04,DPPE,6159
211.06001,151.09,PAPS,6160
409.33997,154.15,DPPE,6161
259.61002,458.31,DPPC,6162
394.64,297.59,POPC,6163
123.170006,81.17,PIPC,6164
230.33002,82.93,POPC,6165
293.36002,347.09,DPPC,6166
30.91,1.35,POPC,6167
1.08,355.93,DPPC,6168
347.46,230.63,POPE,6169
6.05,568.04004,PGPS,6170
43.660004,84.619995,POPC,6171
536.27,531.93,POPC,6172
86.020004,168.15001,DPPC,6173
437.41,39.31,POPC,6174
51.01,397.02,POPE,6175
321.78003,562.5,DPPC,6176
538.62,53.09,DBSM,6177
502.65997,380.54,POPE,6178
201.23,480.49,PIPC,6179
243.16,399.12,POPC,6180
509.33,69.57,PAPC,6181
397.76,34.93,POPC,6182
273.57,390.31,DPPE,6183
446.41998,386.66,POPC,6184
188.48,89.20999,DPSM,6185
387.01,506.43002,DPPC,6186
301.69,231.81999,DPPC,6187
513.01,556.31,PAPS,6188
389.4,77.96,DPPE,6189
167.03,293.67,DPPE,6190
502.78998,266.17,DPPC,6191
151.25,547.78,POPC,6192
447.83002,333.68,PIPC,6193
33.05,37.13,DXSM,6194
174.61,368.55,DXSM,6195
520.64996,249.66998,DLPE,6196
245.22,98.240005,PIPC,6197
412.94,85.520004,POPC,6198
291.85,556.54,PIPC,6199
298.77002,352.93,PIPC,6200
1.4300001,560.79,PAPC,6201
114.350006,212.19,DXSM,6202
527.05005,255.55,DPSM,6203
426.45,332.74,DPPC,6204
546.05,328.07,POPS,6205
230.39,565.23,POPC,6206
178.92,543.97,POPE,6207
493.6,217.40999,POPS,6208
149.68001,305.34,DPPC,6209
464.03998,21.37,DLPE,6210
110.43,0.89,DPPC,6211
393.9,83.06,POPE,6212
163.19,533.29,PIPC,6213
439.91,183.77,PAPS,6214
323.12,18.880001,POPC,6215
156.17,15.17,POPS,6216
502.31998,64.24,POPE,6217
357.97,503.4,PAPC,6218
551.27997,88.450005,DBSM,6219
254.45999,67.89,PIPC,6220
334.15002,495.86,POPS,6221
365.99,44.68,PIPC,6222
72.399994,566.79004,POPS,6223
518.25,563.43,DPPE,6224
179.31999,396.87,DPPC,6225
494.81998,303.71,DPSM,6226
500.15997,270.82,DBSM,6227
497.44,72.29,PAPC,6228
542.66,368.02,POPS,6229
88.97,103.89,DPSM,6230
16.0,475.93,PAPC,6231
316.42,26.6,DPPC,6232
438.61,139.04001,DPPC,6233
236.36,479.53,DPPC,6234
201.14,339.81,DPPC,6235
331.94,53.81,DPPC,6236
250.8,132.06999,DBSM,6237
299.16998,240.99,DPPC,6238
34.7,506.43002,PGPS,6239
533.69,567.74,PGPS,6240
93.380005,422.7,POPS,6241
195.75,229.18,POPE,6242
198.68,40.989998,DPPE,6243
550.5,455.75,DBSM,6244
209.64001,522.17,DOPE,6245
13.26,47.280003,POPC,6246
171.72,453.65002,POPE,6247
43.62,53.649998,POPS,6248
400.97,11.809999,DPSM,6249
352.12003,167.11,DOPE,6250
386.04,150.22,POPS,6251
6.1400003,413.45,PAPC,6252
291.71,75.64,PIPC,6253
93.66,297.16,POPS,6254
228.44,507.93,DPPC,6255
349.65,437.25,POPE,6256
31.359999,490.22,DOPE,6257
558.26,251.66,POPS,6258
144.38,500.32,PIPC,6259
218.79,445.11002,POPC,6260
124.61,18.04,DPPC,6261
548.82,470.21,POPC,6262
559.1,179.22,DPPC,6263
113.88,544.21,POPC,6264
244.53,351.15002,DPPC,6265
477.87,249.56,PIPE,6266
164.45,494.12,POPC,6267
225.8,383.79,DPPC,6268
547.82,263.37,POPC,6269
387.58,0.099999994,POPC,6270
64.0,71.79,DPPC,6271
463.08,218.44,POPC,6272
498.72003,519.41003,DPPC,6273
29.779999,118.020004,DAPE,6274
506.23,141.56999,POPC,6275
472.69,117.02,DXSM,6276
270.55,457.52,POPC,6277
528.49,475.18002,DPSM,6278
211.54,355.49,DAPE,6279
119.17,22.82,PIPC,6280
476.59,138.09,PIPC,6281
250.15,530.12,POPS,6282
371.96,25.650002,DPPC,6283
93.649994,393.67,DOPE,6284
220.93001,490.69,DPSM,6285
154.38,166.56,POPC,6286
528.30005,154.7,DLPE,6287
440.65,148.95001,POPC,6288
339.72998,123.82,POPC,6289
541.89,553.23004,DPPE,6290
500.27002,102.340004,POPS,6291
355.26,322.71,POPE,6292
430.83002,70.59,POPC,6293
224.79001,547.65,DPSM,6294
370.3,239.03,DBSM,6295
15.94,225.83,PIPC,6296
105.0,37.21,PAPS,6297
354.94,559.7,POPC,6298
509.77002,339.61,DPPC,6299
94.04,120.96,POPC,6300
88.71001,344.71002,DPPC,6301
40.510002,13.68,DPPC,6302
308.8,374.49002,PIPC,6303
23.35,8.74,DPPE,6304
99.630005,80.53001,DLPE,6305
102.03,437.09,DPSM,6306
274.48,89.97,DPPC,6307
238.06,82.05,POPC,6308
228.71,569.78,DPPC,6309
236.8,346.16,POPC,6310
324.46,391.17,DAPE,6311
248.23,50.300003,DPPE,6312
157.6,4.86,POPC,6313
492.78998,192.56,PIPC,6314
427.31998,85.09,POPC,6315
378.97,506.15002,PAPS,6316
568.06,324.1,DBSM,6317
374.72,77.07,POPC,6318
206.1,241.31,DPPC,6319
34.2,106.25,DPPC,6320
8.0199995,161.38,POPC,6321
490.13,507.22998,POPC,6322
186.54,565.51996,POPS,6323
52.1,106.14,PIPC,6324
437.84,212.38,DPSM,6325
543.53,173.43001,POPC,6326
99.0,130.86,POPC,6327
133.8,432.54,DAPE,6328
281.19,365.52,DPPC,6329
317.63,432.59998,DPSM,6330
18.82,284.91,POPC,6331
328.58002,307.96,DOPE,6332
425.82,509.0,DAPE,6333
19.78,349.15002,POPC,6334
159.14,247.05,PAPS,6335
173.73,515.29,POPC,6336
163.29001,71.64,POPC,6337
12.22,493.31,DPPC,6338
511.18,62.26,PIPC,6339
562.11,235.9,DPPE,6340
57.44,64.56,DXSM,6341
200.20999,49.28,POPS,6342
313.08002,195.9,DPPC,6343
185.01,508.84,POPC,6344
402.13,565.4,DPSM,6345
540.08,558.13,DPPC,6346
10.64,349.42,DPPC,6347
188.78,235.91,DLPE,6348
530.66003,197.12999,DLPE,6349
60.75,222.28,PAPC,6350
415.82,84.490005,DPPC,6351
214.88,349.35,PIPC,6352
554.23,555.76,POPC,6353
281.44,452.11,DPPC,6354
90.96,189.43001,POPS,6355
14.5,418.62,DBSM,6356
209.16,470.47,DPPE,6357
401.71002,424.76,DPSM,6358
111.990005,16.43,DBSM,6359
230.81,204.31999,PIPC,6360
227.75,140.48999,DPPC,6361
446.13,263.92,DBSM,6362
131.78,485.54,DPSM,6363
264.5,352.69,POPC,6364
311.22,48.64,PIPC,6365
43.629997,104.420006,PAPS,6366
105.84,492.42,DPSM,6367
198.98001,4.5,DPPC,6368
478.94,112.43,POPC,6369
24.32,42.5,DPSM,6370
264.09,254.56,POPC,6371
458.16003,253.79,DPSM,6372
529.16003,133.49,POPC,6373
495.35,416.98,DPPC,6374
91.13,214.76999,POPS,6375
462.02,158.21,DPSM,6376
97.79,529.82,DOPE,6377
276.62,518.77,DPPC,6378
62.239998,533.9,PAPC,6379
133.2,558.14996,DBSM,6380
539.3,451.32,POPC,6381
552.28,175.35,POPC,6382
178.19,524.89,DPPC,6383
54.44,212.73001,POPS,6384
492.38998,395.01,PIPC,6385
90.02,490.54,DLPE,6386
534.44,72.9,DPPC,6387
545.75,281.11,DXSM,6388
203.67001,472.52997,POPC,6389
350.0,565.56,POPC,6390
348.08,276.68,POPS,6391
497.72998,422.16,DPPE,6392
324.45,456.55,POPC,6393
79.619995,454.4,DBSM,6394
43.08,360.14,PAPS,6395
442.22,425.94,POPC,6396
38.71,3.63,POPS,6397
497.21002,16.32,PIPE,6398
119.57,446.13998,POPE,6399
418.11002,143.56,POPE,6400
449.68,421.53,POPC,6401
447.63,168.22,PIPC,6402
410.37,114.399994,PIPC,6403
220.73,461.32,POPC,6404
238.02,569.92,DPPC,6405
172.81999,477.82,DPPC,6406
522.51,40.57,POPS,6407
395.31,202.29001,POPC,6408
540.29,209.04,DPPC,6409
25.94,79.8,PAPC,6410
409.61,178.65999,DPPC,6411
235.84999,557.26,POPC,6412
102.38,538.96,DBSM,6413
522.38,94.700005,DPPC,6414
317.5,157.25,DLPE,6415
158.61,220.02,DPPC,6416
254.47,446.73,POPC,6417
361.64,187.65,DPPC,6418
121.149994,516.54,DPPE,6419
213.22,30.669998,DPPC,6420
43.4,299.05002,DBSM,6421
323.28998,231.25,DPSM,6422
492.66998,484.72,DPPC,6423
305.21,146.17,POPC,6424
309.38998,422.85,DOPE,6425
