281.73334,458.24432,DOPC,9558
46.504673,519.9333,DOPC,9559
84.450035,382.2559,DOPC,9560
226.5452,535.8337,DOPC,9561
132.64272,288.1989,DOPC,9562
31.76996,68.51291,DOPC,9563
149.36295,270.7258,DOPC,9564
534.25104,383.41214,DOPC,9565
273.42435,412.97195,DOPC,9566
270.2333,192.72653,DOPC,9567
290.27106,319.67514,DOPC,9568
253.7872,146.60718,DOPC,9569
297.3688,297.09863,DOPC,9570
112.41777,114.53085,DOPC,9571
254.64592,296.52393,DOPC,9572
255.652,39.63658,DOPC,9573
345.2666,18.68124,DOPC,9574
40.73353,167.54343,DOPC,9575
26.573483,152.81145,DOPC,9576
419.61835,374.5642,DOPC,9577
176.0112,373.7076,DOPC,9578
496.59937,207.17065,DOPC,9579
339.48123,412.53055,DOPC,9580
472.38522,458.89484,DOPC,9581
487.6886,498.03558,DOPC,9582
441.05756,28.818272,DOPC,9583
118.589516,274.2729,DOPC,9584
145.92267,255.94672,DOPC,9585
409.66656,96.53927,DOPC,9586
20.94061,310.1892,DOPC,9587
38.80728,45.7309,DOPC,9588
503.56262,541.1852,DOPC,9589
95.91713,437.14545,DOPC,9590
248.08423,511.68427,DOPC,9591
518.34845,529.82153,DOPC,9592
256.80792,107.09416,DOPC,9593
395.75378,55.095337,DOPC,9594
79.57292,280.72162,DOPC,9595
45.08642,62.015083,DOPC,9596
182.6474,475.16797,DOPC,9597
528.3995,491.22076,DOPC,9598
86.39307,126.45628,DOPC,9599
119.07689,351.922,DOPC,9600
528.99133,230.1749,DOPC,9601
151.02094,148.52327,DOPC,9602
359.00955,103.011856,DOPC,9603
53.200397,502.30536,DOPC,9604
18.96622,492.66983,DOPC,9605
284.65518,477.18176,DOPC,9606
97.612595,292.9521,DOPC,9607
339.05057,453.4288,DOPC,9608
160.10242,538.5713,DOPC,9609
278.4627,353.9508,DOPC,9610
280.55078,108.93985,DOPC,9611
191.77576,321.06165,DOPC,9612
365.8307,428.89584,DOPC,9613
454.39328,404.16748,DOPC,9614
179.36684,467.11896,DOPC,9615
489.8384,334.92114,DOPC,9616
145.1872,356.62946,DOPC,9617
256.04294,24.224138,DOPC,9618
236.25061,229.32787,DOPC,9619
164.58342,77.640625,DOPC,9620
145.77167,193.01392,DOPC,9621
20.275215,325.1288,DOPC,9622
170.24686,0.7500651,DOPC,9623
490.21716,80.35702,DOPC,9624
38.675,503.40176,DOPC,9625
50.486217,284.58154,DOPC,9626
222.0414,425.4928,DOPC,9627
505.8673,366.42703,DOPC,9628
14.33421,418.47446,DOPC,9629
319.86154,15.532944,DOPC,9630
504.53284,204.52722,DOPC,9631
100.90252,322.98975,DOPC,9632
35.34138,499.937,DOPC,9633
503.2858,357.6034,DOPC,9634
234.01138,62.01298,DOPC,9635
151.92708,298.52533,DOPC,9636
201.75705,442.9941,DOPC,9637
363.83154,219.28606,DOPC,9638
465.43018,13.600603,DOPC,9639
358.11954,259.1472,DOPC,9640
266.89398,348.28952,DOPC,9641
391.5126,467.86972,DOPC,9642
57.120567,340.85828,DOPC,9643
100.867226,468.95767,DOPC,9644
102.16455,363.23767,DOPC,9645
450.68173,276.93082,DOPC,9646
94.59221,310.5442,DOPC,9647
507.8165,278.0082,DOPC,9648
107.69429,276.40698,DOPC,9649
498.55087,380.7039,DOPC,9650
296.82376,287.45734,DOPC,9651
203.76955,139.2139,DOPC,9652
457.27686,279.4435,DOPC,9653
278.59064,483.59088,DOPC,9654
413.82654,517.85126,DOPC,9655
51.598858,137.86424,DOPC,9656
168.76361,261.14636,DOPC,9657
123.10712,390.12204,DOPC,9658
13.750271,153.26791,DOPC,9659
60.412388,291.56403,DOPC,9660
12.193843,96.15686,DOPC,9661
371.10992,210.57814,DOPC,9662
464.2186,233.1213,DOPC,9663
434.82162,282.59076,DOPC,9664
80.689026,96.43233,DOPC,9665
540.3486,65.34707,DOPC,9666
390.80103,199.18155,DOPC,9667
379.65015,269.0253,DOPC,9668
445.44104,373.45453,DOPC,9669
257.35724,193.09265,DOPC,9670
423.44897,56.482094,DOPC,9671
512.4443,477.05783,DOPC,9672
48.749687,428.4212,DOPC,9673
428.2358,350.79797,DOPC,9674
294.25076,255.31271,DOPC,9675
1.4646537,508.36154,DOPC,9676
306.1172,517.455,DOPC,9677
135.33919,235.89812,DOPC,9678
68.09165,372.16733,DOPC,9679
436.232,408.86432,DOPC,9680
4.1988955,255.3529,DOPC,9681
126.38432,325.9402,DOPC,9682
415.5786,268.55228,DOPC,9683
1.500681,118.542625,DOPC,9684
105.950966,68.233154,DOPC,9685
261.16824,123.898766,DOPC,9686
401.42978,267.16376,DOPC,9687
275.0099,92.06921,DOPC,9688
410.56873,83.30322,DOPC,9689
384.57852,3.8960302,DOPC,9690
322.91998,528.6242,DOPC,9691
25.765862,433.9499,DOPC,9692
496.30496,494.06598,DOPC,9693
244.97404,255.97571,DOPC,9694
195.74951,132.92682,DOPC,9695
369.12524,225.45203,DOPC,9696
499.1172,507.97076,DOPC,9697
151.92062,285.2593,DOPC,9698
300.6819,65.31459,DOPC,9699
278.36057,156.6088,DOPC,9700
457.78296,353.76523,DOPC,9701
440.41675,186.37732,DOPC,9702
300.02362,405.13757,DOPC,9703
216.66063,169.62157,DOPC,9704
428.5245,314.03836,DOPC,9705
238.87764,241.01968,DOPC,9706
523.7516,111.90401,DOPC,9707
262.9751,52.028576,DOPC,9708
298.8638,369.94382,DOPC,9709
370.1156,455.04642,DOPC,9710
6.6451335,72.881836,DOPC,9711
365.12207,120.08363,DOPC,9712
266.42828,395.64783,DOPC,9713
442.3061,425.6294,DOPC,9714
514.0724,332.92847,DOPC,9715
269.00092,426.40906,DOPC,9716
35.776955,523.4416,DOPC,9717
54.37385,346.49704,DOPC,9718
478.9925,344.71866,DOPC,9719
183.55263,440.67816,DOPC,9720
82.75577,345.73004,DOPC,9721
281.9692,27.84188,DOPC,9722
198.52007,315.1365,DOPC,9723
272.42953,63.873566,DOPC,9724
412.92026,276.16556,DOPC,9725
493.3678,261.53683,DOPC,9726
408.9156,65.18747,DOPC,9727
4.896216,521.64606,DOPC,9728
233.7135,177.72473,DOPC,9729
521.5862,414.99762,DOPC,9730
429.82074,145.27875,DOPC,9731
277.30878,373.4297,DOPC,9732
67.36369,334.03293,DOPC,9733
455.92908,453.50833,DOPC,9734
136.94238,36.38277,DOPC,9735
237.6282,450.65833,DOPC,9736
170.10202,317.1737,DOPC,9737
362.82648,269.09476,DOPC,9738
65.61688,337.81897,DOPC,9739
221.42213,255.44691,DOPC,9740
429.11993,269.55438,DOPC,9741
462.00653,396.5004,DOPC,9742
83.36369,186.05757,DOPC,9743
455.93582,153.17752,DOPC,9744
485.9517,464.37833,DOPC,9745
124.1957,285.61298,DOPC,9746
435.54358,236.35963,DOPC,9747
534.37555,122.18278,DOPC,9748
432.23923,71.903755,DOPC,9749
458.07645,532.34106,DOPC,9750
477.78467,75.55941,DOPC,9751
455.37677,465.23212,DOPC,9752
349.8619,391.4469,DOPC,9753
455.50836,249.77629,DOPC,9754
532.52075,17.45109,DOPC,9755
257.25238,59.277573,DOPC,9756
253.9321,464.1798,DOPC,9757
312.46744,230.82153,DOPC,9758
434.32175,291.2714,DOPC,9759
91.914764,497.3415,DOPC,9760
238.25696,364.3838,DOPC,9761
90.01741,77.386925,DOPC,9762
469.874,487.74945,DOPC,9763
209.44217,76.516464,DOPC,9764
157.16164,495.74283,DOPC,9765
140.32556,249.90898,DOPC,9766
246.99121,38.076557,DOPC,9767
81.0652,219.87833,DOPC,9768
517.7887,475.1276,DOPC,9769
461.47455,401.7183,DOPC,9770
165.26949,319.03665,DOPC,9771
234.48395,426.31015,DOPC,9772
288.64075,417.6037,DOPC,9773
484.2801,390.28125,DOPC,9774
341.2305,536.6982,DOPC,9775
428.4231,401.8051,DOPC,9776
144.03342,525.9385,DOPC,9777
300.2777,121.05964,DOPC,9778
340.1584,379.1098,DOPC,9779
349.51294,300.56308,DOPC,9780
207.41162,412.4909,DOPC,9781
335.74146,26.970802,DOPC,9782
153.86372,258.51978,DOPC,9783
347.6489,41.73554,DOPC,9784
132.04675,392.46387,DOPC,9785
302.23416,368.0871,DOPC,9786
6.6589117,506.83182,DOPC,9787
317.3354,131.02995,DOPC,9788
360.87558,412.18347,DOPC,9789
172.15501,347.3416,DOPC,9790
218.45532,529.48083,DOPC,9791
378.13644,196.3342,DOPC,9792
128.77519,117.66098,DOPC,9793
271.78348,403.338,DOPC,9794
52.214447,325.58963,DOPC,9795
393.4479,46.374138,DOPC,9796
458.19153,108.529755,DOPC,9797
410.5329,534.00616,DOPC,9798
454.21127,272.88507,DOPC,9799
41.308372,492.90756,DOPC,9800
485.49225,320.90805,DOPC,9801
183.93806,291.7191,DOPC,9802
476.14856,140.50795,DOPC,9803
206.00145,299.9044,DOPC,9804
407.26898,412.2343,DOPC,9805
395.03616,102.44949,DOPC,9806
237.76756,405.57117,DOPC,9807
46.268814,213.3096,DOPC,9808
142.12962,405.18176,DOPC,9809
522.19476,361.24585,DOPC,9810
179.40631,166.39761,DOPC,9811
26.861895,316.0219,DOPC,9812
2.9799662,290.67316,DOPC,9813
422.6465,102.53396,DOPC,9814
399.99265,383.0323,DOPC,9815
308.39984,501.97647,DOPC,9816
280.9634,222.11682,DOPC,9817
31.438951,382.8821,DOPC,9818
64.0438,167.4708,DOPC,9819
225.27255,34.01973,DOPC,9820
297.35815,107.03337,DOPC,9821
254.46983,528.6285,DOPC,9822
92.99946,286.98383,DOPC,9823
322.19342,18.73949,DOPC,9824
225.34288,354.5141,DOPC,9825
404.0823,368.38748,DOPC,9826
335.07297,288.47714,DOPC,9827
386.88846,244.4291,DOPC,9828
524.1868,292.4214,DOPC,9829
419.6944,170.83704,DOPC,9830
50.848194,377.56686,DOPC,9831
369.95428,48.135963,DOPC,9832
96.59684,38.31968,DOPC,9833
512.3382,506.66428,DOPC,9834
304.2948,377.72815,DOPC,9835
172.55457,29.710272,DOPC,9836
504.06952,535.0866,DOPC,9837
518.03534,446.66675,DOPC,9838
94.498,275.2641,DOPC,9839
132.6074,504.9026,DOPC,9840
405.2631,206.29106,DOPC,9841
237.101,41.241386,DOPC,9842
176.49225,262.6884,DOPC,9843
334.2495,516.81433,DOPC,9844
40.725178,443.95978,DOPC,9845
124.066025,12.555206,DOPC,9846
516.54596,408.15375,DOPC,9847
160.8177,255.5848,DOPC,9848
245.99763,96.206116,DOPC,9849
460.70392,201.15662,DOPC,9850
20.922758,277.9334,DOPC,9851
470.66238,202.02391,DOPC,9852
58.15516,505.59552,DOPC,9853
40.57094,255.77477,DOPC,9854
181.0076,113.60912,DOPC,9855
533.05963,464.52997,DOPC,9856
66.23108,157.39427,DOPC,9857
231.95558,211.93962,DOPC,9858
223.37463,139.33926,DOPC,9859
428.86914,156.5343,DOPC,9860
94.664345,61.06583,DOPC,9861
155.36182,289.64114,DOPC,9862
273.20718,287.75912,DOPC,9863
312.93356,245.79828,DOPC,9864
161.63245,340.6845,DOPC,9865
140.37808,304.16052,DOPC,9866
410.2391,45.45845,DOPC,9867
213.65892,367.6382,DOPC,9868
128.62685,84.36865,DOPC,9869
376.5585,106.3246,DOPC,9870
363.79562,31.13972,DOPC,9871
108.7914,323.42468,DOPC,9872
539.8243,266.93835,DOPC,9873
351.83765,409.57303,DOPC,9874
309.4366,384.46457,DOPC,9875
178.9768,422.6849,DOPC,9876
296.21304,41.063904,DOPC,9877
297.67603,524.8703,DOPC,9878
349.69724,435.05527,DOPC,9879
282.779,515.98737,DOPC,9880
450.46765,191.7897,DOPC,9881
221.30104,232.60806,DOPC,9882
92.06521,421.1659,DOPC,9883
79.78148,81.82572,DOPC,9884
180.549,282.89514,DOPC,9885
168.49005,229.24608,DOPC,9886
245.18027,487.14157,DOPC,9887
157.12054,5.484516,DOPC,9888
354.56067,90.168755,DOPC,9889
321.32657,448.0679,DOPC,9890
197.44165,289.17746,DOPC,9891
228.78395,29.64164,DOPC,9892
469.0634,415.35324,DOPC,9893
497.55566,0.9251695,DOPC,9894
275.01956,388.8982,DOPC,9895
133.9208,142.86928,DOPC,9896
219.5722,279.6015,DOPC,9897
330.02536,179.11987,DOPC,9898
238.47374,156.86555,DOPC,9899
500.94366,131.93988,DOPC,9900
57.42861,48.54878,DOPC,9901
448.7772,152.86522,DOPC,9902
398.49197,323.9225,DOPC,9903
48.91048,271.1438,DOPC,9904
179.2424,228.49371,DOPC,9905
162.48009,327.08438,DOPC,9906
515.64575,109.41455,DOPC,9907
486.43784,447.5688,DOPC,9908
514.272,315.7296,DOPC,9909
55.411987,365.13348,DOPC,9910
540.2161,536.77203,DOPC,9911
119.74427,120.80092,DOPC,9912
423.01242,130.33487,DOPC,9913
129.50931,6.655778,DOPC,9914
222.35587,296.1408,DOPC,9915
400.50275,95.77481,DOPC,9916
156.4386,162.07065,DOPC,9917
161.72803,282.25452,DOPC,9918
526.4391,506.91077,DOPC,9919
112.065765,38.513195,DOPC,9920
181.72578,62.03044,DOPC,9921
39.873417,367.08954,DOPC,9922
177.48544,360.46332,DOPC,9923
242.97942,406.6313,DOPC,9924
267.94644,208.35867,DOPC,9925
437.63983,362.30743,DOPC,9926
470.96194,6.834698,DOPC,9927
56.781204,11.088189,DOPC,9928
166.59065,159.4866,DOPC,9929
533.1672,298.2177,DOPC,9930
65.39586,458.48575,DOPC,9931
469.84222,156.94766,DOPC,9932
202.78748,355.02963,DOPC,9933
195.6004,36.320465,DOPC,9934
484.17004,288.21924,DOPC,9935
454.41333,139.20215,DOPC,9936
447.0705,303.7337,DOPC,9937
364.84778,409.27423,DOPC,9938
31.657486,329.59393,DOPC,9939
464.05322,408.46747,DOPC,9940
484.74503,104.06204,DOPC,9941
415.3672,490.11475,DOPC,9942
491.8908,417.35886,DOPC,9943
497.6051,429.68146,DOPC,9944
366.9723,74.11532,DOPC,9945
266.55557,319.5239,DOPC,9946
130.9014,301.50073,DOPC,9947
215.47243,345.0113,DOPC,9948
205.40367,489.86557,DOPC,9949
169.442,442.39102,DOPC,9950
186.8116,366.9297,DOPC,9951
380.57635,209.89442,DOPC,9952
281.2934,383.60736,DOPC,9953
201.20514,98.07755,DOPC,9954
416.3559,118.561775,DOPC,9955
31.87934,86.388885,DOPC,9956
472.2212,354.02893,DOPC,9957
292.32858,306.8374,DOPC,9958
333.49887,301.77344,DOPC,9959
437.23114,496.02026,DOPC,9960
277.05798,210.39178,DOPC,9961
103.89589,14.368647,DOPC,9962
140.10815,199.78955,DOPC,9963
486.80893,173.63147,DOPC,9964
249.40521,439.96872,DOPC,9965
106.64978,21.916977,DOPC,9966
69.32291,248.939,DOPC,9967
80.63307,40.384754,DOPC,9968
137.30864,240.61089,DOPC,9969
401.3526,183.3371,DOPC,9970
376.26086,302.8279,DOPC,9971
413.22177,396.12946,DOPC,9972
397.40848,270.4454,DOPC,9973
298.41742,30.07455,DOPC,9974
249.18501,166.88715,DOPC,9975
141.75642,95.94483,DOPC,9976
476.42615,102.763245,DOPC,9977
339.63074,360.5805,DOPC,9978
459.03732,317.7817,DOPC,9979
89.97932,231.22566,DOPC,9980
476.95837,452.86685,DOPC,9981
286.84116,44.79857,DOPC,9982
36.196075,327.0437,DOPC,9983
476.0759,39.93297,DOPC,9984
192.44301,249.11546,DOPC,9985
133.1169,533.2122,DOPC,9986
418.53796,6.5694284,DOPC,9987
486.11392,241.66003,DOPC,9988
477.62088,469.1672,DOPC,9989
53.891563,387.28314,DOPC,9990
269.69336,340.30408,DOPC,9991
70.89651,29.404572,DOPC,9992
116.81038,239.64124,DOPC,9993
221.7855,191.5867,DOPC,9994
117.40157,131.38353,DOPC,9995
280.79654,51.16903,DOPC,9996
50.756935,298.87695,DOPC,9997
184.6525,213.1123,DOPC,9998
530.97424,244.14467,DOPC,9999
423.60278,419.96362,DOPC,10000
133.30391,51.272354,DPPC,10001
149.65804,130.31177,DPPC,10002
379.53973,370.09973,DPPC,10003
55.010406,521.4934,DPPC,10004
284.93573,421.96844,DPPC,10005
320.32123,82.531044,DPPC,10006
343.64044,0.29518127,DPPC,10007
420.7333,153.338,DPPC,10008
182.55566,451.25482,DPPC,10009
152.55505,204.73053,DPPC,10010
136.08057,260.6178,DPPC,10011
187.49571,392.39957,DPPC,10012
441.76743,296.90048,DPPC,10013
33.492493,53.152584,DPPC,10014
399.21027,110.83908,DPPC,10015
124.84415,67.399414,DPPC,10016
196.07632,80.64743,DPPC,10017
284.76074,36.54408,DPPC,10018
385.11594,493.73517,DPPC,10019
255.63263,483.62988,DPPC,10020
433.76,203.84973,DPPC,10021
214.22285,84.14936,DPPC,10022
174.45982,119.25847,DPPC,10023
528.8646,79.61752,DPPC,10024
181.44046,515.8937,DPPC,10025
79.18247,57.612423,DPPC,10026
322.57947,196.55042,DPPC,10027
111.09349,94.40288,DPPC,10028
103.04699,136.00629,DPPC,10029
525.364,120.04387,DPPC,10030
436.39252,269.05865,DPPC,10031
474.34467,523.2715,DPPC,10032
481.06686,66.69078,DPPC,10033
268.06683,459.2563,DPPC,10034
478.38916,221.42422,DPPC,10035
431.95663,362.01715,DPPC,10036
195.30106,520.02356,DPPC,10037
111.42517,382.64734,DPPC,10038
480.74152,380.45334,DPPC,10039
63.063553,265.40012,DPPC,10040
403.67267,144.898,DPPC,10041
303.8688,309.85056,DPPC,10042
510.36346,147.54724,DPPC,10043
118.90953,10.601007,DPPC,10044
289.2779,272.49628,DPPC,10045
27.79705,211.85052,DPPC,10046
342.15237,457.63974,DPPC,10047
215.4455,107.02511,DPPC,10048
36.24737,253.42989,DPPC,10049
198.38275,63.414364,DPPC,10050
107.634094,44.55881,DPPC,10051
126.7733,539.54584,DPPC,10052
52.61197,26.3494,DPPC,10053
101.30962,207.63567,DPPC,10054
344.56152,308.717,DPPC,10055
521.4864,49.28999,DPPC,10056
394.80832,149.59213,DPPC,10057
345.51276,27.814827,DPPC,10058
21.567657,355.84354,DPPC,10059
442.13412,518.44904,DPPC,10060
455.49524,5.26226,DPPC,10061
399.9698,541.72705,DPPC,10062
307.38126,214.18434,DPPC,10063
282.9828,131.56094,DPPC,10064
3.7996223,95.37582,DPPC,10065
220.1264,27.401634,DPPC,10066
348.18323,428.04572,DPPC,10067
51.348595,101.99704,DPPC,10068
127.24987,506.72675,DPPC,10069
468.28076,45.682507,DPPC,10070
479.72995,448.83142,DPPC,10071
160.26303,118.91269,DPPC,10072
484.94968,161.72249,DPPC,10073
126.79408,336.9746,DPPC,10074
56.093887,202.10275,DPPC,10075
97.9859,204.21373,DPPC,10076
281.56427,330.97018,DPPC,10077
306.1529,271.3462,DPPC,10078
508.107,380.73514,DPPC,10079
98.72171,286.636,DPPC,10080
268.06152,184.40015,DPPC,10081
374.34738,448.78467,DPPC,10082
473.86533,14.860155,DPPC,10083
272.88562,321.4247,DPPC,10084
6.729044,140.86153,DPPC,10085
140.96448,175.60326,DPPC,10086
92.02671,395.71228,DPPC,10087
14.66666,37.326042,DPPC,10088
16.011562,26.194895,DPPC,10089
330.4564,113.52455,DPPC,10090
411.1408,451.5302,DPPC,10091
431.39276,507.5852,DPPC,10092
228.95294,276.00964,DPPC,10093
322.9348,504.09113,DPPC,10094
245.7419,260.75803,DPPC,10095
306.07257,94.65358,DPPC,10096
323.84995,130.9825,DPPC,10097
315.5407,392.18652,DPPC,10098
199.40344,528.82166,DPPC,10099
44.896664,323.32758,DPPC,10100
417.81528,443.03372,DPPC,10101
403.27997,176.75958,DPPC,10102
322.32254,537.162,DPPC,10103
370.2722,234.57953,DPPC,10104
519.14545,148.95401,DPPC,10105
8.920513,466.63495,DPPC,10106
32.367867,444.45267,DPPC,10107
180.17587,93.71484,DPPC,10108
144.9163,104.68266,DPPC,10109
319.87674,307.54395,DPPC,10110
115.2392,184.2118,DPPC,10111
398.05817,376.63458,DPPC,10112
468.27908,277.0763,DPPC,10113
299.7121,50.246777,DPPC,10114
405.46994,454.80045,DPPC,10115
314.34653,91.07622,DPPC,10116
37.646694,200.8164,DPPC,10117
383.05682,122.28227,DPPC,10118
220.60371,98.26897,DPPC,10119
386.2076,58.761337,DPPC,10120
86.36383,69.93798,DPPC,10121
189.81383,492.73758,DPPC,10122
540.99615,470.83664,DPPC,10123
363.82462,146.26726,DPPC,10124
499.32562,216.25043,DPPC,10125
428.7414,536.5716,DPPC,10126
83.23709,401.7093,DPPC,10127
442.496,67.19131,DPPC,10128
390.26096,104.04962,DPPC,10129
155.50372,391.71094,DPPC,10130
85.89163,247.19179,DPPC,10131
50.911903,107.737564,DPPC,10132
106.032486,121.05969,DPPC,10133
198.0187,469.03735,DPPC,10134
271.98044,163.52501,DPPC,10135
76.07917,134.79951,DPPC,10136
155.62234,308.01456,DPPC,10137
312.21036,444.0191,DPPC,10138
418.95584,347.06732,DPPC,10139
67.71313,73.20073,DPPC,10140
255.21814,431.61224,DPPC,10141
220.14362,178.20656,DPPC,10142
192.6137,270.49246,DPPC,10143
260.90967,361.5345,DPPC,10144
391.46277,407.98962,DPPC,10145
397.05844,127.072784,DPPC,10146
249.43689,536.5582,DPPC,10147
181.8596,107.55458,DPPC,10148
105.52093,472.44034,DPPC,10149
443.56598,126.603745,DPPC,10150
405.5299,215.49315,DPPC,10151
259.9541,183.02457,DPPC,10152
278.8479,127.286064,DPPC,10153
135.49329,93.48776,DPPC,10154
382.9975,79.04378,DPPC,10155
114.14139,437.84207,DPPC,10156
415.4147,167.07489,DPPC,10157
148.50511,489.34543,DPPC,10158
25.185352,90.15301,DPPC,10159
219.24475,483.73306,DPPC,10160
270.05917,174.06258,DPPC,10161
428.2513,451.3756,DPPC,10162
122.885574,171.70708,DPPC,10163
519.40326,238.0443,DPPC,10164
399.43256,422.07364,DPPC,10165
362.17255,65.00075,DPPC,10166
75.00625,272.02716,DPPC,10167
452.63275,485.28082,DPPC,10168
479.23615,485.02972,DPPC,10169
263.2157,529.73773,DPPC,10170
434.9426,487.42264,DPPC,10171
117.39503,452.2665,DPPC,10172
374.69144,179.4948,DPPC,10173
175.03181,498.23044,DPPC,10174
516.8902,310.62616,DPPC,10175
144.2821,480.98373,DPPC,10176
91.8154,221.17075,DPPC,10177
136.08733,508.3925,DPPC,10178
147.45709,465.27795,DPPC,10179
244.68466,76.88449,DPPC,10180
66.99675,532.60626,DPPC,10181
61.301285,140.09097,DPPC,10182
170.99704,268.7088,DPPC,10183
285.56757,2.023164,DPPC,10184
148.32155,201.4505,DPPC,10185
539.43134,180.38719,DPPC,10186
43.604527,181.9039,DPPC,10187
237.58981,204.77344,DPPC,10188
160.28969,469.6977,DPPC,10189
397.2412,527.8663,DPPC,10190
356.7437,475.1013,DPPC,10191
392.60034,286.20233,DPPC,10192
346.371,201.7392,DPPC,10193
29.720964,113.866806,DPPC,10194
282.37726,64.61189,DPPC,10195
290.43985,81.07006,DPPC,10196
324.28137,512.8995,DPPC,10197
275.5901,539.68317,DPPC,10198
202.95013,27.96914,DPPC,10199
385.37552,192.31195,DPPC,10200
220.9607,386.84372,DPPC,10201
330.1047,270.75253,DPPC,10202
541.4822,237.03397,DPPC,10203
6.319566,388.53046,DPPC,10204
286.05948,525.2764,DPPC,10205
313.94183,494.9765,DPPC,10206
301.46277,134.42209,DPPC,10207
150.83766,254.19565,DPPC,10208
312.26038,481.5879,DPPC,10209
152.29971,67.111534,DPPC,10210
433.53763,162.85764,DPPC,10211
140.4786,386.78516,DPPC,10212
120.18029,50.467575,DPPC,10213
43.399567,138.11,DPPC,10214
163.05803,103.16475,DPPC,10215
526.2058,6.8518424,DPPC,10216
379.53293,28.92891,DPPC,10217
18.52668,520.81635,DPPC,10218
37.001198,126.01236,DPPC,10219
27.981646,10.8745,DPPC,10220
376.58908,73.24035,DPPC,10221
515.04785,461.74634,DPPC,10222
327.93094,429.42197,DPPC,10223
83.21904,495.8723,DPPC,10224
139.29079,381.23926,DPPC,10225
523.21436,206.44225,DPPC,10226
12.12332,426.73334,DPPC,10227
367.41684,272.87488,DPPC,10228
337.48633,266.86508,DPPC,10229
251.76852,474.51978,DPPC,10230
326.3121,214.35892,DPPC,10231
218.39508,115.923035,DPPC,10232
341.20886,215.55513,DPPC,10233
127.13953,402.86685,DPPC,10234
265.64426,89.600334,DPPC,10235
527.4865,525.9,DPPC,10236
335.9271,438.77426,DPPC,10237
508.99872,318.90393,DPPC,10238
61.641373,537.7247,DPPC,10239
379.34857,44.635803,DPPC,10240
337.42487,195.82843,DPPC,10241
203.3696,43.123314,DPPC,10242
541.1861,382.75018,DPPC,10243
24.101643,188.23254,DPPC,10244
522.2408,102.76162,DPPC,10245
439.3977,351.97357,DPPC,10246
404.50757,472.89645,DPPC,10247
500.275,389.4504,DPPC,10248
84.529274,51.915993,DPPC,10249
445.54816,333.79205,DPPC,10250
357.15726,523.5596,DPPC,10251
180.86427,204.7214,DPPC,10252
494.33966,41.38122,DPPC,10253
501.68896,146.22067,DPPC,10254
351.72186,232.15475,DPPC,10255
192.6705,88.79127,DPPC,10256
518.9265,382.7324,DPPC,10257
345.7696,478.81192,DPPC,10258
413.9073,218.29216,DPPC,10259
453.43152,331.11108,DPPC,10260
479.62573,516.66895,DPPC,10261
223.33401,369.05426,DPPC,10262
262.62106,465.30872,DPPC,10263
190.73886,111.823105,DPPC,10264
189.84372,38.26184,DPPC,10265
77.91192,216.8768,DPPC,10266
221.35924,508.71262,DPPC,10267
433.9174,231.11508,DPPC,10268
378.96887,20.352936,DPPC,10269
366.8028,250.85272,DPPC,10270
105.83902,182.61972,DPPC,10271
206.31973,84.83898,DPPC,10272
115.18131,208.6806,DPPC,10273
326.1242,464.17484,DPPC,10274
320.12866,187.99318,DPPC,10275
303.05887,142.1449,DPPC,10276
232.07153,488.3524,DPPC,10277
5.640593,208.97537,DPPC,10278
493.7512,138.75027,DPPC,10279
529.55,195.14146,DPPC,10280
125.48577,361.48474,DPPC,10281
388.0847,125.40409,DPPC,10282
493.62048,190.11218,DPPC,10283
226.0248,263.45807,DPPC,10284
22.478409,255.21695,DPPC,10285
30.977661,473.62186,DPPC,10286
131.31715,202.77298,DPPC,10287
526.37427,47.876755,DPPC,10288
393.80212,13.75023,DPPC,10289
104.4055,261.82138,DPPC,10290
150.41411,443.5646,DPPC,10291
484.43988,11.272303,DPPC,10292
228.45581,132.17462,DPPC,10293
397.59625,342.5565,DPPC,10294
468.1339,450.55725,DPPC,10295
41.955677,87.66633,DPPC,10296
382.72644,300.03867,DPPC,10297
389.37344,356.40915,DPPC,10298
45.224037,501.29596,DPPC,10299
151.91052,428.81015,DPPC,10300
486.33936,302.26138,DPPC,10301
216.22253,471.64642,DPPC,10302
311.50854,72.80379,DPPC,10303
367.8523,155.47734,DPPC,10304
445.39578,526.856,DPPC,10305
229.22736,155.54994,DPPC,10306
51.825314,164.62602,DPPC,10307
504.19446,449.83337,DPPC,10308
474.97095,318.91257,DPPC,10309
285.94363,210.39737,DPPC,10310
296.0321,16.254461,DPPC,10311
110.450294,52.556156,DPPC,10312
255.96661,135.00024,DPPC,10313
144.55405,326.49017,DPPC,10314
258.95374,115.53276,DPPC,10315
76.666916,115.83911,DPPC,10316
338.7151,137.06076,DPPC,10317
376.65695,515.8312,DPPC,10318
375.56787,140.37234,DPPC,10319
68.25272,57.901253,DPPC,10320
242.75214,112.065315,DPPC,10321
335.7885,50.31483,DPPC,10322
2.7151573,397.89536,DPPC,10323
109.53209,190.35648,DPPC,10324
358.27682,57.0573,DPPC,10325
212.44434,61.86939,DPPC,10326
323.74866,401.10846,DPPC,10327
383.56033,180.04666,DPPC,10328
96.45211,20.498795,DPPC,10329
174.10919,19.851976,DPPC,10330
83.16288,104.71737,DPPC,10331
67.8452,324.32916,DPPC,10332
62.46288,64.45571,DPPC,10333
446.48044,497.36237,DPPC,10334
416.95285,178.14705,DPPC,10335
