381.05548,64.80491,DPPC,5114
140.59976,245.24469,DPPC,5115
261.60815,482.33264,DPPC,5116
266.82062,201.66092,DPPC,5117
280.5947,170.08783,DPPC,5118
277.28983,247.19748,DPPC,5119
214.77939,466.41815,DPPC,5120
94.590546,163.12819,DPPC,5121
320.7693,262.80933,DPPC,5122
0.5466839,20.241837,DPPC,5123
267.76587,398.14917,DPPC,5124
18.83413,539.1632,DPPC,5125
305.17767,300.54733,DPPC,5126
19.171963,176.99777,DPPC,5127
118.36875,121.35757,DPPC,5128
233.04184,429.17163,DPPC,5129
155.92043,483.97284,DPPC,5130
129.76874,359.98883,DPPC,5131
408.61298,526.64514,DPPC,5132
416.01294,77.62712,DPPC,5133
528.9869,211.4576,DPPC,5134
291.90894,139.29361,DPPC,5135
389.57257,447.7049,DPPC,5136
429.97577,117.42221,DPPC,5137
346.4078,54.40504,DPPC,5138
270.85812,450.13843,DPPC,5139
48.63379,183.2156,DPPC,5140
472.04285,116.801186,DPPC,5141
258.8559,429.85596,DPPC,5142
307.42184,510.40582,DPPC,5143
287.4567,209.03226,DPPC,5144
0.106163025,231.10172,DPPC,5145
128.04541,457.8769,DPPC,5146
290.90137,533.9435,DPPC,5147
520.688,434.29517,DPPC,5148
225.26712,104.23331,DPPC,5149
258.3233,411.92767,DPPC,5150
0.28825304,158.21321,DPPC,5151
213.96228,287.35355,DPPC,5152
426.5368,338.71106,DPPC,5153
448.12744,145.50778,DPPC,5154
185.45032,373.1134,DPPC,5155
158.7478,89.20974,DPPC,5156
224.73817,234.21767,DPPC,5157
152.57489,61.170624,DPPC,5158
110.16692,449.28226,DPPC,5159
328.2931,357.52533,DPPC,5160
439.884,97.91856,DPPC,5161
285.25854,477.60074,DPPC,5162
380.34375,85.83368,DPPC,5163
231.5766,528.1288,DPPC,5164
80.22943,8.938183,DPPC,5165
335.2932,536.65234,DPPC,5166
385.38812,240.86485,DPPC,5167
147.04642,98.68123,DPPC,5168
377.70612,94.45715,DPPC,5169
117.250275,34.53815,DPPC,5170
463.42566,91.96567,DPPC,5171
423.51685,332.82565,DPPC,5172
133.05968,21.117495,DPPC,5173
19.202473,77.858345,DPPC,5174
484.68127,95.01555,DPPC,5175
378.52686,23.152819,DPPC,5176
374.29877,516.5699,DPPC,5177
355.92563,541.97375,DPPC,5178
429.65247,490.53452,DPPC,5179
237.13214,293.35886,DPPC,5180
525.63495,224.44772,DPPC,5181
410.19272,364.1828,DPPC,5182
2.4005284,481.38522,DPPC,5183
234.04425,101.01309,DPPC,5184
13.779434,519.8097,DPPC,5185
140.06906,209.50537,DPPC,5186
329.1718,480.73816,DPPC,5187
243.7081,272.58932,DPPC,5188
228.50171,494.9432,DPPC,5189
301.9714,517.7316,DPPC,5190
331.94238,324.56915,DPPC,5191
142.5212,395.11386,DPPC,5192
207.10649,352.19925,DPPC,5193
316.54163,511.26794,DPPC,5194
180.62965,214.90495,DPPC,5195
27.435038,521.2391,DPPC,5196
457.0609,508.7291,DPPC,5197
169.09904,257.07495,DPPC,5198
476.37164,532.92334,DPPC,5199
40.491962,121.68126,DPPC,5200
153.94351,269.40234,DPPC,5201
100.98857,36.28872,DPPC,5202
299.46136,539.4844,DPPC,5203
354.31317,402.2426,DPPC,5204
423.00998,140.61247,DPPC,5205
112.8851,164.3364,DPPC,5206
167.48,28.735521,DPPC,5207
242.09573,108.23386,DPPC,5208
333.2886,223.11983,DPPC,5209
186.9475,135.42363,DPPC,5210
305.96814,69.74881,DPPC,5211
329.78622,438.40485,DPPC,5212
510.6635,140.70421,DPPC,5213
116.342476,441.65616,DPPC,5214
162.00577,76.844696,DPPC,5215
80.917885,125.02308,DPPC,5216
368.20392,88.55083,DPPC,5217
306.7912,488.46423,DPPC,5218
509.64288,185.03531,DPPC,5219
294.4206,29.611149,DPPC,5220
406.91135,91.92074,DPPC,5221
424.5077,269.83707,DPPC,5222
68.68709,176.3797,DPPC,5223
456.4232,149.1874,DPPC,5224
330.1605,125.17563,DPPC,5225
0.043296814,473.41306,DPPC,5226
302.67316,265.86615,DPPC,5227
499.53833,84.49327,DPPC,5228
43.611485,130.39407,DPPC,5229
424.91956,79.30089,DPPC,5230
208.31937,29.177055,DPPC,5231
511.70212,93.616974,DPPC,5232
481.05838,243.2907,DPPC,5233
489.6328,16.436308,DPPC,5234
46.097054,322.15735,DPPC,5235
305.37067,526.11383,DPPC,5236
411.86664,148.98541,DPPC,5237
206.09378,525.678,DPPC,5238
108.30815,248.18114,DPPC,5239
518.8362,76.00203,DPPC,5240
54.952568,75.778435,DPPC,5241
171.6878,416.0849,DPPC,5242
315.73254,415.179,DPPC,5243
335.96185,29.815825,DPPC,5244
541.8818,278.7584,DPPC,5245
276.82172,174.29874,DPPC,5246
25.078213,209.04156,DPPC,5247
223.03209,109.118744,DPPC,5248
247.42834,204.49234,DPPC,5249
521.541,397.75208,DPPC,5250
172.70148,30.091036,DPPC,5251
450.4739,363.14822,DPPC,5252
460.3456,484.36395,DPPC,5253
92.210464,64.27765,DPPC,5254
355.09412,436.53992,DPPC,5255
129.27632,351.38458,DPPC,5256
224.7649,357.33545,DPPC,5257
131.76125,375.39764,DPPC,5258
477.0382,89.460266,DPPC,5259
480.30646,477.6744,DPPC,5260
76.914566,0.41417572,DPPC,5261
194.7254,122.967896,DPPC,5262
267.01605,178.24734,DPPC,5263
417.73456,374.62988,DPPC,5264
531.74036,448.50812,DPPC,5265
251.14912,159.52669,DPPC,5266
85.26389,358.67944,DPPC,5267
532.83984,461.38626,DPPC,5268
154.58464,180.0746,DPPC,5269
377.03,19.038157,DPPC,5270
201.30023,299.37115,DPPC,5271
352.23294,161.8963,DPPC,5272
348.88568,154.1823,DPPC,5273
283.65436,181.38689,DPPC,5274
443.73572,189.51463,DPPC,5275
432.8372,59.28089,DPPC,5276
78.86221,259.74493,DPPC,5277
170.70078,404.42657,DPPC,5278
404.80664,46.293587,DPPC,5279
537.08813,243.9159,DPPC,5280
498.79456,509.56122,DPPC,5281
159.04681,244.68439,DPPC,5282
533.32324,365.90973,DPPC,5283
233.31406,517.73645,DPPC,5284
197.00983,492.72717,DPPC,5285
538.59216,459.6654,DPPC,5286
211.07233,56.894093,DPPC,5287
483.61038,486.10242,DPPC,5288
280.62473,473.5887,DPPC,5289
62.732643,126.40654,DPPC,5290
89.045334,110.47532,DPPC,5291
375.41486,71.76652,DPPC,5292
320.03015,44.32267,DPPC,5293
208.07808,72.14178,DPPC,5294
185.689,351.1015,DPPC,5295
127.3793,180.0193,DPPC,5296
284.56183,200.29932,DPPC,5297
31.10878,123.70155,DPPC,5298
104.69989,484.6736,DPPC,5299
104.48477,409.8496,DPPC,5300
164.6447,276.9273,DPPC,5301
64.571884,154.11244,DPPC,5302
86.27588,1.5701237,DPPC,5303
236.62851,169.59052,DPPC,5304
485.0044,63.364185,DPPC,5305
234.4612,377.54388,DPPC,5306
85.903336,320.93402,DPPC,5307
506.29578,156.35094,DPPC,5308
511.35736,220.80544,DPPC,5309
444.2683,371.43567,DPPC,5310
536.2826,5.7434773,DPPC,5311
251.49736,486.03174,DPPC,5312
115.785416,15.215349,DPPC,5313
144.97644,220.7543,DPPC,5314
187.9611,337.8867,DPPC,5315
16.47843,129.95161,DPPC,5316
405.3145,155.60991,DPPC,5317
41.20289,471.17355,DPPC,5318
129.94011,534.7781,DPPC,5319
190.84421,230.78856,DPPC,5320
500.18323,456.52032,DPPC,5321
242.91078,181.77905,DPPC,5322
188.25323,8.162051,DPPC,5323
299.1949,76.111206,DPPC,5324
478.34967,6.2850003,DPPC,5325
144.771,498.635,DPPC,5326
41.27783,229.25375,DPPC,5327
402.7697,398.86612,DPPC,5328
11.1908865,391.55182,DPPC,5329
54.925533,326.1065,DPPC,5330
3.167231,190.28154,DPPC,5331
328.50537,221.73247,DPPC,5332
438.4182,533.6749,DPPC,5333
484.529,159.22469,DPPC,5334
311.9874,312.47485,DPPC,5335
521.11316,371.55835,DPPC,5336
24.10444,111.59793,DPPC,5337
65.859116,86.43257,DPPC,5338
280.72516,502.446,DPPC,5339
127.60724,222.60948,DPPC,5340
157.64256,444.15796,DPPC,5341
375.38202,164.95622,DPPC,5342
361.4944,37.50944,DPPC,5343
17.076881,221.6263,DPPC,5344
446.87427,519.3591,DPPC,5345
401.9626,196.9614,DPPC,5346
256.4165,449.44513,DPPC,5347
476.35376,41.931988,DPPC,5348
221.42853,361.62537,DPPC,5349
137.72829,196.75844,DPPC,5350
342.06183,195.59174,DPPC,5351
363.91333,466.16745,DPPC,5352
392.9566,74.30504,DPPC,5353
458.1805,503.50867,DPPC,5354
532.4186,100.22282,DPPC,5355
510.26978,25.178635,DPPC,5356
110.40079,478.15057,DPPC,5357
526.9497,394.4096,DPPC,5358
249.85382,72.74911,DPPC,5359
116.40665,154.06,DPPC,5360
263.20758,500.3272,DPPC,5361
442.99512,149.66602,DPPC,5362
488.69037,213.15234,DPPC,5363
312.1027,352.43384,DPPC,5364
288.31,382.7864,DPPC,5365
166.34132,445.20074,DPPC,5366
331.88107,110.18783,DPPC,5367
331.7546,175.07271,DPPC,5368
453.0632,102.335754,DPPC,5369
530.29565,171.9481,DPPC,5370
324.46994,161.6607,DPPC,5371
426.29532,195.17686,DPPC,5372
72.26527,484.43317,DPPC,5373
451.90015,131.6088,DPPC,5374
292.80423,291.26273,DPPC,5375
8.751184,503.19003,DPPC,5376
202.04013,317.15848,DPPC,5377
264.7011,239.86548,DPPC,5378
231.83551,503.87924,DPPC,5379
191.56622,500.40634,DPPC,5380
108.28385,436.63208,DPPC,5381
234.73024,40.268616,DPPC,5382
405.49228,205.85019,DPPC,5383
277.01443,96.272644,DPPC,5384
145.85603,463.62747,DPPC,5385
337.55063,492.77673,DPPC,5386
451.0199,42.91111,DPPC,5387
15.415239,148.82841,DPPC,5388
79.45176,466.70514,DPPC,5389
352.1835,446.85547,DPPC,5390
171.62402,194.41023,DPPC,5391
477.78714,215.556,DPPC,5392
321.53442,320.71075,DPPC,5393
96.73152,134.01338,DPPC,5394
436.0963,451.25403,DPPC,5395
377.24002,183.12482,DPPC,5396
510.0552,465.6625,DPPC,5397
252.24146,207.6021,DPPC,5398
68.14782,216.02888,DPPC,5399
83.31668,474.8518,DPPC,5400
380.6726,153.4328,DPPC,5401
149.6616,107.24575,DPPC,5402
1.4339533,532.4798,DPPC,5403
139.21358,126.40748,DPPC,5404
205.16681,62.628395,DPPC,5405
366.7308,503.56165,DPPC,5406
341.8787,293.9118,DPPC,5407
296.92084,161.8985,DPPC,5408
20.079754,366.64487,DPPC,5409
367.31335,153.44948,DPPC,5410
192.66685,81.46057,DPPC,5411
223.642,323.14172,DPPC,5412
136.98648,162.09602,DPPC,5413
337.09937,143.24243,DPPC,5414
243.20383,479.47925,DPPC,5415
231.7324,538.9883,DPPC,5416
344.18228,269.1557,DPPC,5417
293.32385,236.80223,DPPC,5418
24.964241,169.65004,DPPC,5419
231.09207,393.72586,DPPC,5420
459.86548,135.20921,DPPC,5421
384.99036,264.77686,DPPC,5422
527.1539,163.54906,DPPC,5423
155.51462,359.2613,DPPC,5424
500.24155,520.86804,DPPC,5425
357.1903,69.36097,DPPC,5426
339.03378,272.9222,DPPC,5427
58.4171,32.154327,DPPC,5428
176.17522,163.52844,DPPC,5429
148.84508,472.6432,DPPC,5430
509.11096,164.84923,DPPC,5431
382.06885,55.371346,DPPC,5432
372.75693,96.483475,DPPC,5433
164.20181,13.751867,DPPC,5434
221.65802,215.40921,DPPC,5435
336.5251,38.725792,DPPC,5436
352.99933,14.999493,DPPC,5437
390.61008,132.74008,DPPC,5438
325.5954,380.37854,DPPC,5439
345.8327,76.85942,DPPC,5440
270.93692,437.59503,DPPC,5441
97.92583,303.8515,DPPC,5442
537.296,179.49141,DPPC,5443
246.03545,48.477257,DPPC,5444
438.56747,515.3857,DPPC,5445
172.57816,468.7216,DPPC,5446
488.0484,448.976,DPPC,5447
57.57425,510.82822,DPPC,5448
463.84576,196.0005,DPPC,5449
249.30884,362.95868,DPPC,5450
287.0152,466.90936,DPPC,5451
308.8529,476.57648,DPPC,5452
7.09533,281.96243,DPPC,5453
405.9458,80.83187,DPPC,5454
300.28506,533.48804,DPPC,5455
182.4802,498.36804,DPPC,5456
442.90158,314.8505,DPPC,5457
355.75128,195.29993,DPPC,5458
497.6789,178.55856,DPPC,5459
491.74527,89.00697,DPPC,5460
391.6179,235.20682,DPPC,5461
502.80878,442.30545,DPPC,5462
502.56302,42.12366,DPPC,5463
201.93999,78.55376,DPPC,5464
423.33673,304.25015,DPPC,5465
413.1435,68.77568,DPPC,5466
461.1054,57.967796,DPPC,5467
111.74097,407.17468,DPPC,5468
19.954775,278.502,DPPC,5469
328.08652,165.5159,DPPC,5470
80.36575,162.90567,DPPC,5471
264.1744,491.13696,DPPC,5472
110.584526,252.46585,DPPC,5473
288.1176,519.712,DPPC,5474
298.1192,306.37372,DPPC,5475
290.0332,100.91988,DPPC,5476
524.9379,248.54312,DPPC,5477
114.449036,90.93807,DPPC,5478
220.87791,517.9232,DPPC,5479
416.4331,270.36127,DPPC,5480
64.352036,178.52998,DPPC,5481
442.35187,157.19215,DPPC,5482
485.7694,439.44775,DPPC,5483
139.88351,385.44812,DPPC,5484
452.38147,77.96476,DPPC,5485
203.43488,192.22032,DPPC,5486
154.96123,72.92271,DPPC,5487
483.83945,329.73972,DPPC,5488
407.23972,405.3501,DPPC,5489
92.48765,248.04384,DPPC,5490
250.59003,39.36196,DPPC,5491
108.89121,383.3022,DPPC,5492
430.26364,509.21417,DPPC,5493
245.7398,463.66187,DPPC,5494
430.18765,246.66922,DPPC,5495
149.40015,263.23044,DPPC,5496
462.19525,67.952446,DPPC,5497
77.08745,92.98129,DPPC,5498
302.14825,6.8038864,DPPC,5499
342.68613,234.53967,DPPC,5500
99.04385,385.27942,DPPC,5501
68.15593,391.74637,DPPC,5502
155.57143,375.6693,DPPC,5503
264.57126,244.9917,DPPC,5504
500.98364,450.35217,DPPC,5505
292.49615,309.91397,DPPC,5506
84.02549,51.1523,DPPC,5507
67.16544,300.21658,DPPC,5508
439.42072,486.76434,DPPC,5509
442.15808,113.827545,DPPC,5510
523.40247,538.5255,DPPC,5511
433.18134,10.901341,DPPC,5512
20.840542,15.4855175,DPPC,5513
195.61652,407.93042,DPPC,5514
341.07916,473.9657,DPPC,5515
366.6635,163.13525,DPPC,5516
210.18433,48.440937,DPPC,5517
421.4779,261.3601,DPPC,5518
507.90616,526.68585,DPPC,5519
314.75507,85.17937,DPPC,5520
466.36935,411.02625,DPPC,5521
230.35992,149.49968,DPPC,5522
515.83673,492.08438,DPPC,5523
444.203,448.11276,DPPC,5524
104.13749,4.517796,DPPC,5525
355.3462,343.605,DPPC,5526
362.78333,182.86456,DPPC,5527
516.36383,453.93823,DPPC,5528
51.209873,229.41576,DPPC,5529
454.10336,334.81262,DPPC,5530
131.15201,86.12926,DPPC,5531
448.19855,72.56703,DPPC,5532
55.70091,17.11926,DPPC,5533
348.2242,484.97723,DPPC,5534
535.2318,382.8147,DPPC,5535
307.6889,113.19098,DPPC,5536
23.925339,497.98517,DPPC,5537
495.23343,307.37637,DPPC,5538
481.48615,15.396597,DPPC,5539
283.4424,425.26727,DPPC,5540
111.9223,61.517998,DPPC,5541
245.38062,396.42728,DPPC,5542
119.96392,368.61697,DPPC,5543
378.74435,519.8949,DPPC,5544
524.8838,494.65094,DPPC,5545
427.8792,108.95759,DPPC,5546
386.0428,62.827698,DPPC,5547
319.2274,6.8273115,DPPC,5548
94.02404,81.140396,DPPC,5549
32.66582,469.68967,DPPC,5550
480.77313,442.64023,DPPC,5551
103.09368,44.277878,DPPC,5552
409.7504,181.2521,DPPC,5553
67.66121,201.3056,DPPC,5554
32.823925,533.4824,DPPC,5555
34.150455,171.7602,DPPC,5556
38.975006,105.80296,DPPC,5557
344.9434,414.24728,DPPC,5558
262.97986,119.72436,DPPC,5559
178.46754,429.44043,DPPC,5560
243.26067,54.70201,DPPC,5561
400.75497,530.3191,DPPC,5562
432.37506,45.515995,DPPC,5563
286.10217,244.28957,DPPC,5564
166.87402,221.76965,DPPC,5565
3.7317476,90.524864,DPPC,5566
403.71716,523.4116,DPPC,5567
220.9523,77.368866,DPPC,5568
25.45702,395.54214,DPPC,5569
507.6273,132.33951,DPPC,5570
279.84937,66.599594,DPPC,5571
373.28333,466.6109,DPPC,5572
72.12926,247.90984,DPPC,5573
49.882477,281.68256,DPPC,5574
355.48215,258.38663,DPPC,5575
274.67197,78.55086,DPPC,5576
204.70726,138.29019,DPPC,5577
281.4331,283.63812,DPPC,5578
168.91075,319.23297,DPPC,5579
365.63733,379.58194,DPPC,5580
358.65417,440.14984,DPPC,5581
111.97819,467.81268,DPPC,5582
332.15033,463.69757,DPPC,5583
502.25385,178.28209,DPPC,5584
462.62036,532.98535,DPPC,5585
332.69687,271.49243,DPPC,5586
437.09103,353.59106,DPPC,5587
466.47186,534.6734,DPPC,5588
212.99997,177.92235,DPPC,5589
429.04272,352.6037,DPPC,5590
511.1966,115.08519,DPPC,5591
129.02867,39.61797,DPPC,5592
428.67212,289.40976,DPPC,5593
542.08203,216.32642,DPPC,5594
361.15048,511.38617,DPPC,5595
368.15192,180.96794,DPPC,5596
149.08723,247.16463,DPPC,5597
466.03,540.8464,DPPC,5598
171.34158,513.072,DPPC,5599
407.25128,359.98672,DPPC,5600
73.03,155.0122,DPPC,5601
281.62512,394.44443,DPPC,5602
296.85483,372.09766,DPPC,5603
242.29987,455.18384,DPPC,5604
386.59894,19.29208,DPPC,5605
248.12857,57.54417,DPPC,5606
386.36142,129.65356,DPPC,5607
335.99078,471.22394,DPPC,5608
122.36041,419.66058,DPPC,5609
384.2615,165.95345,DPPC,5610
44.53062,368.22186,DPPC,5611
531.4465,127.97682,DPPC,5612
37.106697,180.2867,DPPC,5613
265.60568,29.312786,DPPC,5614
466.31668,59.015484,DPPC,5615
4.1835327,84.871254,DPPC,5616
173.05167,389.42694,DPPC,5617
38.295208,526.47864,DPPC,5618
305.569,15.146317,DPPC,5619
161.95972,230.14847,DPPC,5620
53.785286,482.37378,DPPC,5621
314.12143,526.49475,DPPC,5622
509.64267,500.12555,DPPC,5623
486.42633,315.12613,DPPC,5624
208.86009,117.84298,DPPC,5625
29.551323,20.074518,DPPC,5626
21.45031,64.340195,DPPC,5627
441.8636,227.86995,DPPC,5628
201.92339,41.993465,DPPC,5629
473.42194,13.373215,DPPC,5630
320.72372,34.227207,DPPC,5631
135.44447,497.4747,DPPC,5632
501.27454,464.81158,DPPC,5633
102.987305,461.79645,DPPC,5634
8.328006,56.91504,DPPC,5635
199.49019,366.18646,DPPC,5636
289.69153,243.09172,DPPC,5637
287.0363,189.74454,DPPC,5638
125.474655,254.67302,DPPC,5639
152.40375,151.44853,DPPC,5640
272.33505,219.2684,DPPC,5641
300.54462,140.94225,DPPC,5642
405.83618,127.82945,DPPC,5643
374.19,173.85464,DPPC,5644
406.36542,117.99193,DPPC,5645
462.90002,446.88095,DPPC,5646
337.5725,387.0619,DPPC,5647
23.359138,3.1395912,DPPC,5648
118.08322,44.34151,DPPC,5649
268.52396,89.77119,DPPC,5650
165.58936,91.91453,DPPC,5651
363.96823,94.651985,DPPC,5652
491.6721,147.06442,DPPC,5653
40.580696,500.93198,DPPC,5654
217.59558,509.19934,DPPC,5655
125.24129,432.97043,DPPC,5656
396.26968,227.3786,DPPC,5657
89.54681,280.99612,DPPC,5658
221.49712,147.28053,DPPC,5659
151.80676,96.78377,DPPC,5660
121.503685,128.05441,DPPC,5661
199.70694,115.21646,DPPC,5662
235.44601,217.95564,DPPC,5663
193.78935,518.843,DPPC,5664
459.20367,4.980796,DPPC,5665
153.03105,228.14018,DPPC,5666
315.34146,67.793976,DPPC,5667
444.17657,118.92064,DPPC,5668
406.99762,484.53766,DPPC,5669
315.98874,130.34152,DPPC,5670
235.42534,179.89758,DPPC,5671
355.4916,206.5517,DPPC,5672
331.40347,149.46413,DPPC,5673
207.50159,514.1816,DPPC,5674
490.1587,529.2901,DPPC,5675
318.1641,329.64026,DPPC,5676
492.59946,537.4593,DPPC,5677
48.025047,488.91827,DPPC,5678
102.32864,506.45404,DPPC,5679
51.126102,518.2929,DPPC,5680
201.8767,490.43005,DPPC,5681
492.67175,458.65842,DPPC,5682
322.22626,108.14282,DPPC,5683
87.86053,87.25313,DPPC,5684
320.94812,357.79874,DPPC,5685
55.088806,370.83362,DPPC,5686
19.079168,23.54043,DPPC,5687
193.42413,319.98804,DPPC,5688
291.3474,538.9779,DPPC,5689
506.35822,66.73152,DPPC,5690
509.41772,102.13675,DPPC,5691
527.21704,10.372335,DPPC,5692
47.315033,360.15652,DPPC,5693
110.405815,179.67192,DPPC,5694
236.16446,496.34036,DPPC,5695
425.05054,49.36459,DPPC,5696
138.26959,77.89653,DPPC,5697
335.9952,456.6876,DPPC,5698
103.65199,145.72987,DPPC,5699
433.83136,157.8649,DPPC,5700
10.51866,234.8316,DPPC,5701
49.3285,103.787735,DPPC,5702
300.5515,508.9104,DPPC,5703
296.09155,314.9309,DPPC,5704
241.03844,94.75935,DPPC,5705
432.56506,137.59679,DPPC,5706
257.0545,127.0633,DPPC,5707
254.2952,143.24275,DPPC,5708
291.16394,529.0107,DPPC,5709
357.7589,315.43762,DPPC,5710
293.29263,228.5239,DPPC,5711
363.9767,173.08646,DPPC,5712
259.6066,492.83832,DPPC,5713
58.104424,146.43279,DPPC,5714
50.779194,273.09027,DPPC,5715
483.56732,258.1563,DPPC,5716
29.536366,294.80728,DPPC,5717
210.89975,163.93503,DPPC,5718
376.1026,505.58606,DPPC,5719
528.2781,513.4558,DPPC,5720
455.31815,159.34904,DPPC,5721
0.1323355,139.78981,DPPC,5722
366.4286,30.115088,DPPC,5723
421.63367,318.98553,DPPC,5724
238.1323,522.17175,DPPC,5725
15.730672,173.09218,DPPC,5726
498.5871,192.08586,DPPC,5727
196.99083,463.6187,DPPC,5728
156.4135,137.8381,DPPC,5729
442.01965,65.193344,DPPC,5730
469.91925,75.02536,DPPC,5731
9.216976,47.476425,DPPC,5732
242.64052,331.4961,DPPC,5733
200.68948,159.0575,DPPC,5734
242.10579,34.449318,DPPC,5735
38.68842,493.6704,DPPC,5736
532.99414,236.43341,DPPC,5737
399.87827,134.52565,DPPC,5738
71.87747,79.66798,DPPC,5739
516.562,90.94125,DPPC,5740
360.73102,146.25822,DPPC,5741
409.4905,447.33936,DPPC,5742
374.27945,439.6341,DPPC,5743
471.4831,99.08922,DPPC,5744
290.06198,474.87384,DPPC,5745
63.75916,482.82428,DPPC,5746
162.5741,111.82099,DPPC,5747
282.40808,142.78748,DPPC,5748
278.98706,518.7602,DPPC,5749
17.619036,481.03824,DPPC,5750
417.28314,192.71613,DPPC,5751
177.68349,308.04715,DPPC,5752
512.5176,212.50471,DPPC,5753
375.5434,32.842545,DPPC,5754
253.72607,19.561386,DPPC,5755
319.71338,419.49796,DPPC,5756
298.61697,171.11703,DPPC,5757
182.74484,93.588394,DPPC,5758
520.3929,137.1274,DPPC,5759
465.92712,147.7233,DPPC,5760
467.30423,161.08704,DPPC,5761
88.88086,238.55988,DPPC,5762
488.79266,505.22488,DPPC,5763
311.90982,156.84248,DPPC,5764
204.02148,211.47173,DPPC,5765
137.41914,40.38162,DPPC,5766
524.0064,178.73215,DPPC,5767
59.01989,26.114882,DPPC,5768
288.1258,455.57507,DPPC,5769
291.46793,221.02419,DPPC,5770
392.4873,122.938065,DPPC,5771
129.626,3.7589164,DPPC,5772
232.94604,420.60226,DPPC,5773
511.39154,388.3393,DPPC,5774
297.50677,210.38861,DPPC,5775
534.34015,495.8046,DPPC,5776
476.36813,498.305,DPPC,5777
113.658485,198.70573,DPPC,5778
45.566383,138.77618,DPPC,5779
509.88104,343.92612,DPPC,5780
529.8728,117.43416,DPPC,5781
183.66255,127.011185,DPPC,5782
7.413282,99.480125,DPPC,5783
481.65958,150.55322,DPPC,5784
31.36414,163.34105,DPPC,5785
353.90872,97.80275,DPPC,5786
83.913025,147.41316,DPPC,5787
394.49847,191.62769,DPPC,5788
114.94747,113.01642,DPPC,5789
101.86989,226.19864,DPPC,5790
38.217422,463.04794,DPPC,5791
14.99022,513.00134,DPPC,5792
181.8619,26.714157,DPPC,5793
342.6604,88.4468,DPPC,5794
507.62732,301.7271,DPPC,5795
263.4368,194.69331,DPPC,5796
539.3358,130.49545,DPPC,5797
302.91095,31.269337,DPPC,5798
475.3404,252.73161,DPPC,5799
495.179,506.02982,DPPC,5800
71.68738,533.4758,DPPC,5801
89.711494,491.33725,DPPC,5802
433.36462,419.77646,DPPC,5803
519.1427,466.70636,DPPC,5804
292.04486,507.20575,DPPC,5805
484.40448,536.31354,DPPC,5806
69.38502,277.08612,DPPC,5807
72.508,450.25885,DPPC,5808
46.987186,494.13245,DPPC,5809
336.25394,204.51465,DPPC,5810
191.06569,113.865746,DPPC,5811
510.99744,541.9025,DPPC,5812
163.86957,393.9882,DPPC,5813
448.80508,208.48541,DPPC,5814
465.54752,353.51135,DPPC,5815
177.69868,245.66464,DPPC,5816
272.9047,329.3302,DPPC,5817
458.4303,495.22162,DPPC,5818
363.9183,137.53606,DPPC,5819
258.3897,171.17685,DPPC,5820
493.39502,62.486115,DPPC,5821
257.92825,121.70563,DPPC,5822
220.30952,12.543995,DPPC,5823
437.98154,132.47015,DPPC,5824
421.11554,24.415329,DPPC,5825
16.624916,457.3565,DPPC,5826
310.52548,505.07806,DPPC,5827
200.45117,383.46176,DPPC,5828
170.61937,145.31042,DPPC,5829
184.87943,258.5075,DPPC,5830
178.99019,314.33835,DPPC,5831
363.6219,45.84656,DPPC,5832
26.27481,385.42966,DPPC,5833
520.241,229.3129,DPPC,5834
358.672,219.99176,DPPC,5835
101.013535,19.719608,DPPC,5836
319.86584,402.7563,DPPC,5837
352.0973,146.77473,DPPC,5838
405.0627,5.447505,DPPC,5839
493.808,497.87714,DPPC,5840
103.25644,266.31543,DPPC,5841
207.37762,95.29483,DPPC,5842
47.67073,170.04001,DPPC,5843
22.541206,513.238,DPPC,5844
77.75839,116.70559,DPPC,5845
382.28705,498.7155,DPPC,5846
162.72098,20.872538,DPPC,5847
5.794745,517.0797,DPPC,5848
445.81174,541.53766,DPPC,5849
230.63326,445.7774,DPPC,5850
117.04933,77.51164,DPPC,5851
225.94153,242.50351,DPPC,5852
366.39233,70.48731,DPPC,5853
63.415314,158.82373,DPPC,5854
163.79591,182.1595,DPPC,5855
355.40393,139.34286,DPPC,5856
337.1881,57.86804,DPPC,5857
148.31206,32.046974,DPPC,5858
45.845802,509.61597,DPPC,5859
467.2273,40.246235,DPPC,5860
15.8127575,491.40277,DPPC,5861
19.19721,465.6502,DPPC,5862
384.77536,506.85583,DPPC,5863
165.25711,271.77246,DPPC,5864
199.17288,478.00647,DPPC,5865
331.5994,308.18802,DPPC,5866
239.99405,71.82612,DPPC,5867
499.15454,93.80496,DPPC,5868
368.49902,498.68396,DPPC,5869
235.0953,415.30225,DPPC,5870
131.02187,519.04004,DPPC,5871
529.56415,63.687813,DPPC,5872
156.6638,412.72894,DPPC,5873
464.9676,509.46143,DPPC,5874
520.8052,12.135429,DPPC,5875
137.7775,541.7118,DPPC,5876
314.37863,23.776358,DPPC,5877
54.041214,316.568,DPPC,5878
106.70856,193.77592,DPPC,5879
497.0894,489.9466,DPPC,5880
295.52655,516.1553,DPPC,5881
286.3488,17.323887,DPPC,5882
382.85794,413.06915,DPPC,5883
344.58087,12.939053,DPPC,5884
296.53906,43.432766,DPPC,5885
29.034166,199.84323,DPPC,5886
467.8545,496.10956,DPPC,5887
536.14484,342.83887,DPPC,5888
401.45264,14.650984,DPPC,5889
325.36597,117.018036,DPPC,5890
413.75552,87.832794,DPPC,5891
