13.875003814697266,16.813586142292447,0.23007411081845108
9.999996185302734,65.53950666861103,0.741516981438973
11.990005493164062,47.35343474306747,0.4987571728725317
12.335002899169922,64.52680318962265,0.49598017717445875
9.569999694824219,52.178325600879965,0.666578340119484
14.34500503540039,45.1819120088806,0.3838397107214329
13.549995422363281,19.890833707685612,0.2020624620040476
13.959999084472656,49.7823841282548,0.35288173696447717
10.665000915527344,57.41639560984738,0.4301493239926064
12.2550048828125,35.978619181870364,0.4648589677804619
13.479995727539062,61.63987235188121,0.5166049037887204
17.099998474121094,24.08904403669761,0.1252976344619259
13.805000305175781,51.602535994800384,0.4040962277018484
11.439998626708984,59.65220347465102,0.70237995517929
13.724998474121094,59.37871673920495,0.47376538217035324
15.035003662109375,48.57936135837709,0.41183565578632375
13.970001220703125,38.64917735934808,0.3062460315277965
11.859996795654297,49.993331588826685,0.5157485324350826
14.049995422363281,49.96108405192658,0.4508249533016664
14.22500228881836,35.758148405441815,0.3022909606080195
16.514995574951172,33.611967127486984,0.27182170247207404
15.509998321533203,24.487363534868916,0.41681853428872456
13.0,31.327293103304473,0.30133964439954897
14.180007934570312,35.282484697140504,0.4066297543316568
13.414997100830078,52.32943758548605,0.4473733404936625
11.630001068115234,39.59635899137268,0.2966501663216238
14.430000305175781,18.41559505655279,0.5324250573960332
14.15499496459961,24.438787326255685,0.39514311729840285
15.070003509521484,19.082991136908152,0.2578418913977939
16.774993896484375,16.967571347706844,0.27742089865226616
14.549999237060547,48.961082729993855,0.4964834385129384
14.46999740600586,37.28553387041999,0.5153802060749758
12.109996795654297,22.926375841873593,0.40844613203354857
16.41500473022461,51.18851962157991,0.37238806643140604
8.060001373291016,77.2511967713659,0.8342650721584088
13.525001525878906,27.258502749071933,0.5357692493953883
13.104995727539062,33.67771580283884,0.44754061425738095
17.80999755859375,14.710156156664691,0.15914225741685956
15.345001220703125,19.99698640156118,0.17945411348469023
14.779998779296875,93.10915591504364,0.5485419406733972
12.160003662109375,23.182293340742664,0.36944789795074046
11.480003356933594,56.36464782211471,0.5469032386624442
19.01000213623047,19.390739519373994,0.21668969966579688
12.865001678466797,18.105710539380034,0.546510076532466
15.71999740600586,27.259479073097296,0.398843355023462
19.84499740600586,52.822989356631965,0.4437501986281899
8.465003967285156,41.938879013233525,0.7526453088272902
15.870002746582031,33.159467434522035,0.3317785401931355
12.935001373291016,45.905636505926545,0.3835771617767131
9.430000305175781,22.81917480854592,0.7082321315021299
15.555004119873047,24.962808053946873,0.41130216189561464
12.710002899169922,57.7012319296029,0.4875963799851537
13.125007629394531,30.58435543434787,0.42978129605258214
13.645000457763672,28.33150554368634,0.34373305471405513
11.90500259399414,76.37201095743887,0.6819937848916866
10.944999694824219,40.26414025702637,0.6695237716627142
15.564994812011719,25.146715912169466,0.23517583245036194
12.700000762939453,53.090079169617056,0.5233743811793092
17.60000228881836,22.46457490427023,0.2409026974225525
12.454998016357422,86.07853732004705,0.6979147919864248
15.020000457763672,41.469699105927916,0.34674875692522633
12.294998168945312,16.501019061627442,0.13114052148929445
14.02499771118164,28.43331799716639,0.32186869737014806
13.860000610351562,25.062495019716245,0.32409977079089236
15.064998626708984,57.387304216399706,0.42816696959922
14.264999389648438,43.97689871830093,0.4188818916366433
9.350006103515625,80.29446649176863,0.5689420592843282
13.299999237060547,12.350239109065347,0.46231454236435865
14.069995880126953,37.84981499993274,0.43209206813537226
14.914997100830078,24.217613680025032,0.2366488153792266
16.50499725341797,26.52687434848887,0.25186466281100894
16.119998931884766,29.500086722667227,0.28740375598139384
13.349998474121094,24.27546608321466,0.45582321473289045
15.450004577636719,22.534232283970333,0.15069191015549402
12.485004425048828,44.35347463450861,0.5049756369531048
15.855003356933594,47.2015067605847,0.42064977161248696
13.639999389648438,74.27486699322706,0.5930223735671336
13.939994812011719,53.826579826035506,0.4507339437875222
11.950000762939453,84.62325933574424,0.7244131002788395
12.544998168945312,47.739083985723866,0.4321335964294827
8.54000473022461,56.477503336552424,0.6766533778449615
11.849998474121094,41.58041425356585,0.36488885118884085
15.804996490478516,37.50043668270892,0.30706293157234293
15.535003662109375,33.82950796238202,0.3763592190528163
16.144996643066406,16.936594442536766,0.17610622888483896
13.744998931884766,68.47567723000164,0.5653619188955052
13.125003814697266,34.28638139011096,0.42910384165396365
12.299995422363281,39.15457377423791,0.5679500362245732
17.404998779296875,30.976526171217394,0.22195482651076504
6.799999237060547,78.01304702880778,0.7614767844360222
16.73999786376953,21.08070679230222,0.3159969973603031
14.935009002685547,27.12806955831988,0.2929356191312914
11.89999771118164,27.13104445197977,0.3775684881832251
12.529998779296875,34.194329612714355,0.3066379426357551
14.210002899169922,24.027167750921326,0.38119796658289323
12.794998168945312,6.816639004651055,0.3696155804629273
12.569999694824219,33.20305260450369,0.17843366035092745
12.049995422363281,41.8167144867694,0.4014190012193909
14.150001525878906,30.558869205340084,0.2929888074580023
16.710002899169922,22.189502194824154,0.23966418305540288
14.130001068115234,19.668948261655228,0.29765546872734777
15.295005798339844,24.56290585174498,0.2674814205452643
14.449989318847656,22.29912370777118,0.26759672696800146
12.650001525878906,19.563831525022614,0.3609850337533723
16.884998321533203,33.601477457984736,0.294104967125678
8.215007781982422,87.7590541959109,0.8273660120062634
9.620006561279297,75.87694852278354,0.6504866694049372
12.665000915527344,51.721847714927605,0.6021446207318798
16.119998931884766,29.5274513218828,0.262559199858365
15.040000915527344,57.267144993259,0.43268753682477834
13.819999694824219,43.78895964267307,0.3401981813467031
13.944999694824219,31.171492446897823,0.3074765976301864
13.46999740600586,14.062754148606246,0.49037084109741974
14.175006866455078,32.155273424350426,0.28826454118510536
15.580001831054688,17.186828909370544,0.2659037610516442
14.430004119873047,38.960541973856934,0.47373488614856696
14.805004119873047,20.218582314690195,0.4149743593871306
14.20999526977539,16.520035900189267,0.44200928764087233
7.959995269775391,70.86463023284254,0.5957417587898677
17.110000610351562,31.923794953685633,0.27685386863283185
11.145011901855469,64.42393276661545,0.42905641485270396
9.35000228881836,17.944534899915457,0.8073513962834321
16.22500228881836,29.876416347087723,0.2622176999087835
15.775009155273438,53.632983930968905,0.41020151081965694
16.124996185302734,17.873765934058742,0.2991337810249295
14.71999740600586,15.975919844588837,0.44605696979969534
9.10000228881836,58.811891248404514,0.794580596788758
16.040000915527344,31.193121170375807,0.2404599234601943
16.470001220703125,23.437539511792338,0.31418768883215026
13.620002746582031,70.94107341740839,0.5463055211861676
13.845001220703125,42.44274706146491,0.48223049490654
16.595001220703125,17.15558700730986,0.2322214780010179
12.389999389648438,45.88710684379178,0.38446436614955587
14.125003814697266,53.040545532685144,0.40251731018630954
13.09499740600586,57.6798476551533,0.44674193164090936
13.044998168945312,62.201316564312116,0.4904698079474399
17.654991149902344,15.143368282219681,0.20973579957136051
12.715003967285156,29.774287933101537,0.3091177530404524
14.474998474121094,28.090289419288116,0.3379676626838774
11.09499740600586,84.16562399205817,0.6376940930826205
14.279998779296875,44.660265794228586,0.4321318705910518
12.18499755859375,33.405483982099675,0.2678949249294821
14.085002899169922,51.90367724788968,0.5831294541071051
14.069995880126953,29.760847079240133,0.17636315060477337
14.795001983642578,28.305024251884028,0.26158418547802514
9.830001831054688,20.064696516117603,0.6154093801689768
12.860000610351562,37.318380673081975,0.4383908247853814
14.045001983642578,22.33312559911946,0.5136537312721493
12.099994659423828,27.26246853317739,0.38443471531809004
9.830001831054688,94.11443915398368,0.7569495829822777
11.775001525878906,87.18540049295846,0.6500056022727371
14.71500015258789,16.828990253552004,0.21703503035482
13.96500015258789,37.732917157148876,0.3184740713956131
17.435001373291016,32.197874158458596,0.2593478055456113
12.650001525878906,28.283933094562844,0.5402864316348328
14.180004119873047,61.86247685771887,0.5150365547536446
13.835002899169922,28.633751570465584,0.48375010805872476
13.970001220703125,32.3610682918947,0.3165563439157037
14.705001831054688,33.165547495940174,0.4168124856153208
14.970001220703125,32.14646239045498,0.4267409657690326
14.700000762939453,30.469425048953276,0.3781178672641042
12.779998779296875,41.89575114941196,0.4389360931237433
10.794998168945312,35.52112101696273,0.5543634274600627
13.675003051757812,12.15492304821366,0.3690053987299142
14.77499771118164,34.45327503184698,0.3949395654709649
17.079998016357422,26.863054458557958,0.3112060823618322
12.455001831054688,21.651792843772665,0.46864196622775456
11.930004119873047,89.26462478423878,0.6492445074367413
13.055000305175781,61.45541603339495,0.5734870441643513
13.569999694824219,18.70156091487385,0.37558460031304963
8.40999984741211,63.50076911738034,0.7584180649830906
14.110004425048828,24.48124877104324,0.47083870976706965
12.595001220703125,15.805556278057596,0.45276338207832456
12.970001220703125,21.575105319330383,0.44098590376075625
15.909996032714844,34.73178149891395,0.37227909579141555
16.87999725341797,14.940093941171,0.2540413256377349
12.799999237060547,33.035736943880195,0.639457903472544
13.18499755859375,24.569563097837783,0.4605067478606417
18.0,37.05605561923868,0.28963827736705483
12.374996185302734,43.2486568655056,0.6481769441129227
11.44000244140625,77.36221554213991,0.6546567348245622
11.884998321533203,59.07434675193361,0.47882214807379997
16.025005340576172,29.72056132786001,0.3215201763477822
10.400001525878906,38.72674385952167,0.614512280053761
12.525001525878906,17.707993774825763,0.6581595557338371
14.729999542236328,64.42707060208879,0.4939437715331557
10.879993438720703,26.018419335035734,0.2939836769100372
20.210006713867188,17.614273652981513,0.2611413129631909
12.925003051757812,42.10928139772295,0.4228324101927886
15.514995574951172,45.939461472180774,0.3732628458392785
13.635002136230469,47.13259856244774,0.5667393605825497
14.1300048828125,17.938442049580598,0.37979665708894905
14.560001373291016,21.188649524121434,0.1767161011593567
12.949996948242188,37.7016899504361,0.36870880798355515
15.780006408691406,17.587093573239226,0.22927559730313382
14.639999389648438,45.3235287515832,0.3955613463880967
13.53499984741211,63.10489468732309,0.47673439828720754
14.930000305175781,28.289447277001276,0.29313097646999886
14.564998626708984,32.297455879780216,0.297665176192119
13.019996643066406,24.598075410331365,0.14766602315794314
13.880001068115234,46.86015457740942,0.5319489167181375
10.494998931884766,36.08705244544528,0.6379249788401474
15.119998931884766,34.73240939804642,0.3161724755873983
11.89999771118164,34.3241800864124,0.539691694716937
14.025005340576172,21.255188907465563,0.44493811700468255
15.250003814697266,41.87521687283997,0.3609766498178648
15.889999389648438,7.516090520726157,0.4029775886102864
10.005001068115234,81.32677782641535,0.701318146847264
12.53499984741211,18.749195043821082,0.41979421956143137
9.09000015258789,59.114121488255165,0.7549428198929045
13.169998168945312,40.63526480036458,0.5785820193393565
15.185001373291016,47.84980223156068,0.38105982108696485
10.930000305175781,93.06593164021565,0.7054782696385179
12.760005950927734,80.69092036509737,0.5806175445468352
14.309993743896484,40.84374085042511,0.3704246054432837
15.955005645751953,12.546383544746043,0.3120707238267188
11.705001831054688,22.12987467099816,0.5059626307877098
14.704998016357422,23.023811921620553,0.529848099346309
14.740005493164062,15.08236566536266,0.15211051306092685
11.270004272460938,60.511934610377324,0.5873354174369141
13.044998168945312,80.29046673126037,0.30839498351488637
13.799995422363281,27.929620154762418,0.4543778196334639
11.730003356933594,63.09347642822926,0.6036643274239347
12.055004119873047,46.58126326681774,0.662353213500879
19.774993896484375,48.72152301508591,0.41674454189192456
10.53499984741211,89.1288017452991,0.7153042660155119
11.93499755859375,39.78436755992716,0.49786488931044415
15.30999755859375,46.25057905679242,0.3602369263178509
14.09000015258789,58.92311354240317,0.48801997064156855
12.795001983642578,62.668084076986126,0.43415833998700365
13.910003662109375,15.822069552038167,0.2415268676127017
16.069995880126953,40.73391896903395,0.32487068200379776
12.105003356933594,46.282389833891195,0.4846768079803694
16.460006713867188,18.519305193098127,0.43536391420113807
12.674995422363281,65.01206320282873,0.47992741463194516
10.600006103515625,56.12521815988944,0.497805869443393
13.389991760253906,29.371321763048414,0.525381741773844
13.805004119873047,53.16554483899247,0.4431982726635628
15.10500717163086,15.491522966175031,0.4180202295110458
14.495002746582031,9.323722877144858,0.13717713344438676
10.005001068115234,95.84641935685373,0.8158318923859518
10.924999237060547,80.82174684558214,0.6681790616019505
14.054996490478516,43.26070476051017,0.8587058582386566
13.64499282836914,20.630196594375892,0.16634817093373472
9.984996795654297,89.99964194515813,0.7370605676657629
10.950004577636719,36.95949934918857,0.7009629467503844
14.545001983642578,15.960902303817754,0.5062451325847582
14.759994506835938,22.44024412987167,0.4637886249378933
16.889995574951172,21.088151622288226,0.11401851186510696
16.2449951171875,15.483686403634096,0.20377789370242153
15.404998779296875,22.439899851859174,0.21105626329220814
10.735000610351562,79.51402498618668,0.6989575462936019
12.184993743896484,22.348777551448336,0.319694945823205
15.314998626708984,32.212890208130794,0.28614066509805125
12.354999542236328,51.530505158552174,0.5519361106482323
13.854995727539062,77.39781097435596,0.6437894888200175
13.64999771118164,15.57729150545869,0.43059204952813784
15.284996032714844,19.745980431727805,0.3724855484313021
15.910003662109375,27.296405121917893,0.2138782251609362
12.674999237060547,16.563153975203807,0.6285416563889514
13.375003814697266,63.6681622265137,0.516549834414226
11.520000457763672,80.81363776746903,0.6301296510900365
13.59500503540039,44.990009008479966,0.4019851709787281
14.30999755859375,100.97177447217716,0.6997299111413399
13.449996948242188,59.55542755463191,0.41647068148224037
13.934993743896484,103.18045883649522,0.7054522922514457
15.44500732421875,28.813888539001727,0.2966996760987019
18.700000762939453,15.909142355529104,0.20983503494506606
14.830005645751953,52.39007407118023,0.4326583293640928
17.794994354248047,21.591719424471634,0.16077606978440584
13.830001831054688,16.13313049661394,0.20338221982080737
12.029991149902344,99.65634649611901,0.7628121102973826
15.585002899169922,18.57344275110309,0.2488532630524911
15.65500259399414,18.803844155615185,0.21099051226444546
11.470001220703125,59.580442166365366,0.6260080083492986
11.859996795654297,46.5968701950132,0.39033834328569417
5.805000305175781,102.54222439506954,0.995316400921584
11.55999755859375,45.06549267328045,0.4030426820177149
10.125,49.90693794503598,0.6096371012503239
14.84000015258789,47.0911698164386,0.6691018293127452
12.950000762939453,36.41298023621504,0.568609987270094
12.879997253417969,62.874088368299084,0.456113690634335
10.569999694824219,81.19678220673805,0.7637879705337193
20.865005493164062,23.85088125704049,0.2811711329302409
12.859992980957031,59.78270192296171,0.5195530979801277
14.709999084472656,38.70329068756706,0.5011426728196862
12.614997863769531,52.54584426412832,0.45665489680400195
13.659996032714844,13.641243578991054,0.3335566040142133
15.7449951171875,16.472492120831333,0.30352659311062824
12.754997253417969,38.88340344331353,0.401145943280574
13.28499984741211,27.45148835012754,0.5025279585344284
14.060001373291016,49.14708149989137,0.40148589581761174
13.084999084472656,54.77213033670681,0.47092280789629537
15.734996795654297,26.526781830257566,0.37034915604090757
15.39499282836914,44.49134044248506,0.3664368241857396
16.420001983642578,16.597008834753183,0.05141763951137815
11.929996490478516,32.841233973946565,0.27922509321526784
16.59000015258789,20.229685687301014,0.2792495796382205
14.390003204345703,13.475176609399329,0.3168155882790801
15.615001678466797,14.865665470736198,0.24886031313897372
11.164997100830078,31.884169314970855,0.547785892408946
13.599998474121094,16.68262443587826,0.18765766627839542
11.115001678466797,64.75521106777741,0.7270897400635008
11.700000762939453,55.9172745920963,0.5539050126180827
11.224994659423828,41.56222836764557,0.5695687219035264
18.390003204345703,19.967455444885207,0.1717418982705288
11.15500259399414,25.65413658847446,0.6832573608982997
14.4949951171875,37.57014908217377,0.3685172920376546
14.695003509521484,34.51411807738458,0.23839951571957957
12.40500259399414,49.594310752221304,0.4569446917340291
10.93499755859375,73.37449941317625,0.5911746817238133
13.71999740600586,84.53813467998862,0.8163993839345114
10.005001068115234,41.99629819429643,0.5959807785908595
11.365001678466797,58.056350898653136,0.3972932575398047
15.320003509521484,16.237719994038667,0.3585574194014099
16.724998474121094,52.161588830812796,0.41619456362146395
12.894996643066406,13.470149852483493,0.365054951397415
18.044998168945312,13.98746877327558,0.14303848569370356
10.770004272460938,39.57803626106038,0.4894201503453635
9.610000610351562,28.89122322082901,0.6264490676339238
15.020004272460938,24.052720738028267,0.542043625550606
13.505001068115234,32.99697327306519,0.5737090437325234
16.345001220703125,25.659669570871234,0.3313822495075451
15.480003356933594,23.51125319645592,0.30585345788368645
10.915000915527344,18.10716172842796,0.6116175638106571
14.81500244140625,50.481335328916465,0.3977089415776017
14.77499771118164,26.030858667259945,0.43135595699606033
11.020000457763672,23.905025421578344,0.3384641376373728
12.72500228881836,15.800680931777984,0.6124426756131274
10.944999694824219,20.18285748377555,0.7296839212695607
12.269996643066406,51.06360294649774,0.3406007840706594
10.78000259399414,70.94914980106515,0.6470015981688283
13.954998016357422,54.1116096149253,0.5674544135953201
13.84499740600586,33.65592280211307,0.40335422694996714
15.669998168945312,17.186383938883516,0.19787644717894584
13.829998016357422,24.04437242074047,0.2631316193669899
10.654998779296875,30.61335307054276,0.4193775670758685
10.635002136230469,64.619765445666,0.6660802889297367
12.265003204345703,18.846468264961356,0.6060867468444089
8.89999771118164,57.196580676668994,0.42727031373695984
12.48000717163086,17.69874138698049,0.4292529403105116
10.199996948242188,12.120437824325956,0.7020880680538388
14.724998474121094,16.987521627546236,0.5260669790214451
14.544998168945312,30.949995210203053,0.3315292494495288
14.210006713867188,36.87776608031335,0.3219462804822444
12.44500732421875,78.11801825151841,0.5956441559387515
16.48999786376953,70.1267183935565,0.5746192540547002
14.930007934570312,29.469634327469205,0.3074472769956531
8.695003509521484,18.40152171421095,0.8228829784895346
12.764999389648438,35.054210543872365,0.4775041893318406
12.629997253417969,51.302573204386654,0.42263395485890876
14.134994506835938,20.56979097156052,0.39591580071738636
12.289997100830078,71.76652103253791,0.5844953819714999
14.479999542236328,49.85579701955218,0.41035228929897327
13.27499008178711,79.08730546280442,0.534860325029999
14.71999740600586,52.96558108428474,0.4438284694759532
13.755001068115234,18.990025493693825,0.431279233409509
14.19000244140625,52.53732337518133,0.3628956118508412
14.169998168945312,62.70595069646024,0.46253462471793827
15.539997100830078,31.013859853158802,0.27556923896289487
15.060001373291016,48.21777907224139,0.4231694082959539
9.175003051757812,76.84653924042524,0.6422225935804333
10.124992370605469,37.28171401226643,0.9960049007664565
14.794990539550781,46.27035159561573,0.3492976664448278
13.03499984741211,19.71681953631101,0.47792833049466493
11.72000503540039,48.74507003709168,0.5521096508673186
12.494998931884766,35.47230040831175,0.41278666237285233
15.375007629394531,18.3988864278415,0.25660645513339486
15.569995880126953,25.568265337555125,0.29831197745516785
14.329998016357422,32.67730505858381,0.2186997092660666
11.575000762939453,19.020721013301486,0.5349336756230347
13.060001373291016,48.6494119193422,0.6234303344431825
15.03499984741211,49.71422224434424,0.3710743787741042
15.45999526977539,37.72967825076287,0.4193168494033995
10.254993438720703,61.75089672457629,0.6838638776600077
8.920001983642578,66.6690161062787,0.6312994872538185
15.060001373291016,27.106030074709917,0.6426840136179555
17.875003814697266,7.4523626794700775,0.24260876043635088
12.330001831054688,55.82059807632921,0.5885452041394176
20.74500274658203,10.648354741988777,0.24460586280603572
7.649997711181641,113.6964438917273,0.873810923442309
14.055000305175781,28.84294562352275,0.3878927291903749
20.129993438720703,22.97860092121722,0.3163560029200966
12.720001220703125,44.252085589098414,0.7199874020302364
12.620002746582031,45.42861969522272,0.481139644493993
12.354991912841797,45.215434037326254,0.33338246302918756
14.854999542236328,25.629422617544492,0.23308033485544863
14.974998474121094,14.730655402428491,0.22858230579752048
14.055007934570312,22.50321999196105,0.5029319777507505
14.970008850097656,17.489932362774574,0.26237520270541065
16.66500473022461,31.610278685962218,0.2512954973331942
14.465003967285156,20.80983252853847,0.16512949719839987
13.860000610351562,77.63614653314407,0.5856483259795005
13.294994354248047,69.89090133751617,0.9997217826362863
15.119998931884766,41.05979763531668,0.36392149893592896
12.59000015258789,22.66741103349583,0.41406691697198905
12.635002136230469,27.149685548401465,0.20435656803911362
10.709999084472656,28.442033146207287,0.5349360163701491
12.629993438720703,15.689880536083459,0.556237015519522
13.96500015258789,59.98880575678345,0.4994455647187312
13.960002899169922,40.450586483456675,0.3923815534085869
10.055000305175781,68.58910979613508,0.740366605948928
13.745006561279297,53.43696445021201,0.41735342898081756
15.294998168945312,12.771895397692798,0.2541443664668018
14.60000228881836,19.510345130667442,0.19517566339811068
13.610004425048828,19.680950758225652,0.41677574409641116
13.599998474121094,16.537992782883215,0.3041458755659905
15.519996643066406,34.0053662727597,0.31597915483803196
12.590003967285156,66.15873210751671,0.5063254552411909
14.734996795654297,32.45574208290789,0.28903586629950295
16.664993286132812,30.501403570280132,0.17386883733069874
13.400001525878906,38.765784783406424,0.48339648743891084
8.919994354248047,100.33541963794976,0.7518405087577982
11.014999389648438,64.77688621684453,0.6985355040512727
7.535003662109375,41.421804794956714,0.864516559776447
13.114997863769531,32.94603014114684,0.3654501621464359
13.805004119873047,22.55029770388277,0.43505852699542225
12.199996948242188,51.77270486561726,0.49594578626675695
16.5050048828125,18.35560898445755,0.5983933398466308
12.900005340576172,27.52696711805648,0.5122115328376755
16.085006713867188,41.398841946636644,0.3612248005500359
12.895000457763672,92.30069759212515,0.6830939100935752
17.900001525878906,25.5210048387262,0.3485933114067205
13.654998779296875,18.024928578399898,0.12312872509460918
13.049995422363281,62.589406750750356,0.5230083945821743
13.54000473022461,17.45184797940823,0.3725410682935228
13.374996185302734,28.569647197857773,0.32296397099054874
13.53499984741211,19.974433339110142,0.4807272455032412
10.59499740600586,66.28815642061674,0.5463176740730742
14.115001678466797,62.8423001211369,0.5196924871867523
13.615001678466797,34.440451174660005,0.3251991086096721
10.144996643066406,66.10249362932825,0.7192723105211227
12.944999694824219,39.30614790117443,0.32783551649709447
13.295001983642578,56.17097140298132,0.46964389966338815
15.984996795654297,28.135727585818692,0.2312929752943091
12.369998931884766,73.3166556463612,0.6142874925149124
12.764995574951172,46.08512557607258,0.4960989802741929
10.984996795654297,37.809115182485264,0.2605961969349708
15.810001373291016,32.99022383479948,0.3454566075371037
15.239997863769531,17.517532974760552,0.41887357723726226
14.78499984741211,20.14963943194386,0.20170067599698271
13.71999740600586,42.85925987293545,0.8074874109862393
13.160003662109375,49.72909202074741,0.5311947586870132
16.299999237060547,47.884197205521204,0.6394679973165853
9.78000259399414,75.92850647140497,0.6837723065137601
15.744998931884766,52.85091195414579,0.386356861767548
13.240005493164062,49.51773319267859,0.38921120839372075
13.599998474121094,25.45465760709826,0.38595126069550545
15.389999389648438,14.5455450827109,0.1312707781986105
14.804996490478516,15.418916528107921,0.47134189730891823
13.974994659423828,28.23792426894746,0.6602207242936606
14.824993133544922,10.871895291359715,0.5122530382410275
10.144996643066406,100.93612307252863,0.7416766055497572
12.18499755859375,49.7042877575402,0.39720519970499624
14.060001373291016,48.41595928018748,0.5320870650249889
15.210002899169922,45.310055183524824,0.46087234269622046
9.5050048828125,39.84663901415434,0.40760299309075315
14.385002136230469,41.788861715709814,0.34130178542345246
12.494998931884766,42.21251337667169,0.4862618614888842
12.060001373291016,30.94035629359421,0.39453335342467877
14.389995574951172,38.52884784657856,0.23642010591549859
11.080005645751953,62.518239878642085,0.4488935742874455
14.825004577636719,70.4342247467749,0.5609785362497322
14.435001373291016,68.95442445373637,0.49211958026441416
14.465003967285156,29.800697520808836,0.30455630351184904
18.819992065429688,23.681973720974774,0.32636249125015193
14.005001068115234,21.49581382406264,0.4734651682929311
15.21500015258789,23.666783643932007,0.25904566741533697
14.40999984741211,42.5273614529889,0.3671243708274221
8.260002136230469,77.20814757605095,0.6507675437494855
16.330001831054688,21.70658962309881,0.17105710545066757
13.670001983642578,34.269943348860316,0.6480186171666762
13.470001220703125,59.22485733065589,0.5681817132221282
10.470001220703125,79.98087023394825,0.6539651588473675
15.435005187988281,14.724940181944536,0.43718403552975194
14.640003204345703,15.959667068003025,0.3311121586258279
17.584999084472656,22.317276582890553,0.3339254227070686
10.230003356933594,74.03221866637115,0.6543471267708048
13.260002136230469,47.298456284566896,0.42676166053671427
13.585006713867188,60.902978078331536,0.6091157340963813
11.959999084472656,61.35267541538624,0.602412304359016
14.840003967285156,41.46588213896233,0.42382955508097214
11.705001831054688,61.49266450785184,0.5554149413588705
11.905006408691406,56.45774005607565,0.5357713253640978
8.93499755859375,79.0815916691757,0.7810148365525476
13.45999526977539,43.381138517528534,0.32016270800648516
12.714996337890625,32.666132796034184,0.6255305786996821
10.004993438720703,80.10408896702371,0.6475167512900305
15.0,61.695024001543736,0.5474043941950374
15.555000305175781,42.98507857634309,0.405491522548475
10.549995422363281,89.07696990976743,0.705486581334615
12.955001831054688,41.440895657131335,0.5641984348139047
13.645000457763672,57.799305504953786,0.5109841567263302
14.3699951171875,15.739699072922072,0.28667526962052814
12.830001831054688,62.10647231785212,0.43587567489872314
12.285003662109375,73.32282322660946,0.5225451391806447
11.074996948242188,60.51123334252994,0.5962628204156339
9.814994812011719,71.6727260361364,0.5621281905849508
14.560005187988281,22.83761033056249,0.42999579917816044
15.194995880126953,42.50086174008845,0.36525057684189954
12.210002899169922,16.299090529986394,0.5581625578281607
14.480003356933594,29.655923509968794,0.3202235965268567
12.900001525878906,23.817007662256056,0.4029124335449098
12.329998016357422,47.99887247917121,0.37038443742536514
12.870002746582031,50.77525500164393,0.5436272638675391
14.759998321533203,24.58230461147721,0.39957758154351747
15.71500015258789,21.8278462795965,0.4241493914290522
15.485000610351562,30.273071599710264,0.27238488996834154
11.494998931884766,44.73510732028328,0.5797822156802177
13.895000457763672,45.049014339235946,0.4680105347875073
13.034996032714844,15.809791684261524,0.6064086901815788
14.585002899169922,30.10803043699851,0.1905195995613846
13.44000244140625,32.498331417908425,0.28353305958635255
13.319992065429688,25.261571910848367,0.2273118587559815
8.760002136230469,110.53140343770708,0.8515398570409053
14.229999542236328,40.87760408480478,0.3336563231020344
10.680007934570312,41.13085049862053,0.5145212374515131
14.69000244140625,22.82850185949875,0.35925239458047376
14.354999542236328,24.819670937705602,0.35441804127324494
11.205001831054688,45.18391512328309,0.5292044669390561
12.9949951171875,39.47679731262341,0.36527421340690663
14.09000015258789,44.05048833803853,0.44140465203731827
12.834999084472656,18.65072860305067,0.2791863787206127
13.240001678466797,36.92062554239031,0.5487185623034713
14.055000305175781,64.49373330507915,0.4842205892882745
12.564994812011719,20.75672302142675,0.5914234060540889
13.565010070800781,45.72784997177092,0.448881987222699
13.34000015258789,24.0886286865525,0.3027048113038068
14.700000762939453,32.43667443927335,0.5106389418354391
16.294998168945312,17.03470657202503,0.3728596576693482
17.080001831054688,47.64083244472067,0.4080307584676754
14.424999237060547,18.873466339732957,0.21977728774985572
11.544998168945312,17.99315002279911,0.6830499005761183
11.264999389648438,20.759284900078317,0.32032736723417243
11.46999740600586,43.097822429787115,0.578103040733295
15.465003967285156,18.858468986695687,0.3965653329293279
13.154998779296875,50.7341989057102,0.40916467034983384
13.680000305175781,20.101235593718314,0.30862691980925394
11.754997253417969,16.235674149450357,0.20566297549850288
9.994998931884766,75.8748761278268,0.6185392304203223
12.834999084472656,30.298567837432916,0.33277286780073134
13.855003356933594,29.479279279923333,0.2075806336252402
14.414997100830078,31.162613032665387,0.355550452084584
12.435001373291016,39.39429270882539,0.35690600263609534
15.44000244140625,31.099523368118934,0.3714400460138255
11.374996185302734,28.63887864720474,0.31756305767221893
13.765003204345703,72.357746568223,0.5610463707377707
13.814994812011719,46.36520955848149,0.3905471875626413
12.760002136230469,44.17110879828901,0.3397183973602842
12.255001068115234,109.56613600723492,0.6797105651009622
15.40500259399414,33.60006731837327,0.2773721369855556
15.164997100830078,33.22172931169564,0.3271504281006359
13.699996948242188,64.45843166651218,0.5569078226665978
12.139999389648438,56.16936431082196,0.5146826472374267
5.505001068115234,25.844766599644093,0.9184711746646989
14.889995574951172,31.146139410122586,0.4297923232062174
15.894996643066406,22.990616109351826,0.20634803421875378
12.895004272460938,60.59366769994171,0.4841451965693841
12.180000305175781,29.278532548809547,0.17829672159714982
14.064998626708984,28.548006894044274,0.23139752334152208
14.83499526977539,30.738156549654885,0.295945825416059
9.90500259399414,93.56847141162146,0.6796633175196838
