11.417615119857018,54.212115288741835,0.5744655660641594,DOPC,9973
15.823895290644481,18.249953017647343,0.15271094017750372,DOPC,9974
14.610252168443468,24.093335771914713,0.325244989720847,DOPC,9975
15.762923664516872,18.46936350518208,0.18284936695397988,DOPC,9976
16.004987302452626,18.707989009099837,0.16194134631653712,DOPC,9977
12.846617428943365,41.485225256706364,0.4774838511479888,DOPC,9978
11.974731426046352,48.90438905816183,0.5255898304297217,DOPC,9979
11.416146162784461,51.966638806487964,0.5641029604228727,DOPC,9980
12.788027782632847,47.132815566695484,0.4606399535827493,DOPC,9981
15.149830413587166,19.825148650202298,0.1520003446106527,DOPC,9982
14.28728325198395,36.277280821195724,0.3502551553688171,DOPC,9983
16.069792439239194,33.18546617689354,0.235225046284274,DOPC,9984
11.07141974478057,54.39940211459417,0.5879487090960256,DOPC,9985
12.164815411423191,86.54247441164088,0.5797450545787818,DOPC,9986
16.326147368459992,18.435869062378554,0.20816711818097267,DOPC,9987
11.83327372387202,49.62528136581421,0.5635166711063353,DOPC,9988
14.89410000618058,24.383162143814964,0.25357900980564996,DOPC,9989
12.559558502351395,45.11839814616179,0.49977405446977635,DOPC,9990
12.7699468497074,39.28235738400909,0.47710964991582894,DOPC,9991
16.261169886348224,19.353563227748506,0.14925695528086147,DOPC,9992
11.291120904864687,51.08708904061837,0.5860770035422692,DOPC,9993
14.485838870809536,27.477764926826705,0.30291741229682756,DOPC,9994
15.700360567882807,20.977965093013403,0.22480976227199131,DOPC,9995
15.755594147576225,22.75309356927556,0.15808489463758124,DOPC,9996
13.948730719209921,31.15717554065794,0.3780811326034857,DOPC,9997
12.803616061355129,47.20262084687162,0.48174810565425336,DOPC,9998
15.196492956142233,27.35098185060699,0.2586992384426767,DOPC,9999
15.750946160518762,23.69307743870954,0.229331068422245,DOPC,10000
15.78088023445823,30.621309978538793,0.30545817366070876,DPPC,10001
15.752892860258468,24.756242377905544,0.21412128381364814,DPPC,10002
12.771337066033874,53.92405374634282,0.5735830337179901,DPPC,10003
15.344614895907315,24.272046924296536,0.22178603136014852,DPPC,10004
13.674995537960168,38.546650680916585,0.4252638751786371,DPPC,10005
17.06740376443574,18.74159839765651,0.15949148486058454,DPPC,10006
16.23572337025344,62.471321561170896,0.3951903094643268,DPPC,10007
15.34003668120413,23.47630347155579,0.29852983226073343,DPPC,10008
13.101995034651322,38.29243592547835,0.48540171305317986,DPPC,10009
13.559566276242034,42.38928419498031,0.46133144431889045,DPPC,10010
13.722703297932943,35.81234219396907,0.4230460112194401,DPPC,10011
14.965363801127733,26.89210236045751,0.32161183111482494,DPPC,10012
14.905919836025046,28.602287975882152,0.32203781184570435,DPPC,10013
16.12447634610263,18.97846198330864,0.1737723015688786,DPPC,10014
16.092090259898793,21.063285961167054,0.21091373735772193,DPPC,10015
15.056331066170124,24.854231256341272,0.34994824427717997,DPPC,10016
16.164548719772185,21.952232208695193,0.1877615275717785,DPPC,10017
15.533075014750162,19.76367315531542,0.1562358473587461,DPPC,10018
15.01598054712469,36.85461044829777,0.27507279626497094,DPPC,10019
15.05416733327538,23.44100637367991,0.2806382577297637,DPPC,10020
12.185899262476449,50.38079740123845,0.5621049683689711,DPPC,10021
16.55880146797257,18.533980109375225,0.20271469668526793,DPPC,10022
16.31203793034409,19.093619867680935,0.20857461723904117,DPPC,10023
16.283406797081533,21.55138025612515,0.23880360023753744,DPPC,10024
15.116692966885036,22.65455985340971,0.2305781694195183,DPPC,10025
16.19700784394235,20.777951452303093,0.19482713737632282,DPPC,10026
13.153870177991463,42.304746955130376,0.48875882032491796,DPPC,10027
14.945879849520596,32.951654025207574,0.3157148502064715,DPPC,10028
15.082774489816993,29.693798789927804,0.3568147689255829,DPPC,10029
16.473903694538155,18.729776378229737,0.19291552720591865,DPPC,10030
14.377762495869337,35.82500012070553,0.37421309802895303,DPPC,10031
15.377644037959552,24.60278772559612,0.23955497145086577,DPPC,10032
16.021890909984858,21.39338415767474,0.20814251410949886,DPPC,10033
14.677472114562988,33.04253742766184,0.3642510597416234,DPPC,10034
12.23191054180415,51.82479736463738,0.5520800611173009,DPPC,10035
13.50577498927261,39.23186941228677,0.4613806612044598,DPPC,10036
15.112731866162232,21.740145206993024,0.23128168785220377,DPPC,10037
14.972155436120852,27.266541012306746,0.33106015237871456,DPPC,10038
12.674333331560847,46.25016951649762,0.5018543448427762,DPPC,10039
12.42394826869772,46.783242105501806,0.5354853030756538,DPPC,10040
16.027906282983643,20.03974009843955,0.1845639260772663,DPPC,10041
13.210254890750154,39.61289869233108,0.4572947177055748,DPPC,10042
16.37723864931049,19.198715377317587,0.23776947263905343,DPPC,10043
15.549030294322003,26.884126143665185,0.23570133133685034,DPPC,10044
14.061287947375366,35.28887461688356,0.3869629571597335,DPPC,10045
12.135552290714148,48.1958771930863,0.5543829307033955,DPPC,10046
11.9082564633302,54.711026383285564,0.5858459438129008,DPPC,10047
15.279171972563773,27.869146222871773,0.2417694048378952,DPPC,10048
13.990900742887247,38.58863496784782,0.4154411957406574,DPPC,10049
16.438562884475246,18.824417371917388,0.1610507265316715,DPPC,10050
16.477686756789083,17.48302964171118,0.1455191678314689,DPPC,10051
15.55067327287462,26.57577311490298,0.25339133636311983,DPPC,10052
16.138207204414137,19.619723834286926,0.18954421750154218,DPPC,10053
15.21821820615518,25.133387879362964,0.2909762635316272,DPPC,10054
12.566004309991394,48.89270283749898,0.5332227940230265,DPPC,10055
16.086949878268772,18.353586578485025,0.1803339975661232,DPPC,10056
16.193607966105144,20.754920795989843,0.18220646562663995,DPPC,10057
15.658621691694163,19.32091037147222,0.26223175421900125,DPPC,10058
14.401810809819386,31.78701424458829,0.3749949028794268,DPPC,10059
15.920661589111944,20.313691477554862,0.13544513780478576,DPPC,10060
15.220866935421721,33.19752091513809,0.41886462926219287,DPPC,10061
16.40527756045563,79.1898448713418,0.5682146899785562,DPPC,10062
14.827335376932163,34.379556078319574,0.35688193173669086,DPPC,10063
16.386983553568523,18.00483846751818,0.16665243736362334,DPPC,10064
16.787597791113036,57.90713271266398,0.34071782101625486,DPPC,10065
16.88753360208839,17.601666157189364,0.16362240309420686,DPPC,10066
13.25100000940188,43.564443371694395,0.48878855028262375,DPPC,10067
15.841885277719209,20.31401246462042,0.19068344722008376,DPPC,10068
15.241238757817433,23.39961256426254,0.23966838607348556,DPPC,10069
15.798669044417565,29.488429334207524,0.24094723380283609,DPPC,10070
13.999809775689636,47.217429680586434,0.5072294556069624,DPPC,10071
16.257600437511098,20.191205406183332,0.20030180721239477,DPPC,10072
15.666925228003299,25.037183795425427,0.24880117083319747,DPPC,10073
15.369166056315104,25.03867045419297,0.27121747012759834,DPPC,10074
13.483056781267878,44.82006733216118,0.4660406992267624,DPPC,10075
14.085591479985402,37.30458375015312,0.4117592349990213,DPPC,10076
12.178236393013385,48.638060226724804,0.5464761890726171,DPPC,10077
14.07870250278049,34.68822884085224,0.40914178738320983,DPPC,10078
11.7914707588427,56.64860139271834,0.5961248794335516,DPPC,10079
12.274703488205418,49.67060868597109,0.5506630454718064,DPPC,10080
14.976785727221557,21.233833261628973,0.33045247101672126,DPPC,10081
12.51613848137133,53.160909711505745,0.5644287815692416,DPPC,10082
15.553447183936534,24.84931437061771,0.23811838198511484,DPPC,10083
13.452481712957825,43.873322181263724,0.4497142821617092,DPPC,10084
16.067331516381465,36.5613660567688,0.31287199179210323,DPPC,10085
15.2459051633122,28.55321238182227,0.26725637831074345,DPPC,10086
12.92832333150536,47.818463490249044,0.5031421170803663,DPPC,10087
16.075172029360377,20.040239314826,0.18362792098319547,DPPC,10088
15.733581244343458,20.26019553365938,0.23550098276823192,DPPC,10089
16.419204750446358,16.444732318122654,0.19673839181104066,DPPC,10090
15.112842733209783,26.238695274163167,0.2844746575550953,DPPC,10091
15.513377295600044,22.44757605112119,0.24729234387370402,DPPC,10092
12.544163453458536,46.449871688123935,0.5213467048526356,DPPC,10093
16.363851662838098,19.5688021723142,0.16970975073824102,DPPC,10094
15.657170758102879,25.673654443283095,0.2565960439570826,DPPC,10095
16.18316741904827,17.833764508072168,0.1607617600871839,DPPC,10096
15.829636236633917,21.290173492982873,0.18340619595376154,DPPC,10097
12.806568559974131,43.75962642897044,0.5135691335052042,DPPC,10098
15.405604950105301,23.111885332541615,0.20330317225260297,DPPC,10099
11.847857157389322,53.3263636997859,0.656357392580559,DPPC,10100
14.016688221632831,36.250839050488764,0.3991245745908843,DPPC,10101
12.843817836106426,46.6011890199711,0.5227908760715819,DPPC,10102
15.498573004597365,24.65219194594037,0.21878490599309144,DPPC,10103
15.021607042563081,28.327945586011726,0.32906957296858974,DPPC,10104
16.430867407057022,16.932113802271683,0.18391075334276846,DPPC,10105
14.923185695301402,29.241347464000448,0.3181261547691517,DPPC,10106
13.582274658511384,40.05347210778179,0.4521140636635752,DPPC,10107
16.427976955067027,17.98961883733043,0.21781322284694019,DPPC,10108
16.203952750774345,17.54651956455275,0.14285581442001663,DPPC,10109
12.588666280110678,45.36997634489312,0.5315884690377948,DPPC,10110
12.723047776655717,44.58838618598594,0.5404941472292834,DPPC,10111
12.61472571016562,48.62779361912707,0.5220924892355924,DPPC,10112
13.741674172757852,38.66515752680427,0.4376068407019914,DPPC,10113
15.77923976050483,17.961955960057637,0.2643452678876591,DPPC,10114
12.886650470772175,47.894466001287434,0.5200734102264493,DPPC,10115
16.367886986395327,17.805739235283998,0.13807304374224036,DPPC,10116
12.883156420004488,44.89552177914135,0.4816699562795076,DPPC,10117
15.208033609871913,23.122565086354445,0.29931328467457263,DPPC,10118
15.014417436387804,23.097691761520476,0.21312876521584412,DPPC,10119
16.23863808795659,17.52385373518309,0.19963227894769298,DPPC,10120
15.946860852867665,21.713272098526435,0.18610154874961138,DPPC,10121
15.511472104775786,20.696418783455755,0.2136685611897815,DPPC,10122
15.57652648771652,55.10340482468844,0.48142555212131605,DPPC,10123
15.479946897487448,23.665536884616074,0.21825294065334847,DPPC,10124
15.810336064810704,22.831905988016345,0.23336295871660198,DPPC,10125
15.233918122570923,18.9511465063562,0.2565986356300147,DPPC,10126
13.65464486979475,38.33771176482302,0.43018814759020435,DPPC,10127
15.66342931805235,18.925802022029636,0.14841313236267775,DPPC,10128
15.943015377930921,26.029521570112262,0.23423255027069506,DPPC,10129
16.018661479757288,20.70371659565582,0.21054742087222877,DPPC,10130
12.44596909995031,47.99460693694571,0.5428477827142036,DPPC,10131
15.972109274430709,20.243436370107887,0.1483865381334924,DPPC,10132
15.588891761471526,19.75546489373124,0.22420544237869997,DPPC,10133
15.342315346303613,24.255716103337562,0.2993014918594471,DPPC,10134
16.68249462590073,18.636889249864765,0.21301583805655577,DPPC,10135
16.16409794007889,18.771143644601253,0.1824442137380589,DPPC,10136
12.465362404332016,52.50656828389488,0.5414663125375768,DPPC,10137
15.404313183794118,23.978547305490405,0.2880067004205186,DPPC,10138
13.51171860550389,47.76761910973722,0.49637083544849503,DPPC,10139
16.0463162528144,19.298621098542537,0.20652002875779904,DPPC,10140
12.81124000356655,48.51451035675643,0.5546934745496176,DPPC,10141
16.405171664074214,18.270443066455517,0.16414204991563844,DPPC,10142
12.73435532926309,41.102600592847836,0.5155478172707817,DPPC,10143
12.320217941746566,48.84472987019494,0.5454430729813837,DPPC,10144
14.372708079790828,41.6559259785736,0.36514703668071175,DPPC,10145
16.29977048045457,20.01653591241415,0.19015079201526663,DPPC,10146
15.884690939778029,37.47790188549756,0.3033915656519477,DPPC,10147
17.12494351165463,18.606409710012386,0.1936954687498481,DPPC,10148
15.212842604126593,24.27398493486883,0.27613363288822934,DPPC,10149
16.27276993761159,18.68798592798983,0.16810494689190722,DPPC,10150
12.558393478393555,47.074583074572864,0.545515692458577,DPPC,10151
16.51459320145424,17.94204432872013,0.19004359944572347,DPPC,10152
15.761150446805088,18.133351140753053,0.25489416661993564,DPPC,10153
14.075862884521484,42.38804460667453,0.3706331057452968,DPPC,10154
15.594620646852436,24.982694851991486,0.22138382995803133,DPPC,10155
13.552355371340356,40.51584898741675,0.44249156269183676,DPPC,10156
15.37663244960284,26.00683132320298,0.27137429565403287,DPPC,10157
15.83391618246984,23.665597508399934,0.1938855232858697,DPPC,10158
16.392073303762107,17.2718494658291,0.18322971203900937,DPPC,10159
16.62677051081802,18.29412982087208,0.1555044308634312,DPPC,10160
16.635768466525608,17.065891856814627,0.21392188935688633,DPPC,10161
14.759785257204614,29.007983876259114,0.3400011081456546,DPPC,10162
15.80719354417589,18.66902475247682,0.23740333527674465,DPPC,10163
12.97105272851809,47.4910789324964,0.5022609885103522,DPPC,10164
12.891761038038466,39.85538133080197,0.49534079569873257,DPPC,10165
16.416309684213967,18.86411631348739,0.1895920328057297,DPPC,10166
13.657013681199816,39.59776992543373,0.4459787847756471,DPPC,10167
15.790190311393353,21.753692208702546,0.22269532728557417,DPPC,10168
16.417877553689358,20.529511571578592,0.20724344170541717,DPPC,10169
16.162359073908643,19.588240191948877,0.18395228576257058,DPPC,10170
15.47381969413372,24.874212092959212,0.25755385667056896,DPPC,10171
14.487889154992923,32.59331328139726,0.35965094922165747,DPPC,10172
13.063677768514614,41.36438996827236,0.4907144093406766,DPPC,10173
16.00193347352924,18.895296833348308,0.1753996323712796,DPPC,10174
15.647862482552577,25.389791132709355,0.23692321763279844,DPPC,10175
15.451601760555999,27.99891031036475,0.28406743903111775,DPPC,10176
12.356166598772761,45.7488440580007,0.5360276011071178,DPPC,10177
16.14136835541388,24.088592853282194,0.2805820462892437,DPPC,10178
14.870154689056704,41.304018700408456,0.3622374503322997,DPPC,10179
15.02966476209236,34.1837760097414,0.3252716938195908,DPPC,10180
15.248949301363242,25.12087978813138,0.24286493641340517,DPPC,10181
16.437209861447112,20.01146999610029,0.19193635103279702,DPPC,10182
12.708036625024045,43.548431099704544,0.5042914177578872,DPPC,10183
15.633282478409583,76.00131145837376,0.5913769100093403,DPPC,10184
11.731037245856392,52.776090699368105,0.6005439641372985,DPPC,10185
13.14724937593094,44.78269148577188,0.5003813537050499,DPPC,10186
15.912033206284649,23.682772987369678,0.24294132097884893,DPPC,10187
12.908443730286878,46.284010148206775,0.4932985104919511,DPPC,10188
15.258044830476395,27.47690961136953,0.29529656983843877,DPPC,10189
16.3195735083686,17.517940264686246,0.21557597904693113,DPPC,10190
16.00139421405214,19.583709805043714,0.21324627697750725,DPPC,10191
11.947675329266172,58.696723672316274,0.5898228101363715,DPPC,10192
13.547493510776096,41.72780846855055,0.4566352761503532,DPPC,10193
16.46048157624524,16.729954880824305,0.11803252939886678,DPPC,10194
16.665887004197245,15.957417327250159,0.16678363085974357,DPPC,10195
15.418418768680457,18.78414344423689,0.16116988684832811,DPPC,10196
15.549504973671652,23.399285709845856,0.19486912043112503,DPPC,10197
15.953765994370587,73.06864415816514,0.48654928616413606,DPPC,10198
15.284879048665365,21.554882438348006,0.2647623019146522,DPPC,10199
15.348335872996937,24.721098160236277,0.30537421168840273,DPPC,10200
12.658260884911122,47.68488271387446,0.5196827652278629,DPPC,10201
13.37982145945231,44.14576955407216,0.46988666450597877,DPPC,10202
12.53580932424526,46.01843669198702,0.5230110817067546,DPPC,10203
13.58700101062505,41.74214369517782,0.43341939773314175,DPPC,10204
15.02164995790732,24.89470121352925,0.27759001077491613,DPPC,10205
15.993417248581395,21.746506357037244,0.22353614048112416,DPPC,10206
15.486379748643047,20.600703570388866,0.26237613041514146,DPPC,10207
14.442473257430876,31.273893064957253,0.36531463573668244,DPPC,10208
16.150768944711395,20.368005223224753,0.1800926349204922,DPPC,10209
15.294879470208679,25.158937954932377,0.21434431157957043,DPPC,10210
15.456065717369619,24.206356558704417,0.26900084868051777,DPPC,10211
13.001233630710178,47.9929234438677,0.496348939516212,DPPC,10212
15.654410978760382,25.907029477494344,0.24510039118851668,DPPC,10213
15.693520102838074,22.6766168569251,0.20096443920339546,DPPC,10214
15.9941700444077,18.07783694029013,0.2212726950736751,DPPC,10215
16.786171527824017,17.59387740516722,0.1621219231718123,DPPC,10216
16.003994277029328,18.959865806275637,0.11439031600084644,DPPC,10217
15.888634132616447,19.056080059976665,0.1301454919400519,DPPC,10218
16.00592734596946,22.92652284272443,0.1992494151415913,DPPC,10219
16.09900287666706,19.17180121829038,0.23311808607264795,DPPC,10220
16.33745513299499,17.660408148167694,0.17856007906572077,DPPC,10221
11.714481739082721,54.194972051477755,0.5952345749408504,DPPC,10222
12.364220349475591,47.973139462280606,0.5464333766914777,DPPC,10223
14.919341607527299,23.978406743340912,0.24877670906417262,DPPC,10224
11.783385421290543,53.43698227112808,0.5950196545717295,DPPC,10225
15.31134783619582,23.88898657204897,0.27175472226175906,DPPC,10226
14.748488792265304,37.60181984366052,0.3522285706564702,DPPC,10227
12.613858020666873,44.002164312170265,0.5275180326415007,DPPC,10228
14.608422096329505,33.80580562274293,0.36668887551792195,DPPC,10229
14.670095954278503,35.08082745461468,0.3585047647283679,DPPC,10230
15.767739536786321,22.8658009960253,0.24985604640765965,DPPC,10231
15.09360369287356,20.313167776760622,0.38274189974597767,DPPC,10232
15.151189110495828,32.06760489239172,0.3037968864162759,DPPC,10233
12.410669490544484,48.7358699307616,0.5390809090356097,DPPC,10234
16.31476591090963,19.14035294403621,0.17857023829727922,DPPC,10235
15.153820818120783,28.749652000190064,0.3507880353541521,DPPC,10236
13.299625493059255,40.14290207853799,0.5132494355339096,DPPC,10237
14.787134594387478,27.865375546959136,0.34728132248501775,DPPC,10238
15.492463583898063,20.693559066962017,0.2729690864153686,DPPC,10239
16.389748505871705,22.457692348068353,0.1856583743547982,DPPC,10240
12.809232316835962,46.20487797521942,0.4958026201501753,DPPC,10241
15.583227677778764,19.009185133911846,0.15892655744699624,DPPC,10242
12.760646010890152,47.440058966108744,0.5094772168817941,DPPC,10243
14.45317628648546,40.55767484965747,0.3909925499333043,DPPC,10244
16.183730173592615,20.657366911907204,0.18862031699705956,DPPC,10245
14.177259262162025,30.99039605714717,0.3997118016729299,DPPC,10246
15.020488035799277,25.59578794078652,0.3514797017266207,DPPC,10247
12.679420451925258,47.031121710029325,0.5147124705637168,DPPC,10248
15.28975943363074,30.86538554559452,0.21958182845407653,DPPC,10249
15.293796992061115,20.91620659611711,0.27883012662208007,DPPC,10250
15.280729746577716,21.45752052165533,0.2712155696627037,DPPC,10251
14.606193773674242,29.510164728500765,0.36449695375605534,DPPC,10252
16.260226895110776,18.439312767788813,0.1757895907656952,DPPC,10253
15.785783218614982,18.931303226778493,0.1755209875477081,DPPC,10254
12.372887226066204,54.26072957506407,0.563879924263279,DPPC,10255
16.359047668148772,19.40459189453045,0.14215639430693774,DPPC,10256
13.162671830919054,43.92415988415028,0.49296774597403326,DPPC,10257
15.848244002371123,21.831850456031276,0.20802789744107594,DPPC,10258
14.698353016015256,36.383218522078685,0.4133536736908855,DPPC,10259
14.227356217124246,33.33287064823337,0.38185891077624046,DPPC,10260
15.756308151013924,22.222605934497626,0.2822197721876842,DPPC,10261
12.515194305265792,44.76278266427179,0.5179902734320582,DPPC,10262
14.519735345936786,43.57633270999502,0.36631577900800977,DPPC,10263
16.70196392560246,16.749414172125487,0.18380702867964493,DPPC,10264
15.698965265293314,19.15657847406613,0.1498079020517938,DPPC,10265
12.459586981571082,49.86179693292331,0.511400900382355,DPPC,10266
16.731132690352624,17.76766979846219,0.15305828294353566,DPPC,10267
14.058240505179974,38.255262377510796,0.39858111025385246,DPPC,10268
16.546653920953926,19.397795812478243,0.18709075774220402,DPPC,10269
13.091312601108744,44.74534567001329,0.4844846502026204,DPPC,10270
11.504400657885002,48.50222151181641,0.5900367076625966,DPPC,10271
15.845731850826379,19.979049655336915,0.24140162686000144,DPPC,10272
13.215119410042812,42.6196956636088,0.49129068712863533,DPPC,10273
11.731505133888938,52.71327991920996,0.5833352393441984,DPPC,10274
12.78902834111994,41.29501889721444,0.4823275988958978,DPPC,10275
16.94029917861476,17.551096823636467,0.1498825256068416,DPPC,10276
15.725696698583738,21.753824504997517,0.16832745149481518,DPPC,10277
11.794061265810571,58.78474350520647,0.6215088605701594,DPPC,10278
16.206094212002224,20.06194549899748,0.1896993352049466,DPPC,10279
12.936498622701626,44.980032525650785,0.4925132810301308,DPPC,10280
12.797227609037149,45.70909709458471,0.5289310659155176,DPPC,10281
15.785326129258282,20.851542674194476,0.17297131164850615,DPPC,10282
12.87893092993534,42.17255457388942,0.5114965368872276,DPPC,10283
12.956159659106323,46.36199176346534,0.4942160579488705,DPPC,10284
13.956939022950452,38.81844437523013,0.41545609691617064,DPPC,10285
15.337453524271647,23.70124574119061,0.29031852468397673,DPPC,10286
13.705626497365008,39.81620647695986,0.438383506161042,DPPC,10287
16.422232656767875,18.099311009976212,0.1570740538978381,DPPC,10288
16.313571920298568,21.486353890882736,0.20649414548705725,DPPC,10289
15.310610925308382,24.857361805776428,0.297835152228438,DPPC,10290
14.438852830366654,33.09400218956165,0.3707746446397156,DPPC,10291
15.843527899848091,18.986615604567003,0.21128562486974065,DPPC,10292
15.997510582509667,19.291390481715826,0.275563841227524,DPPC,10293
12.029736538126011,57.053681499939515,0.5798462381542347,DPPC,10294
11.846643409343681,48.8730356194239,0.5772365552448766,DPPC,10295
16.442096700572005,21.671238157171178,0.19907862139681964,DPPC,10296
14.562327095956514,26.404864882132486,0.3288365461557807,DPPC,10297
12.586039716547186,53.52760923387879,0.5280031779790393,DPPC,10298
15.889644401242034,24.728544519904194,0.22810134061826348,DPPC,10299
13.119004153242015,42.92307709552196,0.4742547459667463,DPPC,10300
15.44248244738338,23.67681734269272,0.24519908052757652,DPPC,10301
14.814230437230583,28.738734892863942,0.32084972995299854,DPPC,10302
16.676291562090018,17.594379303334396,0.08249909308189977,DPPC,10303
15.87611452738444,21.0972929593156,0.23198128126785367,DPPC,10304
15.878056795910151,18.591469116894135,0.1339189577106875,DPPC,10305
15.66006285734851,24.755812349166053,0.22960633007695547,DPPC,10306
16.24482160626036,21.14086250492396,0.20028725427645666,DPPC,10307
12.996513019908559,42.583442698543195,0.5035994844858352,DPPC,10308
12.47784591443611,48.34878405654834,0.5246244485972512,DPPC,10309
12.644546296861437,49.422520819884575,0.5182460963715104,DPPC,10310
16.361130492855803,18.936079150382373,0.1266791977394933,DPPC,10311
16.554407216081717,19.0861903765338,0.16434214778214332,DPPC,10312
14.781019056686247,23.288489834173454,0.32624083367250617,DPPC,10313
13.459857738379275,41.480207447282666,0.47758248998746317,DPPC,10314
15.877234786447852,19.815175517625427,0.17154688141946173,DPPC,10315
16.392533755061603,18.925412071263178,0.23063977221992968,DPPC,10316
15.3313122277308,24.554618432833585,0.19876883915365512,DPPC,10317
16.034640947977703,19.89050721346769,0.17648001521314344,DPPC,10318
16.3614903941299,21.613846396072248,0.18677371812637497,DPPC,10319
15.70849182629826,26.494469132668907,0.24050398352138397,DPPC,10320
16.060067263516512,19.85029926380588,0.23312826832935046,DPPC,10321
15.590953200754493,18.0699048592009,0.27137823332444444,DPPC,10322
15.019890717785767,28.341501029164125,0.3030002411247862,DPPC,10323
13.742770339503434,40.03732796562978,0.43038018858472094,DPPC,10324
16.114138526145858,18.057429480159055,0.1500791011096133,DPPC,10325
16.482674444564665,16.820256041982265,0.16913023229948387,DPPC,10326
12.138895564609104,49.648559325638445,0.5749357267521404,DPPC,10327
12.892048960984356,46.962612076489144,0.4928599088667892,DPPC,10328
15.490819593872686,24.544524344051908,0.2557499694549143,DPPC,10329
15.584900172069819,19.188913422463614,0.15909262189491966,DPPC,10330
16.27650374595565,18.463262006782994,0.17783078268725072,DPPC,10331
12.68534580384842,47.939296851176955,0.5188784113589501,DPPC,10332
16.25942360271107,18.707119102918387,0.1926576371433485,DPPC,10333
16.08965005778303,22.515049863607818,0.24388984060570387,DPPC,10334
15.206751881223736,27.331929267550844,0.30883783619049643,DPPC,10335
16.81684615395286,24.79237199670055,0.21452298402995615,DPPC,10336
12.548062440120813,54.9590441242214,0.5607288672839243,DPPC,10337
15.743200899374605,18.44386144030452,0.264001131638819,DPPC,10338
15.88488268611407,23.128319898167586,0.22035598692438055,DPPC,10339
15.910875041075426,19.49910508484025,0.25388375950411507,DPPC,10340
15.118769780553952,24.1265080774456,0.3026296030963937,DPPC,10341
16.15630259658351,32.70115967565722,0.24835427258156226,DPPC,10342
12.693129443159007,47.37944244261566,0.517418188708641,DPPC,10343
14.331798649797536,34.53059602093029,0.324698493264867,DPPC,10344
16.342868419608685,18.574794935245006,0.12879848184934586,DPPC,10345
16.39444148901737,21.493808348382906,0.1454592441379992,DPPC,10346
14.4819803623238,33.44653286044849,0.36797548034381095,DPPC,10347
15.635220248289782,23.83597236504734,0.2700748305232252,DPPC,10348
13.73138203283753,39.16948633992633,0.43468612474438884,DPPC,10349
16.532018122046885,19.5491343886841,0.10527698550269655,DPPC,10350
13.10881124361597,44.17358143492619,0.4812814416606395,DPPC,10351
16.099748592184046,19.970375024027962,0.19089222878665957,DPPC,10352
14.61544712143715,29.86369073924142,0.35829128766152196,DPPC,10353
15.98130673109883,19.925352315520716,0.2461915962229212,DPPC,10354
17.222375320665765,16.359986864148997,0.1336669639193638,DPPC,10355
15.323675502430309,25.30500824792724,0.2888914879712905,DPPC,10356
15.507774680551856,20.187006027492483,0.17619771415519403,DPPC,10357
16.160067144066396,23.19899447876978,0.20240312489910164,DPPC,10358
15.068371926895296,26.895637688192895,0.2885977055763257,DPPC,10359
13.511043076563363,38.87643856112543,0.45627002128591787,DPPC,10360
12.188017267169375,52.238829139151854,0.5752240190356075,DPPC,10361
11.93833750907821,54.142321095249045,0.5638285401682895,DPPC,10362
14.852856934672655,22.063822490385196,0.33916598587503705,DPPC,10363
13.450314502523403,41.31553620659497,0.46002819149654883,DPPC,10364
14.266161552583329,37.16743803509991,0.3890072758887272,DPPC,10365
13.807528543953945,36.95861183239828,0.40442920303544005,DPPC,10366
16.462216752948184,20.23260210625479,0.14549315505495014,DPPC,10367
12.296323082663797,48.25330164704408,0.5567130262745362,DPPC,10368
14.248140941966664,34.118405772843296,0.36996484783638395,DPPC,10369
14.410417084742074,29.798205140568044,0.36961916745848,DPPC,10370
12.752349063603566,47.315391563985806,0.5158442063948573,DPPC,10371
16.546299462366587,18.89846990269518,0.18315993938182482,DPPC,10372
15.266975566594288,29.43728765194511,0.27605319927775446,DPPC,10373
11.973925706112023,58.79983723397928,0.6101741475375497,DPPC,10374
15.69486207673044,31.1888593539447,0.2679185322314346,DPPC,10375
16.027830412893586,18.44007498336247,0.2676064967438951,DPPC,10376
15.099384076667555,27.9644924574879,0.29315573422285457,DPPC,10377
15.458879702018969,21.92655487528247,0.22978910780279593,DPPC,10378
12.635776375279281,46.5421713288404,0.5220101952398395,DPPC,10379
13.511739393677374,38.3854318222171,0.44604647690564103,DPPC,10380
13.629691605616097,41.83109689440346,0.4416563630804422,DPPC,10381
13.507086484119146,39.162336762582235,0.4654620823458591,DPPC,10382
14.281495575953011,36.811348189537306,0.4009050510428238,DPPC,10383
15.929574051288643,25.62085004467922,0.3399225988092513,DPPC,10384
14.175237886833422,37.49273921186505,0.39995439891827883,DPPC,10385
13.678319940663348,37.569514016861255,0.40921822320276025,DPPC,10386
13.33139618960294,42.94734014794565,0.4753635318997703,DPPC,10387
13.780069900281502,34.03834827273207,0.43407818465672277,DPPC,10388
14.514194671553796,31.63077118436965,0.35445390305215735,DPPC,10389
16.071696262166956,20.45708304827192,0.16541599146756777,DPPC,10390
15.741447785888056,22.246953031863967,0.2634065073438932,DPPC,10391
15.775359500538219,25.29306534167892,0.2394597416250792,DPPC,10392
15.921741186970412,24.57749206772672,0.228792659791214,DPPC,10393
15.553532715999719,26.766681106385008,0.24207731859190415,DPPC,10394
15.983885466450392,20.205773395867116,0.21703244756455922,DPPC,10395
14.510192803662232,31.634996488094394,0.3612718698104077,DPPC,10396
