0.784015279863243,0.06828722658533241,25.910246976257472,8.758034307652688,0.33178927111911866,0.11754148257860338,DOPC CHOL
0.7467755073703719,0.0808406330539711,33.14911829916057,14.735855690107913,0.398572724723403,0.11735450471041371,DOPC CHOL
0.7265404992877645,0.07869880124548978,46.97277530651456,18.290026827667173,0.3839203983118229,0.09813366302249789,DOPC CHOL
0.7156379299485414,0.13091618611411998,29.142769611884052,12.151738115503464,0.36074645351151063,0.1391127854238779,DOPC CHOL
0.7518765566319966,0.08266276719688809,35.19521519255127,15.614248324615092,0.366507944423094,0.10644666320263438,DOPC CHOL
0.6597064608860682,0.14333256821591972,49.47278636109167,24.2805439304258,0.40484438796833777,0.13588015164477577,DOPC CHOL
0.7453499429404297,0.07815925381239971,34.6645292474487,16.08266138986311,0.3563632637562307,0.12296028913775144,DOPC CHOL
0.633133633098618,0.10070202747127263,59.306072916244844,16.334357221193308,0.46879383577886624,0.10497766287913929,DOPC CHOL
0.5433338142606213,0.2714232333441053,45.61176496387539,20.410593990175975,0.4459812331559495,0.197058226600919,DOPC CHOL
0.6975668876893917,0.10452595325468218,38.17076776936584,16.765106215056125,0.39533449336221615,0.1388215504385077,DOPC CHOL
0.7779449804313807,0.06549319256688117,34.90795449647958,16.209736964508203,0.3332591242857179,0.10249279821464917,DOPC CHOL
0.7363922734609674,0.07416833805136588,40.338590787696475,16.813611911213737,0.38384927031245314,0.11441377366361392,DOPC CHOL
0.5454528445437649,0.278224118927665,43.70345711761399,25.61112528586128,0.44256501132871146,0.21860597173580132,DOPC CHOL
0.6723178868530122,0.16964729397976375,44.676582061315344,26.13004865857223,0.3959328864606936,0.15784060846358847,DOPC CHOL
0.7299162727596423,0.08542802463040355,39.173283264713746,18.381983480281665,0.4102396217998824,0.10584721825108247,DOPC CHOL
0.7528497885975503,0.08287469085718473,45.89050577471492,12.693963134828094,0.3816588349349941,0.08907449961685983,DOPC CHOL
0.6771268970369236,0.10045293041156637,62.55406916311786,22.924311699823807,0.43785864405740704,0.10886067941490211,DOPC CHOL
0.7299895347510337,0.0875017411477363,49.36503784268569,19.729613633755367,0.38551856573295823,0.11705689569640404,DOPC CHOL
0.7458954381186897,0.08376631508659141,43.90714323008408,17.567499163233936,0.36479714927418366,0.11485855973778489,DOPC CHOL
0.7614876462277151,0.08325319994001734,33.77123750965996,13.75653737729461,0.3622589603717116,0.12391658797397669,DOPC CHOL
0.4750252395489611,0.19263274905557437,69.21960415948512,31.618851912584216,0.5097042226238668,0.19184096201118614,DOPC CHOL
0.7138969789443882,0.0838613589623807,42.47405426119461,20.862793862718547,0.43490191260600014,0.0885223154116914,DOPC CHOL
0.7624248323360503,0.07031640121802095,36.21573037735779,19.185385929900296,0.3588420619743406,0.10933752249762188,DOPC CHOL
0.36647973122035554,0.17994042346519662,56.72108201012348,32.330051094927065,0.5080830820324918,0.21632046010573042,DOPC CHOL
0.8107342645781128,0.07490391861776818,27.102215630432195,11.205308939550829,0.29420509874997863,0.10246637901038493,DOPC CHOL
0.7022064321699761,0.09410198910449442,55.80310763397321,21.683673266325894,0.3891544290960669,0.11277470833719666,DOPC CHOL
0.7255779525397827,0.08603847557530021,37.44062520656124,14.896588955346026,0.35718112313247774,0.11584126508463123,DOPC CHOL
0.7512697800558368,0.07472548818964386,33.35005047077938,15.75389940861257,0.3758281116392507,0.10633834594494093,DOPC CHOL
0.7339501952567861,0.10686515650319842,44.20309837482841,19.745906370121507,0.3828722283666498,0.119680924395326,DOPC CHOL
0.7717013539824688,0.08042672171106136,33.82042426816209,14.483388773296044,0.33777351058056027,0.11062886247288622,DOPC CHOL
0.3852448897074445,0.2241663511812132,52.30201435514209,34.00039422921786,0.5601166035918698,0.2149413162819585,DOPC CHOL
0.7963319316403847,0.09306407629928691,28.121475498691737,11.59346145574993,0.2886121424649181,0.12805581985250394,DOPC CHOL
0.7385764389181866,0.09285255380280198,31.549840369267404,14.887370492251854,0.3772340460529735,0.1270701909628483,DOPC CHOL
0.5107704093390918,0.20520100455693727,48.91456185159227,37.4138418213408,0.4742403757734589,0.21550742543412485,DOPC CHOL
0.5967918691957484,0.21846706867179816,38.514935866006596,25.89612690848697,0.4166971622165573,0.17170656933662765,DOPC CHOL
0.7939779407109233,0.0744499130233355,30.085636185745535,11.869574498362972,0.29862519098356277,0.09862124982993882,DOPC CHOL
0.7141566838326159,0.10053762475356666,61.983926384737856,20.631393070071937,0.4303277670441636,0.12321095021750131,DOPC CHOL
0.7852944954910338,0.07342777930516978,29.328825929761905,12.220032365342988,0.34133483352664656,0.10887321970771496,DOPC CHOL
0.699845380346771,0.07370939633598014,46.80449679127612,21.300811454001675,0.429981643980295,0.11850750127752256,DOPC CHOL
0.7531920270771009,0.12829361698489805,32.45601363956549,11.933739694358897,0.34582363268750527,0.15435096864309783,DOPC CHOL
0.7698147269697351,0.0828683202075838,33.09083768490144,15.04648302567871,0.33769069069691665,0.10943784217895727,DOPC CHOL
0.7636316031011373,0.08061058390437044,36.56205864581872,15.700806600072601,0.3344299990987564,0.11277816991344268,DOPC CHOL
0.7490818771250413,0.08881932610205662,43.80621064713185,15.721543210916666,0.3769853915244374,0.10995459599968427,DOPC CHOL
0.7618668775002895,0.10948174780566133,32.25801142035165,16.263093777531623,0.3586371753914197,0.14334340131488,DOPC CHOL
0.6728053607641235,0.12904232264709228,46.8395503129533,21.573848369054165,0.4458510732277065,0.13362433011206315,DOPC CHOL
0.7438270678017651,0.08573617663441814,41.879537027323586,19.250714215467443,0.3627058748017791,0.1096166018425366,DOPC CHOL
0.8052205214159759,0.0682165859875765,30.774838902369726,12.736119212170074,0.3006732034883634,0.1043591563278365,DOPC CHOL
0.7486050927449769,0.09509466705891749,35.63402843754457,16.07386214359639,0.3732174275909639,0.1260073480301017,DOPC CHOL
0.5532048238498034,0.3083667787470773,30.35267835364202,25.58381742792253,0.44647958932264115,0.25116951825509265,DOPC CHOL
0.7371161655242066,0.10865740734812145,36.51502486708956,17.250942435436514,0.38257421684506865,0.13235276951526181,DOPC CHOL
0.7422764960275813,0.1108970508661179,35.448739252628634,13.196517445697518,0.3639457321997653,0.1388854508487703,DOPC CHOL
0.7089311560250606,0.09819562765670656,49.73101603220577,18.613736518520255,0.38827065551838164,0.10101868568699413,DOPC CHOL
0.47080462130260736,0.20295636802724745,42.496979766025646,29.622524260916368,0.4264543739232722,0.23640491824194418,DOPC CHOL
0.7508839048305036,0.1030378206870293,33.02552415055197,17.014494340228143,0.37075529356553905,0.12595054055448052,DOPC CHOL
0.6249683476243854,0.09043049826682646,67.264422010409,15.793594372132057,0.5141060891628176,0.10242110629556501,DOPC CHOL
0.7553146555447453,0.07768060105860082,42.43343036179666,18.201051172902627,0.35396371509878066,0.1144246864263543,DOPC CHOL
0.7148839258527258,0.08942616785089472,54.89764747954933,20.16035565057798,0.4035759102984563,0.1055816782479253,DOPC CHOL
0.33317688451971744,0.28437121250912756,48.58793374525275,35.56604340474916,0.49247885968658844,0.2515264928060284,DOPC CHOL
0.6476385170466815,0.14281495339508385,51.75406680890658,28.722168685184823,0.46899989844050066,0.142190555196532,DOPC CHOL
0.712783899486492,0.09305718251954483,38.77754350933058,19.95078611871057,0.4278203069394551,0.15128324808599802,DOPC CHOL
0.7260728560356438,0.10429270950110749,45.468097456377684,17.005022978440184,0.4000708677253848,0.10714308636140044,DOPC CHOL
0.6621658748071086,0.11212309466462492,61.56486264100326,16.57913278729375,0.463447136966719,0.10018660956784065,DOPC CHOL
0.7236949737720575,0.14201548766215766,35.46092815592053,17.631912287469394,0.36349914627442476,0.13619874682273334,DOPC CHOL
0.7415820897700328,0.09096563457296993,40.49345593405958,15.863295155393232,0.3593526054502168,0.10949972756963132,DOPC CHOL
0.7436119891675718,0.07972336806741782,34.36047235887702,14.354812066950458,0.3759584745237462,0.11533471740565679,DOPC CHOL
0.6935028409336059,0.09712808285713187,46.35280812625613,16.656852317819784,0.43326750791626945,0.12553180474550335,DOPC CHOL
0.7608062251706483,0.08923393972866676,33.342634941345494,12.558377150759206,0.37639936848102545,0.11463914516722502,DOPC CHOL
0.569243200645772,0.19138258659754087,45.99735245056326,24.147056503833884,0.49180037865837023,0.17254075215205575,DOPC CHOL
0.7355066924473969,0.09950390822684921,39.297371365803315,21.32523569361707,0.4041371437962617,0.13045398432697441,DOPC CHOL
0.5823969279158172,0.06907987262486526,76.66282731710339,19.53099441731298,0.4624420890070747,0.08612923663352966,DOPC CHOL
0.7576795565672516,0.0795589793041295,28.97838876820524,11.170193223974914,0.33575811625572605,0.10671009803888246,DOPC CHOL
0.5293490662762371,0.12669258318537738,75.753062561232,24.587389478038062,0.49695779950461844,0.13854787990118728,DOPC CHOL
0.4374533044233742,0.26169222619772337,49.02598789751422,35.29187564549908,0.5266653685453109,0.20500397784100494,DOPC CHOL
0.5936866700795614,0.11056814227516575,67.27971321639248,16.38006155550509,0.48203431338370506,0.10210092787551679,DOPC CHOL
0.6210559620658227,0.21839926418555217,36.69757295072014,20.33306478863579,0.4257177171122559,0.16539526505934166,DOPC CHOL
0.6944982308078169,0.17654805460888617,46.9343278452141,19.5283355568227,0.40465050160257793,0.17410806081162916,DOPC CHOL
0.7474392806043069,0.0675961128344797,35.97530889633187,13.640993315849208,0.35676860483977135,0.09911312073767477,DOPC CHOL
0.7070071937318014,0.12913601747938963,44.36457903708776,23.86453393619793,0.3881948635619607,0.13161404486195338,DOPC CHOL
0.4653426214473671,0.2616628157950571,50.01895696463685,28.895199728094212,0.5522435414820552,0.19554882380034627,DOPC CHOL
0.7580152337335017,0.0778146023222589,39.84394192726007,13.800053628495101,0.36987155031706775,0.10519008663631553,DOPC CHOL
0.7217219414196219,0.1307405826483074,26.289816344915266,12.601389547684832,0.3968770742510642,0.12555180072968325,DOPC CHOL
0.40729609778578496,0.20412838403052647,62.87445741971513,28.21728385209685,0.5341552712991263,0.2069552868804527,DOPC CHOL
0.7876122820378105,0.06850691862755742,33.59399682361894,12.620447128226383,0.3582453196370634,0.09450015701401193,DOPC CHOL
0.7481129435898279,0.06467180791899704,43.932159719721646,14.43860496910469,0.403449424881505,0.101968041165711,DOPC CHOL
0.39212205496217145,0.24012136605137208,53.314252750457314,37.935439968299335,0.5456361037976617,0.2424954932175414,DOPC CHOL
0.6985406231842662,0.08340578673843217,53.673304698712876,16.885350024643504,0.44010750247980673,0.11330028224594044,DOPC CHOL
0.7654301218319026,0.09732095185313808,33.139418841584906,16.88214353548317,0.35461054367382977,0.11478141199296008,DOPC CHOL
0.7261691273641511,0.08636085081987861,40.814375196645685,17.29254108650861,0.36182009223772793,0.11923535765443682,DOPC CHOL
0.49570226891161046,0.2201061784476543,52.9446324044562,27.92916231141388,0.4876014791920068,0.1976216266813348,DOPC CHOL
0.5189980570311673,0.22173464743963323,60.47620664037772,39.73410951100155,0.5053107150861544,0.17045504934055844,DOPC CHOL
0.7231782338490093,0.08697016558665434,52.0528929172975,17.05044326218517,0.401585001845105,0.10603213168979846,DOPC CHOL
0.7469761341844137,0.07924431766316214,37.03486755374294,13.836580423085243,0.34142260876951064,0.11690105321650328,DOPC CHOL
0.6805751923523738,0.13815637326377703,46.00336331145866,19.7198068249142,0.4136313456400672,0.15228774078038163,DOPC CHOL
0.5043892023350467,0.285541215463739,42.167866627671174,32.19198069175788,0.4639672948942552,0.2264711620090607,DOPC CHOL
0.45447784285236253,0.2715849852875509,41.269893073825386,31.068197123649426,0.4214882012280456,0.23544444102717865,DOPC CHOL
0.4442217503087739,0.17957005964242842,63.9651825546847,29.261312882971385,0.4958458084641847,0.2120028525061426,DOPC CHOL
0.7601196705697791,0.07827808606991764,36.047327888423254,15.218911062622148,0.34771969588642354,0.12029041235658881,DOPC CHOL
0.5649591557715435,0.24852661713835184,44.35987000305043,26.346364484749234,0.4002931492856693,0.20000914128780134,DOPC CHOL
0.7449316602712397,0.0825914333355007,39.65851050952809,18.47896075416616,0.36542955422744244,0.12676352587356896,DOPC CHOL
0.7716993085856849,0.07591396478883601,34.69755705155066,13.417617533582904,0.3303796210600774,0.1010187665963132,DOPC CHOL
0.7044251601626185,0.09842116984949922,39.71522397921876,16.67642241148639,0.38830613506108086,0.11690352072128071,DOPC CHOL
0.6497779797525562,0.10323067584919403,64.12975842613379,17.757411434110338,0.4669202463588161,0.11390398181869832,DOPC CHOL
0.615588048669086,0.13766447532956663,66.57199119599025,13.641940761534903,0.49927992181353087,0.11910736804636925,DOPC CHOL
0.7234419057407452,0.08946477115112267,39.11694949882834,17.39141834280155,0.39339659557026097,0.11580257251010265,DOPC CHOL
0.7651181206289407,0.08020643848792214,44.90750399609483,16.092116705857936,0.360168333923628,0.11589589671288247,DOPC CHOL
0.7503933505330913,0.1119971076410921,36.337101147032904,18.923743927243653,0.3345293001494289,0.13547309365917878,DOPC CHOL
0.6875870204000953,0.1387162400634243,51.245058618166134,26.90914835309431,0.4241337349185868,0.14106677060783512,DOPC CHOL
0.6947846474153224,0.12208518587292622,38.92328153545245,21.08663246640168,0.42294617811860336,0.1414240145933903,DOPC CHOL
0.417619786662177,0.2797269852513208,53.24337798177984,27.30920802788747,0.4269483805631287,0.22020635732005933,DOPC CHOL
0.4109671402423462,0.1908716228740823,62.03243342845812,22.841311358957636,0.5953940297818321,0.1786343240810319,DOPC CHOL
0.7074175946581823,0.0969351758094846,40.66291283476172,17.89186008086699,0.38475952864803015,0.11860381080533158,DOPC CHOL
0.6401119135118772,0.12543884844326902,60.25025447246358,26.0194260948783,0.4298129331347558,0.12302085796136696,DOPC CHOL
0.7217310954312441,0.13900138536120507,35.29897816976127,15.028311526911175,0.3761085204651978,0.14856101169825928,DOPC CHOL
0.7455110877310268,0.09994799387930882,36.66200057376074,16.80221926123646,0.35357921413817056,0.11110188831848482,DOPC CHOL
0.6174394593948622,0.14595679035024314,51.98163027419559,18.640897568334857,0.4814285487573644,0.12986318238546002,DOPC CHOL
0.22163338978140695,0.17884014670755155,61.403031857757504,39.2258419074961,0.67233394155988,0.22622913309792358,DOPC CHOL
0.7958747847998947,0.06103448799127703,28.838345670177283,11.501899571753954,0.3142199463318499,0.10245515457371385,DOPC CHOL
0.7269530314752989,0.08989822360634783,39.655099155946516,20.487422423741528,0.39350857774624864,0.12463346925605641,DOPC CHOL
0.7146229745866325,0.16802205947218582,30.26985053748702,16.601167520140024,0.37629467314596826,0.15702831924516691,DOPC CHOL
0.6649145667957501,0.09995847330559116,53.98135866358859,17.32778717294082,0.44848430690533836,0.09477907876887424,DOPC CHOL
0.756909601166139,0.09807639097046554,40.40521852128638,20.969795732229816,0.3191259596562382,0.13005301264183802,DOPC CHOL
0.7980192624286452,0.060220539741421046,32.66533376913836,13.202968105923802,0.31521379485486256,0.08717537111729319,DOPC CHOL
0.7180020302984922,0.1274906344972145,46.66015354026531,21.853140464590876,0.38224393742143836,0.1282021398763357,DOPC CHOL
0.7147648886037388,0.21307987670095435,31.992073232973624,25.602824154571156,0.32019055281909886,0.19395518642775217,DOPC CHOL
0.4473740694268034,0.19380869598398692,66.04238895609038,28.67544451373214,0.5226894189989855,0.17306548614272071,DOPC CHOL
0.613440994359131,0.18591608771668452,52.46757919622768,27.491439277778824,0.42436151332657707,0.17506831977798493,DOPC CHOL
0.7764925307967262,0.09401228097263994,35.76414211512595,16.473233139457268,0.3196119252482816,0.116680333069092,DOPC CHOL
0.7487202384514695,0.0774995642125521,38.749558801345934,15.552304264039513,0.3820817416942656,0.10839633470830547,DOPC CHOL
0.7702690102896872,0.0851167307872559,39.64526036430639,19.221139595571014,0.3380013716796862,0.1210989729843178,DOPC CHOL
0.7312009826460347,0.08727613512522307,49.43770822772537,17.254104754890832,0.39147985456249507,0.12485406278119471,DOPC CHOL
0.4321654350837617,0.14320709062286932,62.310169003630904,19.696981653764507,0.6020342796980703,0.1356191812013129,DOPC CHOL
0.6638174085784364,0.17120163923642617,49.295784307256675,25.039713146006417,0.38662350025510045,0.16359126514414177,DOPC CHOL
0.7371646939032641,0.08073034595709919,48.2466349858288,17.577439784228787,0.37228527847642345,0.11452723840472731,DOPC CHOL
0.783731510783506,0.08140950941544986,33.32753423707215,17.15207798423943,0.33039642244503015,0.10264390579444593,DOPC CHOL
0.40771613650199406,0.23785830577054448,52.5355812039968,29.867183626011144,0.5574805264937034,0.2126909503086594,DOPC CHOL
0.5922605619706556,0.157816515239725,63.80117193146279,21.169922743169703,0.49890953960743784,0.13859502984833594,DOPC CHOL
0.5174823955211789,0.2522005687995889,58.07050891385374,37.164021206264124,0.5072019392387311,0.20922436169868863,DOPC CHOL
0.7631192080803975,0.07437536093430601,29.34514415378601,11.972604986341597,0.32127670518489376,0.11756019977096897,DOPC CHOL
0.6995589933413874,0.10143175435598503,33.9802595163852,15.754006020258792,0.3908290356579087,0.124695388859255,DOPC CHOL
0.47027549362922755,0.20042129841176323,60.14571809201002,20.03002177918655,0.5197860581204796,0.19904030590748448,DOPC CHOL
0.7037631241547149,0.09884629659350726,50.81989058507568,17.187695456448893,0.4374081757467232,0.11507060123369012,DOPC CHOL
0.7464745300016742,0.06814829180456526,42.250457569208415,14.326117479143258,0.39629884276074184,0.10622989909546143,DOPC CHOL
0.46801484744546884,0.10351573008793842,107.23318214772577,18.717323924876375,0.6500479396403258,0.08710927368100274,DOPC CHOL
0.7269892682962887,0.09017191015769171,42.41723247562446,20.68219752129408,0.36143034963870413,0.1097953599806432,DOPC CHOL
0.6981245855845595,0.10667668334381457,51.05115145684946,21.199908601389946,0.4227047963919982,0.10298368878896849,DOPC CHOL
0.686053675754028,0.16174220721997667,39.98453235421659,18.824919938328062,0.42583147569929564,0.1691534510157747,DOPC CHOL
0.6745001151458596,0.12670361778056458,52.774513090309355,19.339120763648822,0.4444558050046283,0.13653302760640149,DOPC CHOL
0.7775262697564467,0.0823433409632362,33.628654485358815,13.2445737977969,0.3009324913161837,0.09676457081871376,DOPC CHOL
0.7209572609704635,0.09408854120176945,34.85778194632238,11.386722712058269,0.3934727449352466,0.12182031136145803,DOPC CHOL
0.7613631505701228,0.06863003843707495,41.776094850426084,16.035056830292156,0.3635318507959426,0.10247733616469695,DOPC CHOL
0.7065645262184784,0.08931682147048793,40.444249669441945,14.30205832145575,0.3995671029142523,0.09958196865265088,DOPC CHOL
0.4750196334113547,0.22322228823789772,59.65447506739929,26.856376502038607,0.5376075047547536,0.18111878907043666,DOPC CHOL
0.7287856633249034,0.10444025106645108,47.8548648680258,21.114767789078023,0.3922660170699895,0.13546319436789928,DOPC CHOL
0.740055390319773,0.0872255207040037,48.08597169795815,19.90965351139952,0.3975311862851651,0.11885103726028737,DOPC CHOL
0.6167598614104228,0.12698243340505871,53.02092510074255,24.248229855083856,0.49535396466961246,0.1229196447935766,DOPC CHOL
0.7746602115089539,0.09218978763997224,28.352319358661216,14.546652865848134,0.29998098992284145,0.10667283700792675,DOPC CHOL
0.7251875780671796,0.07369887683238154,48.203789660174124,14.47759886064811,0.39213182163697213,0.08596083891590489,DOPC CHOL
0.7759358570391043,0.0802216749613241,35.80402335124561,14.095250284406966,0.31853457566589477,0.11621858458788452,DOPC CHOL
0.7519414827012185,0.07561887645288654,35.92116801053651,15.60890590292898,0.3495404132307452,0.11427586770935141,DOPC CHOL
0.654225076595582,0.14594559466603851,35.484698550208584,16.860640297652292,0.4277797249924492,0.12032246569562381,DOPC CHOL
0.7567484289923587,0.06618816130886189,40.004130287170305,16.73047235963629,0.34114054943049843,0.091848943965209,DOPC CHOL
0.744741167257469,0.07735889153067146,38.094280223672015,16.177012209100607,0.38348894676161377,0.1164828939505617,DOPC CHOL
0.7697117733632027,0.0687539948230528,34.91286317621599,15.450225377792554,0.3580733838070561,0.11727845558950212,DOPC CHOL
0.752162144631267,0.07956382770499859,39.73624100742893,16.993263000261663,0.37531682293143465,0.09776272592663124,DOPC CHOL
0.7591047375225178,0.06761612757847969,32.78458960407762,14.008939325908731,0.32308195873953427,0.10731362220295296,DOPC CHOL
0.6894561634237362,0.18227912066807822,42.51092975333654,24.5744377934266,0.3717224645591547,0.15375171217531736,DOPC CHOL
0.6966959463977197,0.11364609172895196,46.074440183780986,20.95621007238194,0.3845214153995997,0.12907256871939343,DOPC CHOL
0.7206136507240277,0.11871046230271763,37.946169245486224,18.107765663546864,0.36170199117271307,0.13684805602995342,DOPC CHOL
0.6485458871338954,0.1161785355894174,56.82010290223003,16.96297358714301,0.4162740829467434,0.10531597742925557,DOPC CHOL
0.7318094459010017,0.0767848388487679,39.98403267006554,14.891095279726528,0.41695166958690855,0.11762686720216292,DOPC CHOL
0.7457887364200987,0.08977748449423843,34.20790114539464,13.806815037424453,0.3756731557656909,0.0951015611380499,DOPC CHOL
0.8175698576575638,0.06698093135606359,29.633468916497165,10.543008462140367,0.2972277617889522,0.08526807822412956,DOPC CHOL
0.7794294898274088,0.06420305349127392,42.49399280794104,14.591351530390103,0.35885885735650463,0.0814342860245876,DOPC CHOL
0.7368555031013068,0.10781425224189031,40.06474360327178,20.844230711133925,0.38581538411842764,0.11691068314993731,DOPC CHOL
0.7745717859699388,0.07545014402415513,34.99651095860576,15.658519957283412,0.34503873738774693,0.09560703496437262,DOPC CHOL
0.7006806344533532,0.10972751496597544,32.79738730131345,15.20248948188868,0.38348131467949387,0.11886183307711183,DOPC CHOL
0.7174591920757146,0.10661852792291411,55.447977793853234,22.779930894549793,0.4060759877835826,0.11520154525124368,DOPC CHOL
0.784195334553819,0.08931617312441288,33.46125746608245,11.949032746757316,0.33705154705476087,0.11045109048862194,DOPC CHOL
0.6274515062788277,0.11986361361621674,48.530902035622596,20.27690681073186,0.4843780195727047,0.13711834572420434,DOPC CHOL
0.6579715366323857,0.12022262460213382,41.12537235992808,18.797080344459552,0.4213393512584091,0.13532574904330494,DOPC CHOL
0.5626911811401115,0.14863635508929998,45.76676089365026,21.42097878207682,0.5109337726144617,0.13929048881268488,DOPC CHOL
0.7155221904397002,0.0810931849222054,47.79215699798206,21.14139652083971,0.39172062626300125,0.11164991280593235,DOPC CHOL
0.5906188336498475,0.10389569639346873,72.85972533934692,22.25988774616154,0.48607146298948595,0.09621865144202282,DOPC CHOL
0.5884311020652239,0.12648758364550317,47.00691488931415,19.952588046329357,0.5119966410954495,0.13426495126076554,DOPC CHOL
0.7698264799344534,0.07802810711432571,38.72529428762753,14.242146351894503,0.34567226934556466,0.10465198197554144,DOPC CHOL
0.7203811129006388,0.07278635034039095,50.190179422041304,18.954385565314386,0.38927251345844205,0.11694267359224003,DOPC CHOL
0.7614324793132945,0.0690744178701886,42.4479893344877,11.45943425256453,0.3733373566577201,0.09815606738298827,DOPC CHOL
0.6761981331274461,0.12892467963472004,62.87233254505297,22.224309347340224,0.45173824406936147,0.1149102589558591,DOPC CHOL
0.787641234693434,0.06415877522363574,30.331379469901773,12.870347485589512,0.2878128595839711,0.0890710206938246,DOPC CHOL
0.7146977008899342,0.13049308234104084,37.38512008823037,15.755558210307306,0.4009050132611548,0.14950043354247775,DOPC CHOL
0.515386380911774,0.28258295973344955,33.648976157473946,28.16156456091017,0.473150247808552,0.24610847462976113,DOPC CHOL
0.7543881273643694,0.08255275296800012,42.32112058401984,17.113985145318573,0.3367873027527733,0.10780678854521182,DOPC CHOL
0.7716854865127478,0.0823640385629811,29.157660725958582,12.473077482295832,0.3661880118683559,0.11015553527392304,DOPC CHOL
0.6689759840851027,0.1312810426735018,48.247984188726846,21.364746881709294,0.4393622892394556,0.13769405478306382,DOPC CHOL
0.7214566607446623,0.19711340333660846,27.23767333822696,16.50064486175856,0.35317465070764936,0.15277556875895867,DOPC CHOL
0.6299011573143571,0.14254451156337955,46.35288384183791,22.233997273595094,0.45720432191184335,0.14832658109418825,DOPC CHOL
0.7666361080752457,0.08080976412206692,32.25439079302121,11.805837472190577,0.3296044828704216,0.1072141925592886,DOPC CHOL
0.7022008467630996,0.11906855461810104,52.57775154093533,20.47866257779903,0.4059569574640131,0.12058944785844002,DOPC CHOL
0.7313424608765619,0.0861682818023596,42.243503491408994,19.573916620960617,0.38604875969606345,0.11860605681548106,DOPC CHOL
0.7920674550879166,0.06746884487696661,29.296939433076812,11.248143291639982,0.3479762465159854,0.10961278265573791,DOPC CHOL
0.7656366237383965,0.07748498037232293,27.950532045690785,9.5506995281102,0.33477484454918394,0.11325000745884305,DOPC CHOL
0.7399442799298442,0.07596652010006745,36.99912518722468,12.243875082102742,0.3664945071812824,0.09952504249117618,DOPC CHOL
0.6249149705720594,0.13916106584505117,59.13066653625822,23.74792679712173,0.4720048198408005,0.14160530682967598,DOPC CHOL
0.6075556485428248,0.1330883987829566,72.67979091806734,24.930639814129393,0.47420440935853414,0.11063326971491663,DOPC CHOL
0.6797761703112678,0.10018417210566649,56.20002645798056,15.69397907954797,0.4420570854184578,0.10075406981557951,DOPC CHOL
0.7645368116788882,0.0826158852150634,37.656560760059506,13.453718869622994,0.36044057885886355,0.11325558409795479,DOPC CHOL
0.7734225294195025,0.07710786116330473,29.3977185220022,12.912353437794426,0.31147271007668664,0.10763860712298204,DOPC CHOL
0.7426596873137559,0.10016180569566174,41.20129184469512,15.672303187596164,0.3892756855503917,0.13193375988657535,DOPC CHOL
0.6732280220638209,0.20438054054064003,45.81742039647393,28.72055196082491,0.392186684012114,0.14066729442666226,DOPC CHOL
0.6015937295450144,0.1967372424318172,50.247221554236354,24.977646129400757,0.4284733486443285,0.18789496875137254,DOPC CHOL
0.7202123852435837,0.11080910628330685,39.93482402195312,15.029839641040363,0.4106217398287451,0.1376408321085533,DOPC CHOL
0.7893884113183772,0.08072964342352316,33.38879983760228,13.329241277647743,0.3260138293900381,0.09958141493031414,DOPC CHOL
0.72474057741037,0.07022714036638392,54.874191942035644,15.954371660679358,0.4128434149394664,0.09052102027966276,DOPC CHOL
0.7899360789274686,0.07455543979878691,30.240148329613174,13.094615215107316,0.31714201424940236,0.1156379341779466,DOPC CHOL
0.8033891034228313,0.06563612630082297,29.360247455920984,12.690925466020534,0.3151461432738713,0.09861816294720742,DOPC CHOL
0.8061482242273441,0.06694758519076686,29.433595086396526,11.418092787040782,0.2882390050484214,0.10938751452735444,DOPC CHOL
0.6035793539659144,0.1951046251833909,48.22755887135448,18.049071256053036,0.47223443573823715,0.17239520038591152,DOPC CHOL
0.748824141194405,0.10903058702849748,40.31544743840516,17.35280460611258,0.3495645178556336,0.10634424365435162,DOPC CHOL
0.7192931959955285,0.08340859892754901,39.06728675032039,16.30836391982628,0.3835432013022747,0.09861453286197454,DOPC CHOL
0.5489540365976263,0.173633499158712,68.82125429780064,26.16718347330896,0.5397022705149136,0.14667918429392893,DOPC CHOL
0.7210566347991917,0.13442895656770046,43.336180395195846,13.184288242475823,0.3867806293172965,0.12431190779196243,DOPC CHOL
0.7622730118743561,0.08308242019697619,40.38798049523675,18.83090330470627,0.3181982550763998,0.10378327455282155,DOPC CHOL
0.7696124441373167,0.08467987410507968,34.26279788559753,16.30333117978488,0.33036748351993084,0.11007353618007829,DOPC CHOL
0.7530865981758583,0.0798598177598635,36.90293715498748,16.201299050287556,0.3634428493135957,0.10902706012261591,DOPC CHOL
0.41123177720415066,0.28290309501578437,52.62499612439945,28.712730626000713,0.48077109920829986,0.24183405421742774,DOPC CHOL
0.7401028567244227,0.08313101046688881,41.92209430512795,15.119738276818211,0.3550051439246922,0.10845311527069283,DOPC CHOL
0.6720743735715673,0.13166748701834585,48.95029593554369,21.264728200408737,0.42915284123375247,0.144244672897322,DOPC CHOL
0.7411288543630565,0.09056507088427257,40.601829464629375,18.678328426319432,0.3761392135343959,0.1301839440259971,DOPC CHOL
0.5647003304759425,0.2189455597648832,48.59234411271902,30.555040526821063,0.48708026754518496,0.13505116812146511,DOPC CHOL
0.6680009821090749,0.1608959420145042,44.306483624140995,25.75631695715256,0.3819422067913438,0.1613323911755307,DOPC CHOL
