2147.34,181.11,PGPS,124607
2019.2902,177.83002,PGPS,124608
19.260002,300.02002,PGPS,124609
2126.84,504.99,PGPS,124610
1912.6201,323.83002,PGPS,124611
2098.9902,304.75003,PGPS,124612
1744.2201,21.74,PGPS,124613
1933.4901,333.28003,PGPS,124614
2099.7202,2134.4402,PGPS,124615
2.75,526.4,PGPS,124616
1886.4601,170.72,PGPS,124617
2009.3901,427.09003,PGPS,124618
1860.3002,386.52002,PGPS,124619
2035.4401,2259.06,PGPS,124620
1990.6101,120.28001,PGPS,124621
1945.05,262.92,PGPS,124622
2073.8801,172.38,PGPS,124623
1917.42,172.82,PGPS,124624
1971.3501,464.2,PGPS,124625
2125.2803,479.0,PGPS,124626
1808.31,352.59003,PGPS,124627
1987.1001,273.88,PGPS,124628
2143.28,869.36005,PGPS,124722
2072.2402,747.63,PGPS,124723
1847.46,1089.1501,PGPS,124724
1987.81,687.9501,PGPS,124725
2072.6501,1022.2101,PGPS,124726
2012.79,640.9,PGPS,124727
1903.86,657.06,PGPS,124728
1838.39,618.07,PGPS,124729
2099.7603,756.9601,PGPS,124730
2120.12,722.6501,PGPS,124731
1750.3002,804.13,PGPS,124732
2148.1401,900.00006,PGPS,124733
2226.2202,658.2,PGPS,124734
1987.0201,810.26,PGPS,124735
1924.7202,968.57,PGPS,124736
1955.7701,990.4101,PGPS,124737
1934.4,529.71,PGPS,124738
2076.48,597.36005,PGPS,124739
2121.9402,541.12006,PGPS,124740
1810.22,960.62006,PGPS,124741
2023.6101,888.88,PGPS,124742
2102.8901,800.34,PGPS,124743
2225.62,734.0,PGPS,124744
2115.8901,974.8901,PGPS,124745
2182.6902,915.39,PGPS,124746
2143.87,476.60004,PGPS,124747
2094.1802,797.56006,PGPS,124748
2246.9302,798.92004,PGPS,124749
2046.73,799.71,PGPS,124750
2135.4902,841.13007,PGPS,124751
25.580002,971.51,PGPS,124752
1892.3801,723.84,PGPS,124753
2064.12,914.7601,PGPS,124754
2116.09,797.46,PGPS,124755
1851.3301,753.87,PGPS,124756
2224.07,750.81,PGPS,124757
2178.9001,1078.39,PGPS,124758
1769.5001,741.07,PGPS,124759
1854.6201,911.34,PGPS,124760
1878.39,1126.92,PGPS,124761
1743.5801,1112.6401,PGPS,124762
1826.9,821.02,PGPS,124763
1983.18,1030.88,PGPS,124764
2.67,900.74005,PGPS,124765
2072.51,1013.57,PGPS,124766
2043.1001,1062.67,PGPS,124767
1837.6001,861.86005,PGPS,124768
1947.2202,727.4,PGPS,124769
15.380001,704.06006,PGPS,124770
2085.6401,795.7201,PGPS,124771
1835.81,703.2,PGPS,124772
2085.96,850.5801,PGPS,124773
2102.4702,491.05005,PGPS,124774
1977.0801,660.79004,PGPS,124775
1917.6702,730.41003,PGPS,124776
1899.9701,629.06,PGPS,124777
1846.31,862.67004,PGPS,124778
1995.1301,479.56,PGPS,124779
2188.35,543.46,PGPS,124780
1686.78,899.84,PGPS,124781
1835.7301,913.8901,PGPS,124782
1985.93,834.96,PGPS,124783
2139.2202,561.11005,PGPS,124784
1827.4,648.16003,PGPS,124785
2078.67,668.53,PGPS,124786
2146.7202,781.94,PGPS,124787
1785.3601,707.44006,PGPS,124788
2136.81,801.31006,PGPS,124789
2169.1501,942.93005,PGPS,124790
1734.9102,1220.2001,PGPS,124791
2171.7002,759.41003,PGPS,124792
2134.3801,756.19006,PGPS,124793
2130.2,825.44006,PGPS,124794
2212.9302,873.27,PGPS,124795
2224.9802,950.44006,PGPS,124796
1963.9501,996.99005,PGPS,124797
2205.1401,804.58,PGPS,124798
1757.0201,657.68005,PGPS,124799
1754.1602,1072.74,PGPS,124800
27.16,555.64,PGPS,124801
2191.2502,934.06006,PGPS,124802
2049.4802,717.5201,PGPS,124803
2063.9102,1115.04,PGPS,124804
1890.8301,975.7201,PGPS,124805
2002.8301,497.72003,PGPS,124806
1948.3801,762.98004,PGPS,124807
1946.6401,919.11005,PGPS,124808
2106.75,683.37006,PGPS,124809
1853.6802,772.31006,PGPS,124810
1946.47,1025.1,PGPS,124811
2211.0103,1017.01,PGPS,124812
1895.63,934.35004,PGPS,124813
2046.02,1005.69006,PGPS,124814
2282.57,1369.54,PGPS,124908
1998.5,1386.25,PGPS,124909
1831.06,1648.1001,PGPS,124910
1965.6201,1233.76,PGPS,124911
2042.42,1557.1702,PGPS,124912
1896.2501,1187.54,PGPS,124913
1911.9501,1185.6001,PGPS,124914
1702.29,1437.18,PGPS,124915
2014.9501,1302.5402,PGPS,124916
1956.3501,1365.3002,PGPS,124917
1763.45,1179.24,PGPS,124918
47.43,1595.2802,PGPS,124919
2197.8901,1295.91,PGPS,124920
2033.7501,1425.5701,PGPS,124921
1907.4802,1710.1401,PGPS,124922
1894.9401,1492.3401,PGPS,124923
2050.23,1114.7301,PGPS,124924
2187.4702,1307.0801,PGPS,124925
2015.5901,1338.5801,PGPS,124926
1725.48,1361.88,PGPS,124927
1904.96,1369.87,PGPS,124928
2232.75,1467.3,PGPS,124929
2241.6,1313.18,PGPS,124930
2216.57,1614.38,PGPS,124931
1.4600002,1516.53,PGPS,124932
2117.57,1226.99,PGPS,124933
2105.53,1498.99,PGPS,124934
2244.3801,1471.7101,PGPS,124935
1948.6101,1451.41,PGPS,124936
2068.5,1342.4901,PGPS,124937
23.130001,1458.8401,PGPS,124938
1939.53,1184.65,PGPS,124939
2237.87,1493.26,PGPS,124940
2186.61,1391.3401,PGPS,124941
1921.1101,1344.28,PGPS,124942
2225.35,1449.9701,PGPS,124943
2237.0,1610.67,PGPS,124944
1835.31,1233.79,PGPS,124945
1901.8301,1594.3901,PGPS,124946
1878.0602,1684.3102,PGPS,124947
1800.1401,1582.53,PGPS,124948
1863.6101,1278.03,PGPS,124949
2079.78,1570.31,PGPS,124950
2084.0103,1456.0801,PGPS,124951
1943.7001,1528.65,PGPS,124952
2005.65,1641.4402,PGPS,124953
1812.6501,1469.16,PGPS,124954
1868.2501,1143.3401,PGPS,124955
2149.92,1213.27,PGPS,124956
2053.78,1366.0701,PGPS,124957
1826.6301,1303.54,PGPS,124958
2050.98,1589.7301,PGPS,124959
2228.6301,1209.8,PGPS,124960
2028.4801,1164.13,PGPS,124961
1944.3201,1381.5502,PGPS,124962
2034.49,1239.9701,PGPS,124963
1962.9601,1477.5,PGPS,124964
2082.1,1124.1001,PGPS,124965
2059.5503,1322.1501,PGPS,124966
1749.55,1516.1301,PGPS,124967
1802.3801,1437.27,PGPS,124968
2097.3,1327.6001,PGPS,124969
2033.81,1287.06,PGPS,124970
1694.79,1190.4501,PGPS,124971
1990.16,1272.3701,PGPS,124972
2138.86,1396.3401,PGPS,124973
1842.6301,1318.9501,PGPS,124974
2110.9302,1463.8201,PGPS,124975
2088.1602,1548.3601,PGPS,124976
1882.53,1635.2301,PGPS,124977
2042.1501,1272.68,PGPS,124978
2217.09,1361.31,PGPS,124979
2101.08,1443.9402,PGPS,124980
72.96001,1518.1401,PGPS,124981
2087.11,1570.8,PGPS,124982
1939.4202,1547.05,PGPS,124983
2132.6301,1549.6901,PGPS,124984
1830.1702,1225.9701,PGPS,124985
1731.1201,1616.43,PGPS,124986
2147.7603,1141.93,PGPS,124987
2214.92,1648.0901,PGPS,124988
1945.0901,1247.7601,PGPS,124989
1959.9102,1707.42,PGPS,124990
1712.3801,1598.45,PGPS,124991
2162.87,1166.31,PGPS,124992
1886.9801,1304.27,PGPS,124993
1905.5701,1574.6702,PGPS,124994
2128.31,1337.4102,PGPS,124995
1972.4302,1189.5701,PGPS,124996
1967.5001,1759.5901,PGPS,124997
2165.1,1640.53,PGPS,124998
1792.9001,1519.5801,PGPS,124999
1957.03,1700.42,PGPS,125000
2190.33,1938.86,PGPS,125094
2066.87,1881.8301,PGPS,125095
1783.43,2130.1501,PGPS,125096
2035.7201,1948.24,PGPS,125097
2063.26,2157.4302,PGPS,125098
1987.9601,1922.3801,PGPS,125099
1912.3701,1690.3301,PGPS,125100
1677.3201,1677.2301,PGPS,125101
2102.27,1946.2401,PGPS,125102
1978.91,2018.0801,PGPS,125103
1792.1301,1816.2902,PGPS,125104
2086.4001,1990.4102,PGPS,125105
2158.55,1629.96,PGPS,125106
2006.21,1900.3201,PGPS,125107
1779.79,2.87,PGPS,125108
1940.2501,1936.8102,PGPS,125109
1831.2401,1756.1401,PGPS,125110
2125.77,1884.9302,PGPS,125111
1943.7302,1799.8801,PGPS,125112
1777.0702,1879.17,PGPS,125113
2108.69,1941.8102,PGPS,125114
2189.6602,1763.2501,PGPS,125115
2102.35,1854.1301,PGPS,125116
2245.77,2102.32,PGPS,125117
2169.84,2078.9202,PGPS,125118
2131.87,1794.75,PGPS,125119
2098.1902,1957.9001,PGPS,125120
2175.7002,1983.8901,PGPS,125121
1925.31,1998.24,PGPS,125122
2042.3501,2084.4202,PGPS,125123
15.110001,2049.52,PGPS,125124
1869.1501,1781.9,PGPS,125125
2215.9001,2078.5103,PGPS,125126
2045.3901,1880.16,PGPS,125127
1737.55,1908.6401,PGPS,125128
2243.8,1976.6602,PGPS,125129
2145.37,2048.59,PGPS,125130
1674.25,1863.6602,PGPS,125131
1946.3301,2066.7202,PGPS,125132
1840.6001,31.37,PGPS,125133
1760.9601,2128.9001,PGPS,125134
1693.7902,1825.6602,PGPS,125135
1917.92,2105.6702,PGPS,125136
2213.24,1947.92,PGPS,125137
1933.4001,2037.8801,PGPS,125138
1995.9502,2209.21,PGPS,125139
1871.3,1980.5602,PGPS,125140
2033.81,1752.1501,PGPS,125141
2259.9302,1856.2001,PGPS,125142
2168.58,1916.4202,PGPS,125143
1834.8301,1867.3401,PGPS,125144
2136.7402,2056.4102,PGPS,125145
1981.8102,1772.6201,PGPS,125146
1927.4701,1819.9701,PGPS,125147
2043.2301,1726.3501,PGPS,125148
1825.06,1759.8301,PGPS,125149
1744.56,2074.78,PGPS,125150
2011.67,1664.66,PGPS,125151
2084.4802,1831.1301,PGPS,125152
1642.3701,1996.9501,PGPS,125153
1776.8701,1891.5801,PGPS,125154
2071.6,1993.43,PGPS,125155
1987.2202,1749.5201,PGPS,125156
1585.42,1614.01,PGPS,125157
1990.4701,1763.8,PGPS,125158
2052.2202,2024.9501,PGPS,125159
1739.38,1887.9901,PGPS,125160
2276.9102,1922.1901,PGPS,125161
2016.0901,2105.48,PGPS,125162
1764.3601,2239.0103,PGPS,125163
1986.2701,1913.81,PGPS,125164
2048.8,2012.04,PGPS,125165
2081.11,1920.9001,PGPS,125166
2233.7002,2076.04,PGPS,125167
2162.57,2090.57,PGPS,125168
1979.8801,2257.21,PGPS,125169
2186.29,2080.85,PGPS,125170
1780.9202,1790.0801,PGPS,125171
1655.26,2154.82,PGPS,125172
2210.23,1772.87,PGPS,125173
2232.57,2273.2803,PGPS,125174
1971.8701,1916.6901,PGPS,125175
1948.3,2055.98,PGPS,125176
1810.79,2195.4302,PGPS,125177
2123.6301,1625.0701,PGPS,125178
1942.92,1845.05,PGPS,125179
1817.7001,2088.4502,PGPS,125180
2079.9001,1942.4802,PGPS,125181
1827.1001,1901.28,PGPS,125182
1977.5201,2210.4302,PGPS,125183
2213.7202,2166.59,PGPS,125184
1850.31,1965.6101,PGPS,125185
1930.8501,2094.53,PGPS,125186
206.42,424.31003,DBSM,125280
2207.2002,0.19000001,DBSM,125281
281.26,232.07,DBSM,125282
76.86,465.72003,DBSM,125283
13.240002,495.73,DBSM,125284
575.00006,593.16003,DBSM,125285
464.45004,369.54004,DBSM,125286
55.070004,279.23,DBSM,125287
192.17001,2221.9602,DBSM,125288
467.94003,324.53003,DBSM,125289
465.03003,207.48001,DBSM,125290
305.52002,151.22,DBSM,125291
308.61002,224.96,DBSM,125292
351.5,415.74002,DBSM,125293
373.74,22.010002,DBSM,125294
623.02,140.35,DBSM,125295
247.31001,277.21002,DBSM,125296
228.51001,57.440002,DBSM,125297
71.76,122.93,DBSM,125298
2260.27,370.87003,DBSM,125299
304.97003,386.36002,DBSM,125300
377.46002,448.67,DBSM,125301
281.05002,212.97,DBSM,125302
3.46,468.15002,DBSM,125303
529.95,244.84001,DBSM,125304
274.71002,159.55,DBSM,125305
24.320002,401.93,DBSM,125306
342.18002,14.310001,DBSM,125307
156.97,510.27005,DBSM,125308
265.56003,408.66,DBSM,125309
147.39,163.20001,DBSM,125310
0.7700001,269.86002,DBSM,125311
299.34003,147.66,DBSM,125312
221.36002,465.24002,DBSM,125313
606.9,160.41,DBSM,125314
2264.92,52.79,DBSM,125315
121.46001,2259.26,DBSM,125316
386.73,378.7,DBSM,125317
171.68001,120.740005,DBSM,125318
450.06,9.89,DBSM,125319
186.36002,200.59,DBSM,125320
163.70001,479.47003,DBSM,125321
383.07004,358.19,DBSM,125322
24.44,100.08,DBSM,125323
445.35004,175.44,DBSM,125324
179.94002,400.03003,DBSM,125325
126.130005,406.93,DBSM,125326
540.38,226.72,DBSM,125327
399.05002,60.32,DBSM,125328
143.55,501.09003,DBSM,125329
333.09003,464.24005,DBSM,125330
94.51,368.93002,DBSM,125331
414.22,168.18001,DBSM,125332
72.05,181.57,DBSM,125333
18.650002,420.72003,DBSM,125334
480.77002,152.90001,DBSM,125335
47.590004,2222.98,DBSM,125336
546.38007,257.04,DBSM,125337
427.99005,129.06,DBSM,125338
159.93001,435.04,DBSM,125339
0.46000004,346.5,DBSM,125340
174.76001,504.73004,DBSM,125341
143.52,2242.3801,DBSM,125342
26.380001,288.98,DBSM,125343
286.14,354.34003,DBSM,125344
336.77002,419.58002,DBSM,125345
216.78001,2280.9502,DBSM,125346
247.57002,124.12001,DBSM,125347
629.53,315.48,DBSM,125348
114.840004,228.99,DBSM,125349
54.030003,147.71,DBSM,125350
2260.1401,303.47003,DBSM,125351
2231.4102,515.34,DBSM,125352
516.78,104.6,DBSM,125353
229.99,384.05002,DBSM,125354
521.87006,219.97002,DBSM,125355
486.89,271.88,DBSM,125356
237.04001,364.35,DBSM,125357
251.22002,2120.57,DBSM,125358
2173.1301,111.01001,DBSM,125359
56.47,2195.44,DBSM,125360
342.44003,340.76,DBSM,125361
316.71002,190.38,DBSM,125362
276.16,127.100006,DBSM,125363
572.57007,267.37003,DBSM,125364
331.12003,434.07,DBSM,125365
544.07,249.16,DBSM,125366
349.18002,458.48004,DBSM,125367
140.02,224.18001,DBSM,125368
263.69,2248.3801,DBSM,125369
197.53,11.43,DBSM,125370
171.65001,433.21002,DBSM,125371
344.02002,325.86002,DBSM,125372
496.69003,76.130005,DBSM,125373
458.6,472.98004,DBSM,125374
352.01,393.01,DBSM,125375
100.93001,132.3,DBSM,125376
60.260006,175.94002,DBSM,125377
108.520004,22.02,DBSM,125378
360.91003,4.9,DBSM,125379
89.34,362.83002,DBSM,125380
150.45001,306.80002,DBSM,125381
438.65002,116.16,DBSM,125382
557.30005,191.35,DBSM,125383
372.26,582.95,DBSM,125384
178.35,2278.37,DBSM,125385
127.62001,434.77002,DBSM,125386
222.01001,480.42004,DBSM,125387
492.76,306.17,DBSM,125388
434.04004,108.600006,DBSM,125389
14.080001,307.39,DBSM,125390
382.59003,263.41,DBSM,125391
142.55002,449.37,DBSM,125392
302.02002,2180.08,DBSM,125393
495.82,247.07,DBSM,125394
406.60004,296.49002,DBSM,125395
396.47003,199.85,DBSM,125396
30.150002,280.2,DBSM,125397
143.72,142.44,DBSM,125398
115.68001,2271.0,DBSM,125399
507.22003,364.19003,DBSM,125400
173.25,186.46002,DBSM,125401
21.780003,264.33002,DBSM,125402
2269.75,312.15002,DBSM,125403
317.75,211.31,DBSM,125404
285.74002,210.41,DBSM,125405
290.25,105.08,DBSM,125406
209.92001,66.66,DBSM,125407
124.36001,196.04001,DBSM,125408
288.85004,56.910004,DBSM,125409
2140.3,2242.6702,DBSM,125410
2251.2302,467.51004,DBSM,125411
108.5,2242.23,DBSM,125412
460.52002,124.560005,DBSM,125413
15.280001,399.36002,DBSM,125414
166.52,297.59,DBSM,125415
602.43005,549.80005,DBSM,125416
436.65002,573.84,DBSM,125417
2204.35,111.29001,DBSM,125418
195.70001,145.25,DBSM,125419
562.11005,314.1,DBSM,125420
225.11002,51.29,DBSM,125421
345.35,241.98001,DBSM,125422
410.94,198.98001,DBSM,125423
209.89,270.07,DBSM,125424
3.2900002,2254.83,DBSM,125425
217.47002,120.630005,DBSM,125426
50.25,273.01,DBSM,125427
2.19,93.850006,DBSM,125428
221.88002,2202.2002,DBSM,125429
255.52002,466.32004,DBSM,125430
308.52002,2255.1401,DBSM,125431
47.940002,335.19,DBSM,125432
263.89,378.28003,DBSM,125433
2199.94,454.94003,DBSM,125434
159.03001,258.44,DBSM,125435
546.76,38.56,DBSM,125436
137.34,436.45,DBSM,125437
360.03003,94.81001,DBSM,125438
624.24005,130.48001,DBSM,125439
247.71002,107.340004,DBSM,125440
198.94,2268.3003,DBSM,125441
101.90001,475.07004,DBSM,125442
357.24002,17.04,DBSM,125443
255.90002,2238.29,DBSM,125444
74.44,332.43,DBSM,125445
419.89,187.14001,DBSM,125446
519.82,78.19,DBSM,125447
41.280003,95.46001,DBSM,125448
382.17004,403.45,DBSM,125449
173.83002,428.93002,DBSM,125450
329.69,83.71001,DBSM,125451
288.6,197.41,DBSM,125452
81.68,314.15002,DBSM,125453
523.8,403.19,DBSM,125454
556.51,591.84,DBSM,125455
352.14,14.81,DBSM,125456
503.67,435.98004,DBSM,125457
559.64,49.6,DBSM,125458
393.73,149.03001,DBSM,125459
289.68002,275.04,DBSM,125460
31.79,19.61,DBSM,125461
377.95,96.990005,DBSM,125462
541.33,424.86005,DBSM,125463
320.67,327.89,DBSM,125464
328.54,304.27002,DBSM,125465
271.80002,86.880005,DBSM,125466
468.69003,158.1,DBSM,125467
200.73001,103.12,DBSM,125468
77.29001,2278.1401,DBSM,125469
91.71001,203.38,DBSM,125470
31.890001,378.49002,DBSM,125471
478.56003,75.11,DBSM,125472
2268.26,320.39,DBSM,125473
322.44003,98.62,DBSM,125474
581.22003,151.75002,DBSM,125475
428.01,218.80002,DBSM,125476
62.54,441.76,DBSM,125477
354.35,131.01001,DBSM,125478
579.63,272.11002,DBSM,125479
2234.1702,93.65001,DBSM,125480
4.1400003,35.120003,DBSM,125481
45.300003,304.61002,DBSM,125482
323.58002,119.12001,DBSM,125483
75.770004,204.83002,DBSM,125484
323.54,2274.3,DBSM,125485
5.9800005,143.76001,DBSM,125486
300.29,242.26001,DBSM,125487
614.68005,347.07,DBSM,125488
98.65001,35.06,DBSM,125489
142.66,188.54001,DBSM,125490
191.28,358.85004,DBSM,125491
249.70001,2189.7603,DBSM,125492
85.840004,127.8,DBSM,125493
407.44003,466.96002,DBSM,125494
244.28001,2196.9802,DBSM,125495
546.72003,239.74,DBSM,125496
92.04001,128.98001,DBSM,125497
264.74002,2200.04,DBSM,125498
323.91003,431.79,DBSM,125499
131.95001,2234.7402,DBSM,125500
542.66003,199.77002,DBSM,125501
508.24002,509.68002,DBSM,125502
562.2,2198.32,DBSM,125503
273.57,218.12,DBSM,125504
455.27002,283.24002,DBSM,125505
442.54,92.18001,DBSM,125506
334.04004,447.79004,DBSM,125507
2195.85,355.88,DBSM,125508
5.9000006,340.88,DBSM,125509
433.81,281.63,DBSM,125510
420.07004,160.75,DBSM,125511
289.25,51.020004,DBSM,125512
174.3,351.02002,DBSM,125513
247.18001,675.28,DBSM,125514
112.04001,57.850002,DBSM,125515
328.04,244.11002,DBSM,125516
265.29,207.63,DBSM,125517
133.53,172.87001,DBSM,125518
105.55,65.05,DBSM,125519
398.95,300.76,DBSM,125520
233.72002,180.04001,DBSM,125521
176.01001,209.88,DBSM,125522
340.13,360.87003,DBSM,125523
65.23,98.0,DBSM,125524
386.12003,507.82,DBSM,125525
314.08002,219.11002,DBSM,125526
373.94,167.06001,DBSM,125527
411.58002,488.93002,DBSM,125528
595.22003,118.170006,DBSM,125529
208.31001,221.28,DBSM,125530
272.0,92.130005,DBSM,125531
232.82,2238.9302,DBSM,125532
583.88007,522.52,DBSM,125533
249.20001,2232.79,DBSM,125534
427.31003,415.44003,DBSM,125535
349.5,311.43002,DBSM,125536
149.13,4.05,DBSM,125537
505.66003,379.35,DBSM,125538
145.07,366.49002,DBSM,125539
12.410001,105.44,DBSM,125540
260.84003,452.53003,DBSM,125541
234.72002,378.13004,DBSM,125542
218.58002,248.15001,DBSM,125543
97.97001,232.87001,DBSM,125544
526.7,295.78,DBSM,125545
374.59003,53.86,DBSM,125546
407.90002,94.76001,DBSM,125547
73.700005,43.58,DBSM,125548
455.97003,414.63,DBSM,125549
232.26001,309.56,DBSM,125550
444.11005,307.76,DBSM,125551
76.23,419.05002,DBSM,125552
600.9,101.98001,DBSM,125553
579.06,147.69,DBSM,125554
144.39001,68.54,DBSM,125555
438.68005,566.35004,DBSM,125556
316.09003,38.41,DBSM,125557
17.810001,477.77002,DBSM,125558
173.77,1080.1,DBSM,125838
37.210003,604.63,DBSM,125839
435.96002,812.74,DBSM,125840
150.99,1042.3,DBSM,125841
113.73,1053.86,DBSM,125842
604.12,1208.5701,DBSM,125843
489.85,920.43005,DBSM,125844
2276.97,802.97003,DBSM,125845
289.72003,433.81,DBSM,125846
417.64005,991.85004,DBSM,125847
480.69003,691.2701,DBSM,125848
369.17004,801.16003,DBSM,125849
385.48,864.0,DBSM,125850
443.45,1143.9401,DBSM,125851
299.94,592.84,DBSM,125852
468.66,697.76,DBSM,125853
98.600006,860.4501,DBSM,125854
196.82,721.23,DBSM,125855
144.89,693.25006,DBSM,125856
31.810001,957.56006,DBSM,125857
382.22,1117.3201,DBSM,125858
417.77002,1088.5801,DBSM,125859
177.09001,799.01,DBSM,125860
65.58,1030.2601,DBSM,125861
413.06003,802.38007,DBSM,125862
333.89,551.56,DBSM,125863
167.05,971.13007,DBSM,125864
405.74002,534.35004,DBSM,125865
411.86002,1046.14,DBSM,125866
246.82,1009.9,DBSM,125867
149.47,793.6401,DBSM,125868
105.04001,855.96,DBSM,125869
337.59003,623.39,DBSM,125870
432.51004,1071.01,DBSM,125871
493.63004,617.61,DBSM,125872
2282.06,611.55005,DBSM,125873
110.83,653.58,DBSM,125874
523.77,922.41003,DBSM,125875
185.39001,747.46,DBSM,125876
507.66003,561.21,DBSM,125877
66.58,734.02,DBSM,125878
370.62,967.87,DBSM,125879
486.12003,1026.0801,DBSM,125880
2282.9502,600.27,DBSM,125881
416.36002,555.46,DBSM,125882
247.01003,939.13,DBSM,125883
25.23,845.35004,DBSM,125884
497.51004,762.8301,DBSM,125885
363.69003,513.28,DBSM,125886
270.51,1042.46,DBSM,125887
426.40002,1213.1602,DBSM,125888
2283.32,880.12,DBSM,125889
443.45,937.63007,DBSM,125890
236.72,882.7001,DBSM,125891
2245.55,1038.2001,DBSM,125892
545.26,751.79004,DBSM,125893
4.38,605.00006,DBSM,125894
401.74005,776.31006,DBSM,125895
477.83002,575.62006,DBSM,125896
233.99,969.69,DBSM,125897
13.42,923.69006,DBSM,125898
252.09001,1031.9801,DBSM,125899
89.65,525.08,DBSM,125900
2274.9702,824.53,DBSM,125901
306.28003,1067.9501,DBSM,125902
239.6,868.30005,DBSM,125903
182.59001,529.75,DBSM,125904
2282.79,620.61005,DBSM,125905
546.61005,800.17004,DBSM,125906
299.92,817.69006,DBSM,125907
28.330002,782.76,DBSM,125908
62.760006,921.65,DBSM,125909
40.370003,964.38,DBSM,125910
547.4,647.5,DBSM,125911
307.74002,878.02,DBSM,125912
497.40002,768.42004,DBSM,125913
362.72003,642.82007,DBSM,125914
93.990005,880.78,DBSM,125915
230.74002,684.02,DBSM,125916
2193.81,718.13,DBSM,125917
58.420006,491.42,DBSM,125918
361.79,960.94,DBSM,125919
348.53,759.77,DBSM,125920
277.52002,688.79004,DBSM,125921
498.51,819.54004,DBSM,125922
498.40002,1069.0801,DBSM,125923
653.81006,857.0901,DBSM,125924
586.42004,991.78,DBSM,125925
69.26,833.80005,DBSM,125926
192.02002,691.60004,DBSM,125927
290.96002,732.45,DBSM,125928
252.52,938.79004,DBSM,125929
438.00003,1007.6501,DBSM,125930
444.75003,484.38004,DBSM,125931
508.1,873.44,DBSM,125932
439.26,1248.53,DBSM,125933
130.00002,679.52,DBSM,125934
156.18001,807.6401,DBSM,125935
129.59001,529.71,DBSM,125936
410.22003,628.27,DBSM,125937
275.30002,950.92004,DBSM,125938
167.31001,975.8401,DBSM,125939
498.95004,688.58,DBSM,125940
366.92,781.82007,DBSM,125941
504.89,1111.06,DBSM,125942
111.14,717.01,DBSM,125943
0.95000005,844.57,DBSM,125944
226.12001,956.92004,DBSM,125945
506.49002,1035.55,DBSM,125946
291.52002,690.3301,DBSM,125947
139.83,870.69006,DBSM,125948
388.22003,754.23004,DBSM,125949
330.57004,1078.8,DBSM,125950
248.94,698.36005,DBSM,125951
503.46002,803.56006,DBSM,125952
443.47003,705.19006,DBSM,125953
430.32,671.98004,DBSM,125954
2269.0,787.64,DBSM,125955
238.19,860.2001,DBSM,125956
44.97,476.66,DBSM,125957
551.15,835.73004,DBSM,125958
180.29001,792.42004,DBSM,125959
11.1,776.12006,DBSM,125960
10.31,781.43005,DBSM,125961
380.71002,780.10004,DBSM,125962
342.72003,703.01,DBSM,125963
306.99002,587.44006,DBSM,125964
258.05,703.9001,DBSM,125965
130.62,825.1401,DBSM,125966
259.76,573.91003,DBSM,125967
27.640001,667.2,DBSM,125968
50.36,967.01,DBSM,125969
31.980001,580.32,DBSM,125970
402.42,513.06006,DBSM,125971
82.79,942.89,DBSM,125972
349.49002,723.75,DBSM,125973
532.58,1016.34,DBSM,125974
510.58002,1031.1301,DBSM,125975
2257.9202,681.1401,DBSM,125976
200.42001,676.07,DBSM,125977
463.00003,838.32,DBSM,125978
268.94,674.86,DBSM,125979
476.63,862.72003,DBSM,125980
458.24002,613.41003,DBSM,125981
338.51,811.4501,DBSM,125982
112.65,597.41003,DBSM,125983
260.10004,622.43005,DBSM,125984
136.73001,641.37,DBSM,125985
2276.52,684.13,DBSM,125986
160.19,563.94,DBSM,125987
361.56003,1072.2101,DBSM,125988
168.94,677.5,DBSM,125989
26.11,937.7801,DBSM,125990
255.33002,1020.56006,DBSM,125991
22.490002,976.9601,DBSM,125992
269.67,832.56006,DBSM,125993
453.84003,645.66003,DBSM,125994
42.16,1047.47,DBSM,125995
402.82,631.66003,DBSM,125996
602.49005,652.29004,DBSM,125997
321.78003,654.29004,DBSM,125998
127.21001,590.86005,DBSM,125999
214.76001,1015.77,DBSM,126000
347.60004,636.66003,DBSM,126001
247.29002,624.03,DBSM,126002
229.33,1043.59,DBSM,126003
375.51,735.5801,DBSM,126004
510.96002,586.75,DBSM,126005
32.7,743.15,DBSM,126006
452.37003,1025.2601,DBSM,126007
237.53,1014.0101,DBSM,126008
556.71,569.83,DBSM,126009
226.36002,720.79004,DBSM,126010
191.55,838.42004,DBSM,126011
553.49005,882.69006,DBSM,126012
517.9,1022.13007,DBSM,126013
341.37,615.13007,DBSM,126014
521.01,962.4,DBSM,126015
269.90002,626.9,DBSM,126016
565.16003,728.58,DBSM,126017
374.05002,894.55005,DBSM,126018
2274.52,725.22003,DBSM,126019
446.48004,586.78,DBSM,126020
444.59003,1012.11005,DBSM,126021
321.48004,893.66003,DBSM,126022
332.02002,984.12,DBSM,126023
366.8,620.9,DBSM,126024
416.66,690.0101,DBSM,126025
322.91,643.63007,DBSM,126026
306.76,748.2101,DBSM,126027
179.21002,663.68005,DBSM,126028
54.810005,887.28,DBSM,126029
419.27002,534.18005,DBSM,126030
2249.1802,892.68005,DBSM,126031
274.11002,583.72003,DBSM,126032
498.28003,862.59,DBSM,126033
398.18,720.16003,DBSM,126034
35.33,992.50006,DBSM,126035
441.06003,723.01,DBSM,126036
459.02002,907.28,DBSM,126037
11.92,654.52,DBSM,126038
2183.4302,736.99005,DBSM,126039
73.810005,916.91003,DBSM,126040
