145.1447,387.91394,DPSM,4947
1.5521979,71.13006,POPC,4948
162.99501,406.84705,PAPC,4949
94.94118,382.39404,DBSM,4950
324.59546,401.21384,DPPC,4951
21.69999,384.16092,DBSM,4952
478.27484,67.33463,POPC,4953
513.7987,84.96583,POPC,4954
232.22528,62.957397,POPC,4955
238.7634,216.22629,POPC,4956
12.566333,487.37708,DPPC,4957
404.9333,365.34613,POPC,4958
334.64206,509.01074,DPPE,4959
143.6661,539.0349,POPC,4960
480.9353,282.1295,POPS,4961
360.01163,493.6612,DBSM,4962
15.921913,444.91565,POPS,4963
543.3285,0.25901794,POPC,4964
367.15988,519.7635,PIPC,4965
96.43601,416.98523,DBSM,4966
189.86479,249.13171,DLPE,4967
295.9928,266.17224,DOPE,4968
254.79678,476.45667,POPC,4969
464.12183,251.42332,DXSM,4970
526.5256,484.8249,POPC,4971
455.82257,6.165332,DPSM,4972
312.29514,257.92212,PAPC,4973
384.6961,445.3166,PAPC,4974
297.69095,196.39253,DPPE,4975
531.54395,80.932884,DBSM,4976
32.68679,275.41333,DPPC,4977
329.70486,63.928112,PIPC,4978
80.99193,533.20245,POPS,4979
264.02356,113.024124,DPPC,4980
393.7335,16.068537,DPPC,4981
425.02914,402.92758,POPS,4982
549.0556,124.9259,DXSM,4983
563.23987,464.4104,DPPC,4984
213.35217,413.16925,DPPC,4985
443.3881,277.6121,DBSM,4986
546.0592,468.04358,DPSM,4987
547.4519,382.65967,DPPE,4988
457.0802,98.47708,DPPC,4989
431.58282,361.3898,DPPC,4990
34.68842,164.86136,PIPC,4991
81.764,481.27563,DPSM,4992
530.7019,554.6277,PAPC,4993
406.00348,103.33116,DBSM,4994
491.3999,527.0309,DBSM,4995
144.1289,107.74377,PAPS,4996
183.10118,567.0024,POPC,4997
82.19079,246.97548,DPPC,4998
190.77669,147.15819,DXSM,4999
55.799217,339.27768,DOPE,5000
474.92294,482.49753,DPSM,5001
132.72299,398.34018,DPPC,5002
300.1907,118.38205,POPS,5003
70.42151,190.95563,PIPC,5004
12.394963,224.80371,DPPC,5005
104.086136,23.714634,POPC,5006
456.96906,344.70312,DPPC,5007
380.57208,465.249,DXSM,5008
476.47934,204.83443,PGPS,5009
490.939,165.58626,POPC,5010
104.58714,493.77307,DPPC,5011
410.18524,528.56885,PIPC,5012
175.3984,37.134525,POPE,5013
487.57782,310.57043,DLPE,5014
334.23383,7.4427395,POPE,5015
206.62239,555.6058,POPE,5016
497.15088,272.524,DBSM,5017
84.49687,31.731358,DPPC,5018
247.94095,458.4118,DPSM,5019
393.17078,473.3803,POPC,5020
176.36613,240.38605,POPC,5021
539.2905,375.1688,DPPC,5022
544.98193,118.4266,POPC,5023
462.84604,10.100432,PGPS,5024
4.420795,543.79095,DPSM,5025
294.713,126.24096,DPPC,5026
172.75806,364.02106,DPPE,5027
460.13812,378.92914,DLPE,5028
504.27557,58.019653,DPSM,5029
467.24463,492.92453,POPC,5030
188.37036,426.47723,DPPE,5031
497.66992,228.42323,DPSM,5032
78.81489,429.58612,POPC,5033
567.993,562.8585,DPPE,5034
475.56982,234.68935,POPC,5035
170.10873,138.08319,POPC,5036
457.6431,532.0428,POPC,5037
237.04262,282.79147,POPC,5038
128.09367,13.511208,POPS,5039
527.785,341.35593,DPPC,5040
369.0766,84.647156,DPPC,5041
153.67223,182.6045,POPC,5042
112.98386,87.81376,POPE,5043
23.484715,90.98863,DPSM,5044
447.72464,429.79913,DPSM,5045
391.1563,466.54587,PIPC,5046
330.2321,485.9581,PAPC,5047
552.0251,371.50986,POPC,5048
140.12427,358.7232,POPC,5049
480.95776,326.48483,DPPE,5050
57.84473,65.2183,DPPC,5051
452.948,139.67136,DPPC,5052
15.218848,162.02652,POPC,5053
302.27298,379.7729,DPPC,5054
197.30576,110.193054,DPPE,5055
418.7301,422.3549,PIPC,5056
533.3714,42.67738,DPPC,5057
368.68683,231.81512,DLPE,5058
468.2536,515.99866,POPS,5059
408.21667,223.45276,PAPC,5060
42.77545,309.32446,DBSM,5061
296.13345,179.74353,POPC,5062
198.99796,380.32425,DPPC,5063
517.4972,172.13605,POPC,5064
546.58344,87.20555,POPC,5065
114.41037,109.80455,PIPC,5066
450.64142,378.20575,DPSM,5067
488.88684,177.10965,PGPS,5068
257.3873,520.24786,POPE,5069
536.498,506.09952,DPPC,5070
373.68533,238.36392,PAPS,5071
22.964146,469.27597,POPS,5072
379.65424,339.46506,POPE,5073
60.966717,472.45422,DAPE,5074
102.92308,117.04423,DPPC,5075
355.11533,38.831352,PAPC,5076
361.23358,556.559,DPPE,5077
541.6909,267.68652,POPC,5078
221.6127,448.0078,DPSM,5079
201.84766,141.639,POPC,5080
388.91058,96.27819,DBSM,5081
395.36218,550.94574,DPPC,5082
205.91638,551.21704,POPC,5083
337.71863,519.0711,POPC,5084
406.46747,382.17743,PIPC,5085
277.97147,492.1676,PIPC,5086
312.0426,94.237076,POPS,5087
551.21967,446.89243,POPS,5088
232.81151,300.0253,DPPC,5089
279.62177,564.9033,POPC,5090
527.7286,46.93979,DPPC,5091
238.33188,251.21046,DPPC,5092
187.21078,220.55487,DAPE,5093
57.619404,176.156,DXSM,5094
456.1106,297.5121,PIPE,5095
252.89224,417.40054,POPC,5096
123.10113,567.70197,DPSM,5097
44.412685,193.41418,DBSM,5098
558.9292,147.21039,PIPC,5099
351.23172,187.80298,PIPE,5100
412.30707,421.65192,POPS,5101
337.64148,513.50085,POPE,5102
64.069916,205.70244,DXSM,5103
109.96425,563.7639,PIPC,5104
176.74954,79.12301,POPS,5105
36.468143,484.87186,POPS,5106
435.4569,552.82007,PIPC,5107
368.91385,147.57031,POPE,5108
97.934074,409.50903,POPC,5109
365.57373,78.37362,POPE,5110
307.11093,395.93683,POPE,5111
269.1418,463.02283,POPC,5112
301.97858,42.45109,DPPC,5113
417.9684,109.517334,PIPC,5114
428.95758,422.0448,PAPS,5115
175.52545,510.62616,POPS,5116
53.59938,538.4661,POPC,5117
22.423346,502.67392,POPE,5118
449.58493,500.92578,DPSM,5119
5.1810274,377.5243,POPC,5120
123.93872,349.41745,PAPC,5121
63.757896,185.28922,POPE,5122
322.19354,479.0608,PAPS,5123
338.65146,482.73026,POPC,5124
248.85251,82.82947,POPS,5125
312.63962,470.02914,DPPC,5126
128.95738,512.9061,POPE,5127
4.7058387,468.81293,POPE,5128
454.2093,148.37138,DAPE,5129
108.5667,479.45926,DBSM,5130
348.98004,213.02368,POPS,5131
411.68567,460.06885,POPC,5132
481.56995,92.99651,DPPC,5133
199.37943,163.70378,POPC,5134
148.55707,449.89514,PIPC,5135
568.99304,393.88782,POPC,5136
186.81064,9.89102,DPPC,5137
567.01807,168.63675,DPPC,5138
543.684,507.81213,POPC,5139
568.6537,112.576866,DPSM,5140
308.3518,350.05283,DPSM,5141
307.01025,526.2786,PAPC,5142
402.17847,160.20155,DLPE,5143
36.82121,206.69489,POPC,5144
513.9247,358.0144,POPS,5145
418.69443,28.647781,POPS,5146
200.88663,566.12933,POPS,5147
503.53583,541.63464,DPPE,5148
384.7311,88.764984,DBSM,5149
460.91168,399.4428,PIPE,5150
197.49231,550.8513,DPPE,5151
58.839687,9.283267,PAPS,5152
40.50126,84.37463,DPPC,5153
336.99155,542.4594,POPC,5154
446.85895,404.24167,DLPE,5155
81.994415,542.22284,POPS,5156
527.72406,276.21396,DPPE,5157
365.93652,187.43375,PAPC,5158
290.22205,194.54953,DPPC,5159
555.23535,399.71133,PAPS,5160
271.20953,568.3178,DPPC,5161
316.28192,386.64008,DPPC,5162
62.24564,370.4935,POPC,5163
460.8408,49.9465,PAPS,5164
346.7961,300.83655,PIPE,5165
323.65723,48.128094,PIPE,5166
472.2923,433.35516,DAPE,5167
147.0554,295.42404,DBSM,5168
425.23013,359.4749,POPC,5169
206.76796,80.65609,DOPE,5170
131.18115,33.15743,POPE,5171
559.3464,247.19095,POPC,5172
28.035707,180.37988,POPE,5173
347.94278,8.501574,POPE,5174
68.715805,473.67578,DPPC,5175
502.68213,155.67891,PAPC,5176
68.05383,119.5359,DBSM,5177
74.12307,312.2675,POPC,5178
118.43377,29.83555,POPC,5179
357.82474,261.4792,DPSM,5180
198.40527,241.5976,POPC,5181
504.7067,51.61678,DOPE,5182
38.170933,78.12028,POPC,5183
123.84202,94.40427,DXSM,5184
351.00018,204.85689,POPC,5185
324.97528,202.37216,POPS,5186
53.6616,171.77478,DAPE,5187
80.92868,65.21145,POPE,5188
426.89453,166.06558,POPE,5189
405.18915,33.802017,DPPC,5190
116.69333,259.604,DPPC,5191
547.38684,61.700134,PAPS,5192
467.85648,545.76117,PIPC,5193
516.9018,553.543,DPSM,5194
88.89167,298.0021,PIPE,5195
167.50488,108.80952,DOPE,5196
410.32925,472.9291,DOPE,5197
206.51122,178.81029,DPPC,5198
16.539413,25.278847,DXSM,5199
220.07414,155.36073,POPC,5200
526.5707,93.666214,DPPC,5201
386.1926,16.194876,DPPE,5202
17.366358,65.23349,DAPE,5203
440.04913,510.96753,PAPC,5204
401.6151,268.81232,DPPE,5205
86.44011,525.63556,DPPC,5206
221.49855,84.742676,POPE,5207
344.00995,340.81467,POPC,5208
165.11694,436.21588,DPSM,5209
134.47742,336.41953,PAPC,5210
60.783318,352.4651,POPE,5211
65.6138,453.13568,DLPE,5212
465.82477,478.6124,DPSM,5213
63.08395,521.0555,POPC,5214
325.78546,185.11469,POPC,5215
167.2641,264.48712,PAPS,5216
469.5642,554.8079,PIPE,5217
507.65717,195.36523,DLPE,5218
38.98563,185.34006,DBSM,5219
70.21564,49.857124,DPSM,5220
46.96176,356.69794,DAPE,5221
190.9041,408.3924,PIPC,5222
516.4199,279.6189,DLPE,5223
561.58167,131.61183,DPSM,5224
376.60822,397.35257,PAPC,5225
484.37048,154.41565,PAPS,5226
566.9474,259.27982,DPPE,5227
464.66,536.2698,POPC,5228
372.27322,257.1393,DBSM,5229
41.546177,410.90237,DLPE,5230
440.38,529.6074,DPPC,5231
345.90665,418.83124,POPC,5232
298.24283,200.80966,DPPE,5233
460.4338,225.21219,POPC,5234
449.1243,348.7581,POPE,5235
64.05574,136.55164,DLPE,5236
526.8525,204.9553,POPC,5237
462.6183,438.54855,PAPC,5238
543.47235,370.1714,DBSM,5239
481.88602,66.18017,PAPS,5240
418.1683,276.41168,POPC,5241
341.77808,72.2437,DPPC,5242
58.176807,436.7397,POPE,5243
514.97565,366.1488,PAPC,5244
455.0685,503.24817,DPPC,5245
132.67249,440.74478,POPC,5246
285.496,18.547577,DPSM,5247
301.0659,363.91467,DPPE,5248
20.518991,48.19133,DLPE,5249
500.04727,255.77498,PAPC,5250
380.058,565.2284,POPC,5251
339.46774,535.3845,DPPC,5252
383.88885,289.1507,DPPE,5253
208.8638,67.07528,DPPE,5254
86.79795,219.42514,DBSM,5255
182.69977,548.6714,PIPC,5256
541.25885,390.68445,PIPC,5257
5.389514,58.958782,POPS,5258
203.40729,384.65335,PIPC,5259
398.88574,89.98126,DPPE,5260
434.69037,28.525578,POPE,5261
415.64487,520.373,DPPC,5262
543.3819,24.283894,POPE,5263
438.97247,353.547,POPE,5264
183.94699,264.9359,DBSM,5265
353.87457,107.58707,PGPS,5266
411.55167,117.45892,PIPC,5267
269.54352,11.532044,PIPE,5268
487.49994,101.73684,DPPC,5269
168.59772,431.36154,DPPC,5270
284.72623,116.31695,PAPC,5271
509.80106,454.149,POPC,5272
331.12872,267.25122,POPC,5273
67.26657,144.13245,DLPE,5274
542.0777,263.22607,DPSM,5275
143.86523,257.11246,PAPC,5276
479.77017,12.014967,DPPC,5277
320.7614,26.14249,DPSM,5278
378.36215,107.61501,DPPC,5279
88.37291,207.04237,PIPC,5280
407.00375,478.2332,PAPC,5281
344.23138,330.94208,PIPC,5282
497.71698,64.592445,DXSM,5283
116.64702,38.663124,POPS,5284
84.48551,44.70966,PGPS,5285
448.03015,70.89031,PIPC,5286
261.57452,482.3799,DBSM,5287
42.09532,11.100828,DPPC,5288
559.911,234.36598,POPC,5289
301.83182,64.934044,PGPS,5290
112.40663,204.1883,POPS,5291
304.4823,328.62885,PIPC,5292
447.99298,139.67328,DPPE,5293
553.35767,223.229,PIPC,5294
221.58899,135.40247,DBSM,5295
241.40678,52.650906,POPE,5296
55.28527,386.6757,POPC,5297
72.3527,276.69623,POPS,5298
533.9941,396.6156,POPC,5299
357.17413,534.9121,POPE,5300
207.88412,289.92142,DPSM,5301
68.055885,279.45355,PIPC,5302
419.90265,473.63318,POPS,5303
60.61805,387.5504,POPC,5304
32.367207,85.251,POPC,5305
122.42497,113.09827,DBSM,5306
155.53362,527.9247,POPS,5307
147.72975,163.42368,PIPC,5308
496.6713,511.152,DPPC,5309
311.4462,394.64673,PIPC,5310
460.49243,306.98575,POPC,5311
154.68802,375.9615,POPC,5312
99.521324,342.12445,DPSM,5313
428.26782,267.59344,DPPC,5314
348.9544,465.40613,PAPS,5315
292.33975,451.18314,POPC,5316
217.32422,338.6119,PIPC,5317
7.588195,98.140015,POPS,5318
459.87695,93.629684,DBSM,5319
346.4546,281.1053,POPC,5320
253.79123,308.2403,POPC,5321
406.92413,187.92772,POPC,5322
510.70654,421.1,DAPE,5323
83.07675,99.51874,POPE,5324
35.480667,410.66962,DLPE,5325
78.120964,144.32726,PIPC,5326
471.37878,526.5401,POPS,5327
535.44556,482.45804,POPC,5328
182.5137,521.9526,PAPS,5329
228.88657,211.01257,POPC,5330
195.5963,181.84264,PAPC,5331
249.31532,137.28731,PAPS,5332
112.8177,480.30545,POPE,5333
187.26091,17.27188,POPC,5334
281.08673,538.77545,POPE,5335
182.28853,412.52017,PAPS,5336
454.4617,120.47652,PIPE,5337
121.55671,320.6056,DPPE,5338
558.9972,100.6276,POPC,5339
379.6695,531.06836,POPE,5340
143.52217,486.5878,DBSM,5341
418.8531,18.035114,DOPE,5342
340.59943,76.795395,DPPE,5343
532.0846,391.09265,PIPE,5344
282.18985,371.19876,PIPC,5345
461.51587,271.26797,DPSM,5346
75.585,348.43884,DPPE,5347
8.693027,199.31506,DPPE,5348
474.13672,500.95615,DPPC,5349
351.03967,59.92039,DLPE,5350
12.292183,306.6134,DXSM,5351
135.07613,460.14264,PAPC,5352
60.772636,482.71835,POPC,5353
541.8773,199.5234,DBSM,5354
392.29385,360.954,DPPC,5355
106.072296,345.30655,POPC,5356
198.18993,301.63388,DPSM,5357
179.75526,358.80313,DPPE,5358
194.77173,213.71744,PIPC,5359
439.51166,475.73672,POPC,5360
241.0968,107.75398,DPPE,5361
31.510838,303.17368,PAPC,5362
19.131414,309.39087,POPC,5363
503.89154,220.08197,POPC,5364
512.3469,109.694374,PIPC,5365
162.49239,27.959536,DOPE,5366
166.62375,395.5669,DPPE,5367
561.79285,203.4188,POPE,5368
318.68283,264.59103,PIPC,5369
397.8941,125.739136,POPC,5370
159.02298,175.26183,POPS,5371
230.94695,459.854,POPS,5372
228.10631,465.75983,PIPC,5373
77.51543,541.974,DPPC,5374
455.0909,557.0647,POPC,5375
315.62915,232.83653,PAPC,5376
122.27507,469.9316,DLPE,5377
514.45703,214.06277,DBSM,5378
246.21729,348.66705,PGPS,5379
99.533264,420.53168,DPPC,5380
352.98688,481.97296,PIPC,5381
312.97702,222.25424,DPPC,5382
344.10156,506.5941,PIPC,5383
244.60126,221.59125,DLPE,5384
257.96646,430.8057,POPS,5385
213.21245,48.265835,PIPC,5386
55.973663,217.82956,POPC,5387
97.44714,99.71713,POPE,5388
27.4349,46.98784,DPPC,5389
43.70392,376.82935,PAPC,5390
428.35767,472.79953,POPE,5391
368.83014,23.980865,DPPC,5392
109.516075,376.1593,POPC,5393
52.70813,512.37494,POPS,5394
146.09137,524.80255,POPC,5395
515.4335,284.8478,DPPC,5396
13.163222,540.44214,DPPC,5397
76.288315,407.02686,POPC,5398
496.29825,238.90854,POPC,5399
179.71254,267.90494,DPPC,5400
83.81989,468.67932,PAPC,5401
385.19992,10.188459,DPPC,5402
30.817146,456.4178,POPC,5403
53.65671,7.1138783,POPE,5404
358.34427,211.95029,DPSM,5405
464.41083,527.01196,DPPE,5406
251.50414,97.026436,DPSM,5407
473.25574,392.43283,POPC,5408
2.6315303,50.833775,DLPE,5409
306.12195,536.5608,DBSM,5410
2.6538625,98.38637,PAPC,5411
427.14066,149.7687,DPPC,5412
207.62291,208.89677,PIPC,5413
314.1601,1.1412703,DPSM,5414
419.00153,171.32083,POPC,5415
36.84212,401.86185,DPPC,5416
277.70282,245.00441,DBSM,5417
375.2917,77.206215,DBSM,5418
535.8932,361.27325,DPPC,5419
30.05417,209.17992,POPE,5420
305.1724,145.3391,PAPC,5421
244.71472,259.04532,DPPC,5422
17.799683,496.03397,POPC,5423
370.99066,505.1864,POPC,5424
15.970336,283.8707,DPSM,5425
108.87219,385.80612,POPC,5426
192.17038,185.92227,POPC,5427
221.34766,216.92172,POPC,5428
134.65283,538.5198,DPPC,5429
293.5162,338.42438,PIPC,5430
372.07483,497.1051,DPPE,5431
15.260704,47.283817,DPSM,5432
560.92126,393.5396,PAPC,5433
446.87756,467.74353,PIPC,5434
88.936646,448.17053,PAPS,5435
2.9368973,189.24014,DPPC,5436
31.315376,464.6612,POPC,5437
5.521021,258.94452,DPSM,5438
54.2065,303.7912,DPPC,5439
301.5359,150.99457,POPC,5440
196.57907,118.84621,PIPC,5441
395.07236,352.8754,DPPC,5442
82.663635,275.09326,PIPC,5443
282.5732,43.42806,POPC,5444
247.58887,9.685385,DPPC,5445
510.73666,45.14583,POPS,5446
81.72955,224.66052,DPPC,5447
532.8161,67.476036,DPPC,5448
167.8282,64.89808,DLPE,5449
158.94832,228.52786,POPC,5450
281.1864,294.4963,DPSM,5451
245.11404,297.65918,PAPC,5452
475.8808,286.05765,POPS,5453
409.83493,95.20331,PIPC,5454
242.24297,509.5052,DLPE,5455
107.1672,266.63745,POPC,5456
12.64024,337.8442,PGPS,5457
534.87616,134.95067,DPPC,5458
431.38126,517.6608,PAPS,5459
208.97125,322.66296,PIPC,5460
465.1098,472.6265,PAPC,5461
568.9948,532.4563,DLPE,5462
541.1324,41.904545,DLPE,5463
346.93134,349.67712,DPSM,5464
56.047447,481.27515,PAPC,5465
157.91449,559.31946,POPC,5466
111.954544,101.639404,POPC,5467
313.93384,102.43614,DOPE,5468
332.15814,518.70544,DLPE,5469
324.47754,210.1462,DPSM,5470
358.13693,304.3926,POPE,5471
56.13955,420.23676,POPC,5472
406.70667,566.4713,PIPC,5473
84.23619,518.6974,POPC,5474
154.20084,467.2539,POPC,5475
208.96405,12.729488,PIPE,5476
222.58292,464.92065,PAPS,5477
187.25456,216.13928,POPC,5478
54.84638,560.0032,DBSM,5479
219.24454,112.478035,DPPE,5480
162.22891,88.243195,PAPS,5481
211.6131,481.39856,PGPS,5482
17.623955,56.842342,POPC,5483
454.22165,107.40297,DPPC,5484
365.3415,99.75253,POPS,5485
482.34528,184.59459,POPC,5486
33.6251,70.41204,PAPS,5487
85.280365,403.96884,DBSM,5488
432.79218,490.30945,DPPE,5489
389.60568,90.67943,POPS,5490
336.16858,136.42545,DLPE,5491
342.6211,151.66165,POPC,5492
556.68726,550.6683,PIPE,5493
160.89905,480.9314,PIPC,5494
217.7748,7.541165,POPS,5495
368.7721,90.43631,POPE,5496
492.41074,3.645735,DBSM,5497
62.93568,466.18512,PAPC,5498
129.72063,544.60895,DPPC,5499
231.00925,401.10657,DPPE,5500
225.47777,279.39343,PAPC,5501
390.44702,215.70549,DPPE,5502
379.2952,457.01843,DPSM,5503
314.79132,311.63776,POPC,5504
232.72203,169.70718,PAPC,5505
112.32236,219.5177,PAPC,5506
374.73587,129.00938,PAPC,5507
213.59753,133.16609,POPE,5508
466.7301,203.63605,DPPE,5509
314.56424,148.26297,DPPC,5510
485.27408,248.83011,DPPE,5511
448.03952,341.77173,DPPC,5512
142.0792,39.731327,POPC,5513
567.98334,34.789803,PAPS,5514
426.0004,189.23688,PAPS,5515
265.71765,509.93344,DPPC,5516
304.54074,73.960365,DPPE,5517
70.23096,180.9477,POPC,5518
234.10066,338.33228,DBSM,5519
514.8152,129.36438,DPSM,5520
24.319538,139.9338,PAPS,5521
401.6479,401.35687,POPC,5522
326.8788,29.663273,POPS,5523
40.7558,397.94144,POPC,5524
84.90762,395.7317,DPPE,5525
193.94489,104.08586,DPPC,5526
46.90813,12.22313,POPS,5527
27.630535,256.69467,DPPE,5528
533.8365,470.5812,DPSM,5529
470.44855,347.1277,POPE,5530
520.7609,272.50464,POPS,5531
75.236046,89.47831,DPSM,5532
286.33633,243.01332,DPPE,5533
354.50983,132.54636,PIPC,5534
101.069,428.60205,DPPC,5535
435.69086,390.13513,POPE,5536
254.82773,104.49849,DPPC,5537
554.4848,407.09656,PIPC,5538
18.921215,384.50232,POPE,5539
151.58517,223.73283,PIPC,5540
159.00325,24.558186,DBSM,5541
427.47562,31.134068,POPS,5542
135.91096,559.8562,DPPC,5543
5.521619,327.549,POPE,5544
234.13994,313.93582,DPPE,5545
92.03911,288.0582,DLPE,5546
505.30847,65.4439,POPE,5547
126.458626,25.879349,DPPC,5548
215.64894,279.47296,DPPE,5549
122.246735,262.8457,POPC,5550
131.89626,92.78107,POPC,5551
199.90242,77.28229,POPC,5552
495.19974,35.714813,POPC,5553
258.88605,253.6983,POPC,5554
395.25693,32.21245,DPPE,5555
190.9871,160.25974,POPS,5556
378.0783,431.09393,DAPE,5557
496.5019,455.93845,PGPS,5558
428.23978,136.00247,DBSM,5559
473.4016,118.672455,DPSM,5560
560.9884,423.87576,POPC,5561
401.23297,475.4584,DPPC,5562
130.10379,99.76195,PAPS,5563
568.89276,233.39386,DPPC,5564
417.01505,44.42401,DOPE,5565
544.3482,476.77173,PIPC,5566
5.4860134,84.773575,DPPC,5567
194.4317,440.3681,DLPE,5568
330.26453,14.8206,POPE,5569
400.88718,303.54144,DPPE,5570
173.86981,21.333698,PAPC,5571
13.176449,89.40449,DPPC,5572
258.27435,143.76282,POPC,5573
9.998241,152.0271,DPPE,5574
64.95756,155.58073,DPPC,5575
539.1821,289.5597,DPPC,5576
484.1482,176.25032,DPPE,5577
436.36185,268.6187,POPC,5578
253.1549,298.05728,DBSM,5579
31.692808,97.39669,POPC,5580
294.84717,45.12045,POPC,5581
407.63385,61.909748,PGPS,5582
507.3736,479.16812,DPPE,5583
406.1823,339.8143,DPPC,5584
531.742,160.46988,DXSM,5585
475.20706,50.58785,PIPC,5586
348.6471,78.095085,DPPE,5587
284.91672,524.013,POPC,5588
31.021893,217.61017,POPC,5589
398.27454,72.48703,PAPC,5590
378.95767,204.58488,DPPC,5591
281.6247,499.06924,DLPE,5592
523.8938,392.773,POPE,5593
548.929,563.2721,PIPC,5594
309.39548,152.04573,PIPE,5595
176.1162,302.03427,DPPC,5596
36.06993,509.72845,PIPC,5597
450.80298,187.3552,POPC,5598
487.77652,120.396545,DPSM,5599
378.18353,5.7668214,DXSM,5600
323.68158,57.767033,DPPC,5601
156.55658,101.442604,PIPC,5602
433.28232,14.959057,PGPS,5603
181.24619,486.40277,POPS,5604
107.8836,442.83298,DPPC,5605
104.3623,221.99068,PIPC,5606
19.349276,319.25394,DBSM,5607
388.85562,567.83496,PAPC,5608
190.85046,78.97224,DPSM,5609
489.90005,45.459053,DBSM,5610
511.0766,149.83893,DBSM,5611
276.58102,93.97334,DLPE,5612
273.68155,305.54858,DPPE,5613
302.4673,136.89009,PAPC,5614
413.78235,167.15468,DLPE,5615
498.97882,386.05652,DBSM,5616
208.24814,230.69672,DPPC,5617
553.37933,455.66302,DPPC,5618
566.76685,75.859535,DPPC,5619
25.104984,187.4366,POPC,5620
45.794487,181.2974,PIPC,5621
261.86377,5.8756094,DPPC,5622
232.8723,509.34985,POPS,5623
58.93011,569.4021,POPS,5624
34.069485,559.04205,DXSM,5625
245.63814,492.32532,DPSM,5626
47.9788,412.11023,POPC,5627
415.9048,565.83246,DAPE,5628
475.2072,567.4974,DPPC,5629
55.57596,443.29352,PAPS,5630
10.591592,33.944633,POPC,5631
285.58,177.95532,POPC,5632
553.8879,249.1181,DLPE,5633
489.8548,400.8329,PIPC,5634
357.33203,349.62402,POPS,5635
451.2209,568.8296,POPC,5636
139.2705,434.32593,PIPE,5637
433.68237,468.59296,POPS,5638
84.526505,408.96225,DPPC,5639
44.838066,256.8104,POPC,5640
107.63871,48.305054,PAPS,5641
480.8569,44.053436,DPPC,5642
370.0108,11.103543,POPE,5643
272.29663,506.73996,PIPC,5644
208.96776,216.78008,DPSM,5645
231.0478,202.71986,POPC,5646
473.47687,378.48767,DPPE,5647
183.47928,139.91574,DPSM,5648
331.5161,184.69934,DBSM,5649
51.58167,215.28232,DOPE,5650
513.84204,444.4638,PAPC,5651
128.84448,336.13928,PIPC,5652
31.530495,408.08142,DPSM,5653
90.7386,6.233373,PAPC,5654
41.22801,42.121223,PGPS,5655
362.0021,541.98676,POPC,5656
55.323906,299.8682,DPPE,5657
301.50647,335.53665,POPS,5658
508.86795,483.78674,PAPS,5659
79.082405,260.03845,DPPC,5660
531.6599,427.8056,POPC,5661
192.72299,350.5136,DPPC,5662
228.98657,119.93962,DAPE,5663
219.05475,311.91086,POPS,5664
4.7842336,388.25604,POPS,5665
387.09454,269.6266,POPE,5666
355.9433,473.11017,POPS,5667
261.50937,518.11,DPPC,5668
526.76825,108.93526,POPC,5669
446.9115,37.047947,DOPE,5670
57.760384,157.35855,DPPC,5671
552.14355,478.78842,POPC,5672
248.41042,162.546,POPS,5673
435.4843,109.88022,DPPC,5674
46.83345,83.950645,PAPC,5675
46.007496,539.18066,DPPC,5676
112.55525,253.5579,PIPC,5677
320.45978,548.00116,DPPC,5678
461.7296,105.093735,POPS,5679
15.354357,128.88,DPSM,5680
182.38159,529.19073,DBSM,5681
185.85922,277.8935,POPE,5682
38.213432,339.07965,POPS,5683
399.31342,389.65765,PIPC,5684
374.56854,167.61954,PIPC,5685
134.96393,412.65305,PAPS,5686
271.32913,6.2208915,DBSM,5687
339.44678,464.18488,PIPC,5688
101.49458,258.81,POPE,5689
334.10986,114.16695,POPC,5690
89.43763,159.44104,PIPC,5691
31.959402,229.18784,DAPE,5692
321.08212,505.55875,DXSM,5693
40.722794,483.4827,DPPC,5694
353.13733,17.264233,POPE,5695
111.03481,170.39456,DBSM,5696
440.48523,192.18117,DPPC,5697
184.73738,260.15942,PIPC,5698
224.09644,364.2743,POPC,5699
562.5992,80.32797,DPSM,5700
198.8277,433.74576,POPC,5701
78.19537,6.02738,DPPC,5702
131.09045,468.58667,PAPS,5703
56.358524,320.6396,DPPC,5704
461.03622,474.54056,POPC,5705
492.12003,53.901386,DPSM,5706
190.23987,518.9126,DPPE,5707
324.83667,395.92096,PAPC,5708
423.56366,52.599964,DPPE,5709
169.41815,84.24232,POPC,5710
506.41696,80.94165,PAPS,5711
458.30994,235.31537,DBSM,5712
319.02676,433.59103,DLPE,5713
294.4064,233.48595,POPS,5714
177.82729,421.41464,POPC,5715
513.507,503.38013,PAPC,5716
463.6065,561.75903,DPPC,5717
520.9562,322.44534,POPC,5718
286.03857,520.2918,POPC,5719
301.69952,285.30154,PIPC,5720
238.34204,194.90495,POPC,5721
350.65344,192.69937,PIPC,5722
60.137787,534.5032,DPSM,5723
342.97534,561.1781,DPPC,5724
291.29608,414.15192,POPC,5725
343.48892,161.146,DLPE,5726
66.78649,43.013443,DLPE,5727
129.61847,310.52335,POPC,5728
177.35074,436.17294,POPS,5729
485.8978,455.63663,DPPC,5730
274.09,458.00208,DPSM,5731
232.04086,99.52979,PIPC,5732
501.9821,317.07803,DBSM,5733
391.12573,512.8228,POPC,5734
68.25722,427.1487,DPPE,5735
258.8477,205.80162,DBSM,5736
478.1673,449.7895,POPC,5737
5.873938,143.02742,DPPE,5738
169.0882,556.7048,DPSM,5739
8.257696,358.2462,POPC,5740
