2710.12,1114.39,DPPC,2299768
2622.4302,1558.5302,DPPC,2299769
2597.77,1544.5001,DPPC,2299770
2637.6602,1080.7001,DPPC,2299771
2267.07,1094.31,DPPC,2299772
2514.4602,1101.1101,DPPC,2299773
2238.56,1223.77,DPPC,2299774
2323.01,1351.8901,DPPC,2299775
2630.35,1258.66,DPPC,2299776
2356.6702,1576.8301,DPPC,2299777
2560.53,1164.41,DPPC,2299778
33.350002,1251.6301,DPPC,2299779
2502.6802,1141.5701,DPPC,2299780
2545.02,1142.7601,DPPC,2299781
2459.1802,1417.8401,DPPC,2299782
2481.02,1651.28,DPPC,2299783
2652.72,1393.4401,DPPC,2299784
2575.4102,1066.3,DPPC,2299785
2508.4302,1203.2201,DPPC,2299786
2651.5903,1056.4401,DPPC,2299787
2462.4402,1088.15,DPPC,2299788
2378.01,1532.91,DPPC,2299789
2540.37,1137.3601,DPPC,2299790
2716.4302,1609.4102,DPPC,2299791
2528.29,1414.7,DPPC,2299792
2391.34,1289.54,DPPC,2299793
2607.1301,1413.7001,DPPC,2299794
2378.27,1349.8601,DPPC,2299795
2456.03,1285.18,DPPC,2299796
2534.29,1100.18,DPPC,2299797
2600.48,1107.4,DPPC,2299798
2377.94,1471.9801,DPPC,2299799
26.61,1558.4001,DPPC,2299800
2584.2102,1192.0901,DPPC,2299801
2189.9302,1096.21,DPPC,2299802
2682.07,1282.65,DPPC,2299803
2209.92,1388.3501,DPPC,2299804
2214.2402,1396.3201,DPPC,2299805
2711.1401,1453.9801,DPPC,2299806
2661.8801,1556.9801,DPPC,2299807
2660.9702,1626.36,DPPC,2299808
2568.4202,1261.61,DPPC,2299809
2607.5303,1000.75006,DPPC,2299810
2387.28,1532.2401,DPPC,2299811
2290.1802,1497.06,DPPC,2299812
2260.1401,1344.17,DPPC,2299813
2400.96,1182.2001,DPPC,2299814
2434.6702,1335.1401,DPPC,2299815
2546.4202,1286.78,DPPC,2299816
2171.11,1136.6001,DPPC,2299817
2391.28,1059.76,DPPC,2299818
2396.1902,1535.65,DPPC,2299819
2370.8801,1271.7701,DPPC,2299820
2282.5002,1264.16,DPPC,2299821
2633.66,1226.5101,DPPC,2299822
2501.5,1322.05,DPPC,2299823
2165.6702,1425.3801,DPPC,2299824
2414.11,1457.6902,DPPC,2299825
2643.8203,1308.13,DPPC,2299826
2344.81,1304.9501,DPPC,2299827
2185.51,1282.61,DPPC,2299828
6.28,1277.3,DPPC,2299829
2494.12,1327.31,DPPC,2299830
2238.9102,1414.44,DPPC,2299831
2641.09,1275.02,DPPC,2299832
2557.09,1549.3201,DPPC,2299833
2215.3801,1405.5801,DPPC,2299834
2392.4802,1405.3401,DPPC,2299835
2396.4001,1558.17,DPPC,2299836
5.6100006,1380.5,DPPC,2299837
2360.12,1195.66,DPPC,2299838
2343.06,1581.8501,DPPC,2299839
35.65,968.17004,DPPC,2299840
2583.1702,1037.16,DPPC,2299841
2430.6902,1147.04,DPPC,2299842
2712.4001,1460.4901,DPPC,2299843
2295.1,1250.04,DPPC,2299844
2252.32,1263.6301,DPPC,2299845
2269.7603,1223.31,DPPC,2299846
2689.0403,1211.3701,DPPC,2299847
2671.9502,1616.7002,DPPC,2299848
2467.21,1450.89,DPPC,2299849
2347.7603,1369.79,DPPC,2299850
2406.7402,1520.9202,DPPC,2299851
2363.9102,1265.0001,DPPC,2299852
2467.7603,1456.73,DPPC,2299853
2407.9102,1496.8,DPPC,2299854
2368.82,1504.6901,DPPC,2299855
23.61,1182.0701,DPPC,2299856
2682.0603,1171.9701,DPPC,2299857
2321.08,1298.5701,DPPC,2299858
2694.2002,1073.9601,DPPC,2299859
2325.7803,1249.12,DPPC,2299860
2694.2502,1619.1001,DPPC,2299861
2260.7002,1528.4401,DPPC,2299862
2507.33,1484.79,DPPC,2299863
2468.85,1222.8401,DPPC,2299864
2634.54,1233.9501,DPPC,2299865
2550.98,1100.15,DPPC,2299866
2426.7002,1595.4901,DPPC,2299867
2227.8901,1123.9,DPPC,2299868
2603.6802,1208.3,DPPC,2299869
2249.34,1300.0402,DPPC,2299870
2169.33,1181.77,DPPC,2299871
2515.29,1337.0201,DPPC,2299872
2110.81,1382.37,DPPC,2299873
2454.86,1522.4302,DPPC,2299874
2714.44,1221.6401,DPPC,2299875
2200.8003,1497.92,DPPC,2299876
2314.2202,1580.78,DPPC,2299877
2361.9001,1542.1001,DPPC,2299878
2504.47,1306.94,DPPC,2299879
2310.62,1373.5302,DPPC,2299880
2552.87,1750.6902,DPPC,2299881
2599.8203,1219.8501,DPPC,2299882
62.370003,1366.5502,DPPC,2299883
2541.6301,1416.25,DPPC,2299884
2256.2102,1193.6901,DPPC,2299885
2626.9302,1647.9302,DPPC,2299886
2714.79,1276.16,DPPC,2299887
2232.7102,1347.4501,DPPC,2299888
2338.6802,1339.49,DPPC,2299889
2576.25,1049.11,DPPC,2299890
2358.7302,1169.1901,DPPC,2299891
2475.1401,1166.8601,DPPC,2299892
23.42,1028.24,DPPC,2299893
2352.9902,1126.75,DPPC,2299894
2323.5,1406.04,DPPC,2299895
2509.04,1672.9302,DPPC,2299896
2382.4102,2006.9801,DOPC,2400165
2590.17,1774.1101,DOPC,2400166
2680.82,1904.0901,DOPC,2400167
2545.2402,1965.0701,DOPC,2400168
2481.2102,1763.3701,DOPC,2400169
2316.9302,1650.27,DOPC,2400170
2657.8403,2134.6,DOPC,2400171
2479.02,2318.2803,DOPC,2400172
2337.09,2107.73,DOPC,2400173
2166.28,1739.0302,DOPC,2400174
2278.9402,1716.99,DOPC,2400175
2347.9102,1779.1901,DOPC,2400176
2503.2803,1853.13,DOPC,2400177
2509.6501,1586.17,DOPC,2400178
2703.37,2084.04,DOPC,2400179
88.380005,2007.66,DOPC,2400180
2531.9402,1461.1901,DOPC,2400181
2342.52,1489.8301,DOPC,2400182
2477.06,1991.8102,DOPC,2400183
2303.67,1932.79,DOPC,2400184
2517.2402,2253.53,DOPC,2400185
2672.1401,1896.2701,DOPC,2400186
2355.2803,2096.17,DOPC,2400187
2373.31,1883.1001,DOPC,2400188
2652.67,1960.7001,DOPC,2400189
2366.1,2040.9001,DOPC,2400190
2676.06,2077.4802,DOPC,2400191
2458.29,2002.1901,DOPC,2400192
2380.4001,1815.8401,DOPC,2400193
2324.1501,2045.4901,DOPC,2400194
2390.6602,1755.79,DOPC,2400195
2529.12,1690.6201,DOPC,2400196
2360.2102,1984.9102,DOPC,2400197
2444.7903,2329.61,DOPC,2400198
2565.48,1801.54,DOPC,2400199
2288.7102,1972.7001,DOPC,2400200
2691.9102,2207.8901,DOPC,2400201
2429.3801,2250.9502,DOPC,2400202
2516.3,2045.55,DOPC,2400203
2424.56,1640.63,DOPC,2400204
2235.09,1534.0901,DOPC,2400205
2228.4702,1437.0201,DOPC,2400206
2176.58,2092.72,DOPC,2400207
2579.2102,2062.46,DOPC,2400208
2622.6501,2269.7402,DOPC,2400209
2552.8801,2026.7201,DOPC,2400210
2368.1602,1735.8301,DOPC,2400211
2691.81,1791.3501,DOPC,2400212
2417.3801,1586.3701,DOPC,2400213
2665.05,1868.91,DOPC,2400214
2683.12,1960.4001,DOPC,2400215
2569.3403,1950.31,DOPC,2400216
40.370003,2038.1602,DOPC,2400217
2449.9602,1999.8701,DOPC,2400218
2618.23,2090.9001,DOPC,2400219
2381.84,2038.0901,DOPC,2400220
2672.42,1952.1301,DOPC,2400221
2576.79,1667.3401,DOPC,2400222
2188.46,2072.83,DOPC,2400223
2329.02,1917.77,DOPC,2400224
2353.6,1998.7501,DOPC,2400225
2344.9102,1981.0302,DOPC,2400226
2450.83,2259.4001,DOPC,2400227
2509.4302,1957.9102,DOPC,2400228
2400.72,1681.5502,DOPC,2400229
2632.6802,2119.3801,DOPC,2400230
62.22,2088.9402,DOPC,2400231
41.08,1958.0101,DOPC,2400232
2284.2703,2038.55,DOPC,2400233
2546.2002,2127.85,DOPC,2400234
2487.2002,2178.8801,DOPC,2400235
2417.8,2081.3,DOPC,2400236
2380.4202,1938.6001,DOPC,2400237
2682.25,1996.15,DOPC,2400238
2649.3901,2203.9001,DOPC,2400239
2252.87,2024.1101,DOPC,2400240
2493.1301,1826.9701,DOPC,2400241
2512.6802,2098.1,DOPC,2400242
2500.46,2015.2601,DOPC,2400243
2505.58,1950.78,DOPC,2400244
2350.84,2135.4302,DOPC,2400245
2518.37,2092.4602,DOPC,2400246
2438.7002,1748.4001,DOPC,2400247
2380.2402,2027.77,DOPC,2400248
2359.35,1840.31,DOPC,2400249
2697.1301,2004.8,DOPC,2400250
2598.54,2099.32,DOPC,2400251
2349.85,1920.4601,DOPC,2400252
2699.02,1806.3301,DOPC,2400253
2134.1802,1764.3701,DOPC,2400254
57.1,1829.9102,DOPC,2400255
2492.2002,2283.2002,DOPC,2400256
2433.6902,1684.2002,DOPC,2400257
2276.2202,1726.2201,DOPC,2400258
2525.29,1854.7101,DOPC,2400259
2417.2402,2090.2603,DOPC,2400260
2435.2603,1617.55,DOPC,2400261
2571.0203,1719.9401,DOPC,2400262
2178.81,2116.4202,DOPC,2400263
2243.84,1859.27,DOPC,2400264
2580.8103,1831.9,DOPC,2400265
2614.81,1996.1802,DOPC,2400266
2553.8203,1685.31,DOPC,2400267
2628.86,1639.9701,DOPC,2400268
2452.2903,2098.78,DOPC,2400269
2483.86,1924.0001,DOPC,2400270
2423.48,1970.9401,DOPC,2400271
5.9500003,2211.0103,DOPC,2400272
2295.02,2000.8501,DOPC,2400273
2474.62,1932.7301,DOPC,2400274
2431.02,2173.78,DOPC,2400275
2213.57,2117.12,DOPC,2400276
2224.28,2221.86,DOPC,2400277
2104.9302,1856.8201,DOPC,2400278
2239.3,2047.25,DOPC,2400279
2228.34,1649.5701,DOPC,2400280
2633.3901,1693.6401,DOPC,2400281
2397.32,1894.3102,DOPC,2400282
2295.6902,1900.0001,DOPC,2400283
2693.8303,1782.72,DOPC,2400284
2492.3801,2084.73,DOPC,2400285
2716.35,2189.32,DOPC,2400286
104.380005,1641.9102,DOPC,2400287
2693.3901,2223.9202,DOPC,2400288
2440.01,1875.5,DOPC,2400289
2255.77,1894.9102,DOPC,2400290
2373.6301,1708.9202,DOPC,2400291
2303.4102,1906.6602,DOPC,2400292
2321.27,1920.74,DOPC,2400293
2388.26,2013.8901,DOPC,2400294
2591.85,1951.3601,DOPC,2400295
2527.8901,1797.0901,DOPC,2400296
2652.31,1922.68,DOPC,2400297
2364.2002,1926.6101,DOPC,2400298
56.33,2075.9502,DOPC,2400299
2588.5303,1640.8,DOPC,2400300
2422.7803,2013.1602,DOPC,2400301
2162.3801,2047.7501,DOPC,2400302
2397.3801,2211.56,DOPC,2400303
2150.74,1961.5801,DOPC,2400304
2271.26,1825.3201,DOPC,2400305
2359.78,1704.8301,DOPC,2400306
2457.75,1928.8701,DOPC,2400307
2604.79,1876.9801,DOPC,2400308
2660.52,2244.79,DOPC,2400309
2533.07,2144.4102,DOPC,2400310
2506.1,2053.67,DOPC,2400311
2175.04,2075.7302,DOPC,2400312
66.4,2066.08,DOPC,2400313
2541.82,1601.2201,DOPC,2400314
2491.6,2292.49,DOPC,2400315
2642.24,2039.6201,DOPC,2400316
2576.2302,1816.0101,DOPC,2400317
2698.6301,2055.83,DOPC,2400318
2.73,2057.4001,DOPC,2400319
2480.12,1698.8701,DOPC,2400320
2567.7903,1850.2802,DOPC,2400321
2315.31,1778.6301,DOPC,2400322
2638.07,1977.9701,DOPC,2400323
2612.4902,1766.51,DOPC,2400324
2357.02,2141.56,DOPC,2400325
2375.48,1797.0901,DOPC,2400326
2350.0002,1809.5702,DOPC,2400327
2225.9402,2121.6602,DOPC,2400328
2372.8901,1830.1702,DOPC,2400329
2395.76,2106.2502,DOPC,2400330
2470.44,1682.5001,DOPC,2400331
2643.97,1836.9801,DOPC,2400332
2389.11,1982.3,DOPC,2400333
2453.48,1923.4702,DOPC,2400334
80.45,2061.6602,DOPC,2400335
2428.9001,2194.6802,DOPC,2400336
2430.08,1597.42,DOPC,2400337
2635.26,1642.8002,DOPC,2400338
2189.06,1880.5602,DOPC,2400339
2615.3804,2093.28,DOPC,2400340
2499.4502,1887.3401,DOPC,2400341
2434.8801,2079.12,DOPC,2400342
2496.79,1942.5701,DOPC,2400343
2685.1802,1932.42,DOPC,2400344
2194.6301,1801.93,DOPC,2400345
2387.2202,1791.0901,DOPC,2400346
2445.7002,2117.3,DOPC,2400347
2664.96,1646.9501,DOPC,2400348
2430.79,2064.3801,DOPC,2400349
2425.4102,1722.3801,DOPC,2400350
35.09,2024.38,DOPC,2400351
2565.62,2246.54,DOPC,2400352
2485.7603,2120.53,DOPC,2400353
2288.11,2177.83,DOPC,2400354
2584.58,2008.3801,DOPC,2400355
2167.82,1924.7202,DOPC,2400356
2356.9302,1896.6101,DOPC,2400357
2350.58,1909.3201,DOPC,2400358
2058.74,1853.1401,DOPC,2400359
2593.8901,2011.2701,DOPC,2400360
2335.4902,1802.0001,DOPC,2400361
2329.6301,1599.2601,DOPC,2400362
2506.54,1733.97,DOPC,2400363
2396.0,1900.1201,DOPC,2400364
2288.7002,1743.1602,DOPC,2400365
2339.78,2039.56,DOPC,2400366
2695.61,2123.1401,DOPC,2400367
2286.08,1931.2501,DOPC,2400368
2270.04,2146.6301,DOPC,2400369
2217.6802,1894.51,DOPC,2400370
2574.6401,1756.36,DOPC,2400371
2553.8801,2152.2603,DOPC,2400372
2534.57,2219.94,DOPC,2400373
49.160004,2062.3901,DOPC,2400374
2269.1702,1918.2102,DOPC,2400375
2349.6902,2015.9601,DOPC,2400376
2081.61,1843.54,DOPC,2400377
2223.95,1692.5001,DOPC,2400378
2482.6702,1889.53,DOPC,2400379
2564.5,2123.7202,DOPC,2400380
2198.4302,1874.2002,DOPC,2400381
2361.9102,2149.21,DOPC,2400382
2376.48,2251.35,DOPC,2400383
2391.9302,2093.7502,DOPC,2400384
2660.5103,1839.6301,DOPC,2400385
2602.1401,2066.52,DOPC,2400386
2359.49,1772.0801,DOPC,2400387
2587.9902,1661.2501,DOPC,2400388
2538.53,1629.72,DOPC,2400389
2366.33,1908.8,DOPC,2400390
2384.81,1966.1301,DOPC,2400391
20.380001,2006.3901,DOPC,2400392
2417.73,1705.0801,DOPC,2400393
2611.3203,1633.86,DOPC,2400394
2378.8,2103.59,DOPC,2400395
2298.82,1700.1902,DOPC,2400396
32.640003,2070.9402,DOPC,2400397
2.0,1763.8,DOPC,2400398
2697.61,2282.4302,DOPC,2400399
2512.52,1912.0001,DOPC,2400400
2446.31,2227.4602,DOPC,2400401
2246.06,1881.6101,DOPC,2400402
2374.21,1816.2001,DOPC,2400403
2402.32,1769.2101,DOPC,2400404
2389.9302,1936.8501,DOPC,2400405
2402.06,2043.03,DOPC,2400406
2300.8003,2120.1602,DOPC,2400407
2489.9402,1796.2701,DOPC,2400408
2427.6702,1793.3202,DOPC,2400409
2518.0203,2122.9902,DOPC,2400410
2414.52,2250.22,DOPC,2400411
2677.03,2022.3801,DOPC,2400412
6.950001,1615.41,DOPC,2400413
2413.35,1993.4801,DOPC,2400414
2682.25,1598.73,DOPC,2400415
2457.7202,1820.18,DOPC,2400416
2411.52,1861.02,DOPC,2400417
17.210001,1689.8601,DOPC,2400418
20.740002,2102.72,DOPC,2400419
2351.73,2025.55,DOPC,2400420
2395.04,1952.79,DOPC,2400421
2288.74,1960.8401,DOPC,2400422
2679.8,1828.0801,DOPC,2400423
2620.22,1979.81,DOPC,2400424
25.630001,1655.89,DOPC,2400425
2490.4802,1629.5801,DOPC,2400426
54.47,1694.3601,DOPC,2400427
2320.9102,2101.2102,DOPC,2400428
2592.2302,2343.53,DOPC,2400429
2224.4202,2126.76,DOPC,2400430
2322.29,1817.0001,DOPC,2400431
2596.0303,1876.8,DOPC,2400432
2573.6,1967.4302,DOPC,2400433
2269.1702,1812.7501,DOPC,2400434
2574.6504,2132.03,DOPC,2400435
2405.05,1706.4501,DOPC,2400436
20.42,1622.4,DOPC,2400437
2239.54,1668.0,DOPC,2400438
2520.7002,1876.2501,DOPC,2400439
2488.3901,1918.3202,DOPC,2400440
2584.7803,2076.26,DOPC,2400441
2459.4202,1939.0001,DOPC,2400442
2499.86,1965.7102,DOPC,2400443
2293.33,1735.1501,DOPC,2400444
2124.7402,1888.8301,DOPC,2400445
2288.9102,1703.0602,DOPC,2400446
2423.0002,2180.2,DOPC,2400447
2529.4502,1869.6501,DOPC,2400448
2334.35,1935.27,DOPC,2400449
2565.99,1774.0001,DOPC,2400450
2429.1702,1988.1201,DOPC,2400451
2534.84,1899.0901,DOPC,2400452
2189.21,2080.59,DOPC,2400453
2711.05,2032.7501,DOPC,2400454
2443.9001,1672.7802,DOPC,2400455
2582.8804,1779.43,DOPC,2400456
2594.18,1972.0702,DOPC,2400457
2235.2603,1975.76,DOPC,2400458
80.39001,2106.6602,DOPC,2400459
2294.61,1709.01,DOPC,2400460
2679.2402,2157.6602,DOPC,2400461
2689.6099,1874.75,DOPC,2400462
2555.61,1818.7201,DOPC,2400463
2375.3801,1715.0901,DOPC,2400464
2404.7603,1571.3501,DOPC,2400465
2588.81,2133.9902,DOPC,2400466
2465.6902,1833.78,DOPC,2400467
2236.3,1619.1501,DOPC,2400468
2283.11,1765.06,DOPC,2400469
2228.1602,1719.25,DOPC,2400470
32.890003,1879.0801,DOPC,2400471
2411.58,2200.59,DOPC,2400472
2147.4302,1912.0801,DOPC,2400473
2709.1401,1783.8901,DOPC,2400474
2419.6602,2000.6101,DOPC,2400475
2651.4302,1658.3801,DOPC,2400476
2281.29,1846.5302,DOPC,2400477
2301.27,1565.8701,DOPC,2400478
2538.81,1985.22,DOPC,2400479
2416.4202,2072.58,DOPC,2400480
2551.48,2196.87,DOPC,2400481
2300.2603,2049.2703,DOPC,2400482
107.31001,2100.96,DOPC,2400483
2653.6104,1688.1602,DOPC,2400484
2481.24,1793.4702,DOPC,2400485
2638.81,1873.9402,DOPC,2400486
2634.18,2168.1702,DOPC,2400487
2598.84,1972.01,DOPC,2400488
2292.56,2062.09,DOPC,2400489
2677.07,1761.5701,DOPC,2400490
2532.2202,1969.92,DOPC,2400491
2631.79,1666.1301,DOPC,2400492
2621.83,2152.6501,DOPC,2400493
2629.6099,1907.5001,DOPC,2400494
86.72001,2222.4502,DOPC,2400495
2598.6802,2050.0002,DOPC,2400496
2556.2002,1966.9701,DOPC,2400497
2461.71,1878.56,DOPC,2400498
2385.35,1761.7401,DOPC,2400499
2260.34,1930.2101,DOPC,2400500
2569.59,1866.8601,DOPC,2400501
2564.12,1914.66,DOPC,2400502
2686.48,1707.5801,DOPC,2400503
2687.72,2074.77,DOPC,2400504
2327.29,1811.15,DOPC,2400505
2454.9602,1887.0001,DOPC,2400506
2641.4302,2021.5801,DOPC,2400507
2201.4102,1986.7201,DOPC,2400508
2394.04,1996.41,DOPC,2400509
2173.09,1918.54,DOPC,2400510
2441.58,1937.87,DOPC,2400511
2708.6401,1987.2301,DOPC,2400512
2206.26,2122.08,DOPC,2400513
2526.8801,1591.26,DOPC,2400514
2623.84,2060.6902,DOPC,2400515
2698.5303,1999.5201,DOPC,2400516
2293.8801,1751.3401,DOPC,2400517
2444.4502,1926.1001,DOPC,2400518
2678.3801,1985.7701,DOPC,2400519
91.08001,2072.79,DOPC,2400520
2453.2302,1673.24,DOPC,2400521
2352.1501,1857.6501,DOPC,2400522
2430.33,2203.69,DOPC,2400523
22.33,2115.86,DOPC,2400524
2635.5503,1777.51,DOPC,2400525
2362.35,1785.39,DOPC,2400526
2543.05,1997.1702,DOPC,2400527
2701.8003,1700.6401,DOPC,2400528
2081.81,1761.3701,DOPC,2400529
2534.0,1560.7001,DOPC,2400530
2433.7102,1689.9102,DOPC,2400531
2200.6602,1935.3201,DOPC,2400532
2300.1902,1865.91,DOPC,2400533
2614.27,1749.9901,DOPC,2400534
2420.84,2131.48,DOPC,2400535
2462.9302,1886.8102,DOPC,2400536
2309.9802,1525.8501,DOPC,2400537
2409.1501,1824.4402,DOPC,2400538
2164.4502,1805.6201,DOPC,2400539
2634.7603,2308.0002,DOPC,2400540
2455.54,1765.2802,DOPC,2400541
2699.79,1630.9901,DOPC,2400542
2262.0,1639.2002,DOPC,2400543
2620.7002,1782.1301,DOPC,2400544
2400.04,1941.1901,DOPC,2400545
2587.94,2059.9302,DOPC,2400546
2621.57,2003.71,DOPC,2400547
2188.77,1909.9701,DOPC,2400548
2622.0603,1788.65,DOPC,2400549
58.21,1897.9302,DOPC,2400550
30.740002,1465.56,DOPC,2400551
106.54,1879.0901,DOPC,2400552
2583.4202,1956.1201,DOPC,2400553
2560.4602,1773.78,DOPC,2400554
56.200005,1673.8401,DOPC,2400555
2240.5203,1913.86,DOPC,2400556
2418.33,1849.3601,DOPC,2400557
2590.6702,1846.9602,DOPC,2400558
2310.86,2044.0101,DOPC,2400559
2442.82,2131.82,DOPC,2400560
2436.3901,1766.26,DOPC,2400561
2493.6802,2131.7402,DOPC,2400562
2610.87,1934.3701,DOPC,2400563
2481.45,2019.3301,DOPC,2400564
2353.62,2224.75,DOPC,2400565
2627.0203,2292.75,DOPC,2400566
2646.78,2154.34,DOPC,2400567
2434.1301,2351.0103,DOPC,2400568
2186.1301,1810.63,DOPC,2400569
2303.84,1668.29,DOPC,2400570
2497.5703,1922.55,DOPC,2400571
2465.11,1653.05,DOPC,2400572
2303.36,2095.83,DOPC,2400573
2195.8801,1764.9102,DOPC,2400574
2408.3801,1974.1901,DOPC,2400575
2437.49,2272.1802,DOPC,2400576
2416.6401,1936.9801,DOPC,2400577
2296.8801,2151.9001,DOPC,2400578
2373.1301,1677.61,DOPC,2400579
2034.7601,2036.0101,DOPC,2400580
2316.0,2088.7102,DOPC,2400581
2095.83,1845.8801,DOPC,2400582
2112.06,1809.4501,DOPC,2400583
2460.4702,1922.4302,DOPC,2400584
2605.8901,2139.12,DOPC,2400585
2493.9102,1970.6702,DOPC,2400586
2303.22,1707.0001,DOPC,2400587
2619.33,2054.3901,DOPC,2400588
2357.4402,1605.3401,DOPC,2400589
2339.0303,1929.1301,DOPC,2400590
2486.58,2058.5,DOPC,2400591
2317.28,2021.49,DOPC,2400592
2637.7402,1720.54,DOPC,2400593
58.54,1874.5001,DOPC,2400594
2581.55,1970.4001,DOPC,2400595
2225.35,1804.81,DOPC,2400596
2450.77,2215.5203,DOPC,2400597
2528.4102,1727.6902,DOPC,2400598
2380.86,2137.51,DOPC,2400599
2456.3203,1915.5101,DOPC,2400600
2644.53,1984.0502,DOPC,2400601
2559.9402,1738.8501,DOPC,2400602
2342.4001,1833.73,DOPC,2400603
2536.4402,2032.55,DOPC,2400604
2470.1802,2142.2402,DOPC,2400605
2639.01,1600.4701,DOPC,2400606
2545.7803,1984.77,DOPC,2400607
2404.29,1970.4102,DOPC,2400608
2671.3901,1853.4601,DOPC,2400609
2536.27,1885.8501,DOPC,2400610
2456.3,1908.4702,DOPC,2400611
2245.0002,1912.4,DOPC,2400612
2649.2402,1781.79,DOPC,2400613
2574.8604,1880.89,DOPC,2400614
2498.67,2137.82,DOPC,2400615
2612.12,1741.06,DOPC,2400616
2579.4202,1872.55,DOPC,2400617
2685.0,2035.93,DOPC,2400618
2352.3901,1876.6501,DOPC,2400619
2640.0703,2147.6602,DOPC,2400620
2178.07,1805.0701,DOPC,2400621
2400.3,1827.4901,DOPC,2400622
2445.6,1871.78,DOPC,2400623
2427.04,2169.4402,DOPC,2400624
2478.6,2011.21,DOPC,2400625
2372.7202,2017.3,DOPC,2400626
2516.6702,1649.27,DOPC,2400627
2336.55,1924.1802,DOPC,2400628
2237.82,1943.5901,DOPC,2400629
2691.2002,2049.6602,DOPC,2400630
2382.87,1867.5801,DOPC,2400631
2709.4,1693.97,DOPC,2400632
2713.4702,1674.53,DOPC,2400633
3.9700003,1916.0302,DOPC,2400634
2433.61,1964.0901,DOPC,2400635
2327.1501,1779.8501,DOPC,2400636
2531.6401,1623.28,DOPC,2400637
42.11,2051.2502,DOPC,2400638
2229.5503,2096.1,DOPC,2400639
2447.0303,2283.4702,DOPC,2400640
55.24,1703.0602,DOPC,2400641
2425.77,2056.21,DOPC,2400642
2585.57,2015.53,DOPC,2400643
2507.0503,1660.5602,DOPC,2400644
2137.54,1845.9901,DOPC,2400645
2471.9202,2156.5103,DOPC,2400646
2372.4001,1635.26,DOPC,2400647
2549.9602,1911.3,DOPC,2400648
2482.37,1900.78,DOPC,2400649
2358.7502,1802.9401,DOPC,2400650
2233.56,2026.52,DOPC,2400651
2431.4702,1814.5001,DOPC,2400652
2495.4702,1727.01,DOPC,2400653
2662.1301,2196.71,DOPC,2400654
2514.37,1991.3801,DOPC,2400655
2308.04,1836.8201,DOPC,2400656
2582.34,1897.16,DOPC,2400657
2701.6501,1962.03,DOPC,2400658
2689.12,1976.62,DOPC,2400659
9.780001,2170.1501,DOPC,2400660
2672.4802,1838.0101,DOPC,2400661
2616.38,2109.61,DOPC,2400662
2311.4302,2051.82,DOPC,2400663
2180.2603,1761.79,DOPC,2400664
2337.4302,2063.9402,DOPC,2400665
2529.87,2069.82,DOPC,2400666
2473.87,2087.1,DOPC,2400667
2468.6301,2176.75,DOPC,2400668
2084.3,1959.55,DOPC,2400669
131.85,2063.57,DOPC,2400670
2705.61,1753.4601,DOPC,2400671
2190.76,1957.6401,DOPC,2400672
2432.1501,1956.4202,DOPC,2400673
2452.85,2132.3,DOPC,2400674
2657.7102,1616.9,DOPC,2400675
2127.11,1921.6901,DOPC,2400676
2346.29,2046.3,DOPC,2400677
2361.9102,1916.9602,DOPC,2400678
2.77,1735.4701,DOPC,2400679
2389.11,2171.07,DOPC,2400680
2448.32,2161.9602,DOPC,2400681
2389.0,2145.9202,DOPC,2400682
30.7,2043.8301,DOPC,2400683
2569.06,2115.9001,DOPC,2400684
2537.6501,1965.76,DOPC,2400685
2597.4802,1945.9601,DOPC,2400686
17.350002,2030.0001,DOPC,2400687
2246.08,1944.6101,DOPC,2400688
2187.83,1946.3401,DOPC,2400689
2269.59,2033.7201,DOPC,2400690
2308.55,1790.74,DOPC,2400691
2436.4702,1676.17,DOPC,2400692
2488.5103,1978.6201,DOPC,2400693
2678.3901,1977.7601,DOPC,2400694
2659.81,1962.92,DOPC,2400695
2534.6301,2002.9102,DOPC,2400696
2408.85,1714.7301,DOPC,2400697
2568.62,1739.77,DOPC,2400698
2436.29,2074.56,DOPC,2400699
2370.3,1784.7301,DOPC,2400700
2541.69,1845.2802,DOPC,2400701
2688.77,1731.3,DOPC,2400702
2544.77,1888.99,DOPC,2400703
2307.6702,1946.2201,DOPC,2400704
2407.32,1552.06,DOPC,2400705
2284.9302,1785.7201,DOPC,2400706
11.71,2074.1,DOPC,2400707
2656.4902,1980.3401,DOPC,2400708
2669.35,1731.3501,DOPC,2400709
2585.8599,1793.5701,DOPC,2400710
2585.06,1983.7902,DOPC,2400711
2130.25,1844.66,DOPC,2400712
2510.6,2285.3801,DOPC,2400713
2173.98,1976.26,DOPC,2400714
2461.7002,1829.4,DOPC,2400715
2380.7302,1999.7202,DOPC,2400716
2714.7703,2119.9102,DOPC,2400717
2284.7603,1959.02,DOPC,2400718
2361.62,2002.3601,DOPC,2400719
2689.6401,1968.7401,DOPC,2400720
2366.9802,1966.3701,DOPC,2400721
2679.75,1884.0302,DOPC,2400722
2346.06,1729.1901,DOPC,2400723
2608.87,1673.5801,DOPC,2400724
2603.49,1969.4,DOPC,2400725
2566.6,1696.21,DOPC,2400726
2151.26,1835.4102,DOPC,2400727
2312.9102,2138.11,DOPC,2400728
2652.9001,2194.81,DOPC,2400729
2586.62,2043.43,DOPC,2400730
2528.4202,1943.71,DOPC,2400731
2133.83,1750.65,DOPC,2400732
2332.7402,1766.3301,DOPC,2400733
2469.6602,2084.08,DOPC,2400734
