0.9043785710004756,17.959773542723795,0.17168963814919388,DOPC,3809
0.8496526026517623,22.21266581610108,0.23372335858140225,DOPC,3810
0.9313385552775593,18.35910569487585,0.14744960217503505,DOPC,3811
0.7037412046639477,50.67121975650056,0.4386160534870276,DOPC,3812
0.8461029615437059,37.04198110975264,0.338474698511741,DOPC,3813
0.8481288195723449,29.83409130039159,0.2838171668648718,DOPC,3814
0.8040203013760601,26.674624267898338,0.23318858119093594,DOPC,3815
0.6146632510764716,58.396876290203686,0.4966244584281856,DOPC,3816
0.6133399962912942,74.67421041702022,0.4721290809739155,DOPC,3817
0.587786796357814,49.07584166263206,0.5219448649754412,DOPC,3818
0.7794599595544383,35.58599383249577,0.34179936442142034,DOPC,3819
0.6988416682197328,43.46621413558642,0.3898352632822608,DOPC,3820
0.8514475243876739,28.77294507306369,0.299159868756517,DOPC,3821
0.8552155815470783,20.574941895310683,0.26862913506140484,DOPC,3822
0.8663662127322964,24.05698274247342,0.2535147052198153,DOPC,3823
0.728217785433631,27.166336378027257,0.35046379284254947,DOPC,3824
0.648738230490558,60.1933782737247,0.421796643787707,DOPC,3825
0.7533319831781207,32.76415365021116,0.2553159389996101,DOPC,3826
0.8172282315303001,27.97231875183896,0.275611839009723,DOPC,3827
0.7174575836152388,45.2670318637093,0.35642520229668606,DOPC,3828
0.8762492085263415,30.34712227691536,0.23966376605237738,DOPC,3829
0.5999221512586929,44.748027981498325,0.4841164370952483,DOPC,3830
0.7976824029834252,28.805443500696317,0.3325166989791583,DOPC,3831
0.7735907759229368,29.345400744676308,0.3706519473189744,DOPC,3832
0.8661540388960478,18.770213185602795,0.12778623887914367,DOPC,3833
0.8054077480773597,38.96667266401359,0.29742285572660415,DOPC,3834
0.6615017425404809,48.63881808341815,0.4153165941569515,DOPC,3835
0.587580948959223,64.52572655428094,0.49199180517282826,DOPC,3836
0.6864196580826446,38.766707392043195,0.40751615926810086,DOPC,3837
0.5432261609061921,67.95426850853067,0.5702817962629095,DOPC,3838
0.8095879046428015,35.198712084940816,0.3532775567277418,DOPC,3839
0.820157507686072,32.140692441813414,0.2951099391373028,DOPC,3840
0.8193809158877391,33.830894461394465,0.33386615458696317,DOPC,3841
0.8345191928716857,19.63083359372807,0.32402475748177567,DOPC,3842
0.6349810500399415,53.204928373927025,0.4592557292019221,DOPC,3843
0.5868362662285403,37.981999802681145,0.40297482591415795,DOPC,3844
0.6585899377274734,40.395166055544934,0.4949642009021055,DOPC,3845
0.657420841234859,43.30212246202492,0.48994963586709694,DOPC,3846
0.5922173181395891,68.78465113377814,0.5385612416867311,DOPC,3847
0.9273933271051695,16.775498633917643,0.1166620843077531,DOPC,3848
0.8389921178116292,28.257497726152103,0.27084018567649637,DOPC,3849
0.6643140657910585,49.48051392869844,0.4251689238716472,DOPC,3850
0.6894844855480103,46.21032513259664,0.37895211593333805,DOPC,3851
0.8603688089520987,22.990459296784525,0.2651475431434239,DOPC,3852
0.9160375893474875,15.486866120597641,0.2105631594598853,DOPC,3853
0.44374479818732315,101.89316553725045,0.6111129410847663,DOPC,3854
0.5934770676211731,63.35926586689797,0.47066684491225286,DOPC,3855
0.49481934253830645,43.697519864458464,0.40768662608757344,DOPC,3856
0.7161064992413377,50.0017045080335,0.391359275129093,DOPC,3857
0.8653637827317584,19.329726285862392,0.27356860727457455,DOPC,3858
0.5871744670931561,87.20118657480401,0.37630003438831255,DOPC,3859
0.6958607220942485,44.6939916093447,0.3566471355450234,DOPC,3860
0.6201313941394363,58.187429531274944,0.44929035184233446,DOPC,3861
0.6308716803940794,49.84864126548295,0.4762528650276059,DOPC,3862
0.6327037440870544,61.86919313115012,0.44323537559411014,DOPC,3863
0.9045434907617472,19.807262986655388,0.19766461325448165,DOPC,3864
0.777651367011788,35.73399739838441,0.21479595132319312,DOPC,3865
0.5582826830382535,53.27407308034887,0.49736188967585054,DOPC,3866
0.7947608560356323,39.07638269477789,0.31066085349219863,DOPC,3867
0.6262807370328418,46.14245071064845,0.470672410102976,DOPC,3868
0.6354360559977942,51.39181680604218,0.41160433539726665,DOPC,3869
0.6029219949430018,66.65776703551154,0.4773401586158731,DOPC,3870
0.8231572292713575,34.89899974766815,0.2862764644466097,DOPC,3871
0.6345349065443057,48.723510958511184,0.4916184935865942,DOPC,3872
0.6850640185469746,63.10779560971105,0.4195465229821331,DOPC,3873
0.6980874606460894,42.46197234430299,0.39160886409946744,DOPC,3874
0.799930848062968,34.0375689127507,0.2544065433783185,DOPC,3875
0.7629472612390477,32.21810197236941,0.3308544413566095,DOPC,3876
0.8041141144864073,27.084934782427347,0.2683122401131916,DOPC,3877
0.9304729775640104,17.55955604735369,0.10601650022477245,DOPC,3878
0.9139520515874092,22.308127078577268,0.14930114941977307,DOPC,3879
0.8441757365279172,48.34934768447166,0.32711660921561897,DOPC,3880
0.6543566494618683,44.481590873330845,0.4367562933161664,DOPC,3881
0.6881087183593484,44.016800761681985,0.34340492521036786,DOPC,3882
0.8156856901925017,29.000442579926286,0.26600576675778465,DOPC,3883
0.7269254082781323,22.40938784266285,0.3351309867523018,DOPC,3884
0.6122741525985779,54.432815018247574,0.47022842711163143,DOPC,3885
0.6529476401778174,56.526185554457264,0.4753666213138,DOPC,3886
0.9303146738011606,18.388133510027057,0.11089206475892456,DOPC,3887
0.7350087513793505,34.07068231041928,0.3512838479158771,DOPC,3888
0.8830400859362383,21.07324547250638,0.20626004718562638,DOPC,3889
0.6366497801817672,52.41649269092314,0.4519871987642891,DOPC,3890
0.7908572274774195,26.95151890227104,0.2316034433803344,DOPC,3891
0.6468113987638372,44.703665437858845,0.42786626101924086,DOPC,3892
0.7851695229708716,28.165136669715174,0.258160120281172,DOPC,3893
0.5177624139836685,88.49602730819102,0.5030595269484825,DOPC,3894
0.7184848428465848,40.31869512096764,0.4041123441482211,DOPC,3895
0.5642545273741044,60.25830845951891,0.5343819672466855,DOPC,3896
0.6726599484866772,51.61019159908324,0.3710932893196813,DOPC,3897
0.7141963075215223,63.15760110498997,0.4325941287878794,DOPC,3898
0.8469663758481561,35.89012881042802,0.32490032697180893,DOPC,3899
0.6488651461615496,50.31717738185979,0.4430740916072145,DOPC,3900
0.7517010412236654,43.04993845884252,0.36716581014991656,DOPC,3901
0.6571825498934688,45.32508978185959,0.3816233582422966,DOPC,3902
0.8855754325158804,19.187342698643338,0.21850523491392082,DOPC,3903
0.730640317880656,40.14030750012527,0.40072398073329657,DOPC,3904
0.8912021197585092,18.212513794546183,0.12412361060868721,DOPC,3905
0.9015411053170459,24.334519597201997,0.215633154692435,DOPC,3906
0.73573210255111,38.2168854982693,0.3679782563689871,DOPC,3907
0.848494144669356,20.82204378678267,0.22877644665437646,DOPC,3908
0.7809799848619926,37.04955345602661,0.3526181706914882,DOPC,3909
0.6909702743905451,41.49391894654912,0.41485208605656787,DOPC,3910
0.5886456970608029,52.72220335708315,0.4985223942615203,DOPC,3911
0.6447826551025896,64.2590431428469,0.46024862213595263,DOPC,3912
0.6182005803984948,45.830784108969254,0.4474900816901446,DOPC,3913
0.923234349051635,18.66146579102676,0.15378633316020068,DOPC,3914
0.7667734068595493,44.21883020934158,0.2973099433840543,DOPC,3915
0.8352595367094309,18.57248273170952,0.2006285975891483,DOPC,3916
0.8040394454785166,31.368806343515114,0.25559658154162557,DOPC,3917
0.5601536277913666,39.436015697646056,0.5007197545697909,DOPC,3918
0.7822997005011466,29.05956952527829,0.35227839266981525,DOPC,3919
0.8325782366467764,25.654752646983937,0.23147785886663602,DOPC,3920
0.8242404304324591,34.54407044055842,0.2995499735511324,DOPC,3921
0.9085963161871088,17.127150971465927,0.13375046510545283,DOPC,3922
0.44361279472677617,84.02754892860915,0.5073603940733165,DOPC,3923
0.6892466227172458,45.42163154671209,0.4114096383732856,DOPC,3924
0.7332782871061748,30.97511996285967,0.36164129051445193,DOPC,3925
0.6516646088058796,51.282290641980495,0.41061842707146634,DOPC,3926
0.7354857886070252,35.08262563193503,0.3978162244903204,DOPC,3927
0.6707740614931547,47.2284841937561,0.3787266013138072,DOPC,3928
0.6219376560167696,56.13207438810773,0.4212526748003242,DOPC,3929
0.9210668844580565,22.084243180212262,0.1732698753651412,DOPC,3930
0.5793028157313083,68.62102121293235,0.46252369496481255,DOPC,3931
0.5886786814657277,59.635719677261285,0.5046065893211987,DOPC,3932
0.8073214161565132,24.764347235704996,0.34694936990231,DOPC,3933
0.7551519040735146,29.035831465557365,0.33846565374451126,DOPC,3934
0.6258334792157147,72.31168551222366,0.438756557669431,DOPC,3935
0.5248677329754821,59.77624684136924,0.5470288026370234,DOPC,3936
0.8967931408196459,20.25072428463871,0.17138007063002586,DOPC,3937
0.7235981066392578,50.25165176117847,0.39062314173758506,DOPC,3938
0.8544194503859639,20.686837750152208,0.20518231947395893,DOPC,3939
0.5803874799836811,71.29463597162709,0.5067924932751016,DOPC,3940
0.9035861002152156,15.938991414593955,0.2322938602236684,DOPC,3941
0.8833334327712764,19.56858363150342,0.21891932522685925,DOPC,3942
0.6955554490298371,33.50651689530108,0.39797268540723674,DOPC,3943
0.5558750821550924,40.99275827408631,0.5910277115124306,DOPC,3944
0.8142381439236926,25.956179739651688,0.218753644524048,DOPC,3945
0.7452312154360996,31.433513265163967,0.36112813606865196,DOPC,3946
0.783215790254319,17.1885371186075,0.4044010520216288,DOPC,3947
0.6039093821165484,53.639803893628,0.4621286306032262,DOPC,3948
0.6793171735791493,53.32586626831662,0.44149745918707106,DOPC,3949
0.6344457583756163,48.30228585594494,0.4859824643596057,DOPC,3950
0.6799622183456425,44.52756817089871,0.4484656968048074,DOPC,3951
0.623206321902677,47.157990683038285,0.4220869026706623,DOPC,3952
0.6016098283670023,43.99165207558155,0.460021107426014,DOPC,3953
0.817164536665625,34.606095391458354,0.3436803354620268,DOPC,3954
0.6161918882289904,40.92803901706759,0.49466987176890115,DOPC,3955
0.6555389484985941,42.741555347041604,0.40928809183368714,DOPC,3956
0.8592756405868442,19.674865445144377,0.23962434839047292,DOPC,3957
0.8377181515094017,25.275011239740778,0.23268937495936248,DOPC,3958
0.8308766208084314,20.113799331556475,0.3280275953013482,DOPC,3959
0.5889736882018872,72.01356554732519,0.5080852041572906,DOPC,3960
0.669767737836086,65.77927128498783,0.4862463358613441,DOPC,3961
0.9049862060450966,16.457058783843664,0.2722543426265782,DOPC,3962
0.9057470075608995,34.046148478641015,0.25798715261318333,DOPC,3963
0.4183403614403285,66.56696476151257,0.6224835722430674,DOPC,3964
0.703597989024112,47.802834199990826,0.39746116195944764,DOPC,3965
0.9188900686376353,15.727816365975052,0.0984032135690896,DOPC,3966
0.7818159801298323,18.78308330194731,0.3294609154248728,DOPC,3967
0.6102965628994251,56.8022633488677,0.4857733787667056,DOPC,3968
0.8419418100739302,19.854131905367968,0.29242486960334957,DOPC,3969
0.7216976566288138,50.69169586227101,0.35872828695448733,DOPC,3970
0.78049071600039,41.63441910779492,0.3746744327436193,DOPC,3971
0.7779721956149592,30.07527564763158,0.33810599064933233,DOPC,3972
0.8071080778947922,30.67861103977002,0.33199239567837613,DOPC,3973
0.9130189080824564,20.036792280642,0.19932920755308486,DOPC,3974
0.6695061297365104,41.30776650300116,0.4197764527108251,DOPC,3975
0.8273293457788589,27.750122410624993,0.20227573952823405,DOPC,3976
0.666881701445874,40.52594814975772,0.423803536757178,DOPC,3977
0.6299449009419771,66.08485892065951,0.4968588036515118,DOPC,3978
0.7890979291672848,40.28212680495351,0.34518422268634663,DOPC,3979
0.8339458070958741,22.877592792835138,0.18756929650205714,DOPC,3980
0.8616071565211417,17.93395935682105,0.2991710004013724,DOPC,3981
0.9010870204545998,21.207606783082323,0.2026827277714347,DOPC,3982
0.8364325574243398,25.975745230069872,0.18474455146232543,DOPC,3983
0.6607805937669747,57.774006767168366,0.44009916467019006,DOPC,3984
0.4482227397630927,74.7102839597979,0.6149034788132616,DOPC,3985
0.605090640264709,57.33795002112567,0.4635419598310778,DOPC,3986
0.7216557770058882,28.018811178893472,0.34389258737109596,DOPC,3987
0.891866406086459,31.35038584238287,0.21377855676166507,DOPC,3988
0.6728669206753408,43.46066701771787,0.41002730650217223,DOPC,3989
0.3744987781375446,66.11782458798007,0.6145100468625252,DOPC,3990
0.8295709273520573,26.1314050144293,0.2937125613001185,DOPC,3991
0.8547018751644082,19.55529203302361,0.20884778889874056,DOPC,3992
0.8466337980302449,29.289680411233626,0.2623674269428264,DOPC,3993
0.7239591012940815,31.500715873604936,0.3629782876867121,DOPC,3994
0.7222244075957307,34.59323918895446,0.351640932526729,DOPC,3995
0.93113305635507,19.945178583243326,0.22722344036283568,DOPC,3996
0.8181856841823449,37.64984453550706,0.35324774581680746,DOPC,3997
0.84055759057711,35.34076658936646,0.27324508472949355,DOPC,3998
0.6752466880611853,57.32208941210828,0.41931549097873283,DOPC,3999
0.7253175800009806,39.476100663426855,0.31179145830822397,DOPC,4000
0.8920318693282822,23.783467955165047,0.22537202915145763,DPPC,4001
0.8816131639650695,27.630398878031535,0.15719546112987504,DPPC,4002
0.8819407524203242,16.713818351984177,0.17481852225226474,DPPC,4003
0.9303252776947186,18.524023436807003,0.20857803588393456,DPPC,4004
0.8940259683921027,18.274072146963945,0.1886322238494925,DPPC,4005
0.9517073475915018,17.114759732413223,0.09973724502453318,DPPC,4006
0.8504671912169901,26.5620769681176,0.2840070319444584,DPPC,4007
0.8265535593610769,38.82292747948656,0.3023859942788819,DPPC,4008
0.9017076298623464,23.35294756146441,0.13291666710292416,DPPC,4009
0.891350975427486,31.81065097654535,0.21927462257310687,DPPC,4010
0.9219113840079431,31.525703140804662,0.2021747201014646,DPPC,4011
0.8662497290900938,19.84764744331923,0.3057779679583038,DPPC,4012
0.8873303064886036,23.103569796401292,0.21540212273243975,DPPC,4013
0.950535897035372,16.561119156017263,0.09999476793748727,DPPC,4014
0.9126887474801799,26.717624098113422,0.1916140786441835,DPPC,4015
0.9156761182213253,23.110721451623313,0.2239736232012117,DPPC,4016
0.8967001719224049,23.330197760770865,0.2013771105334834,DPPC,4017
0.7189063387449554,41.196010358357334,0.45430431307796604,DPPC,4018
0.9635409944805438,16.62586878514522,0.10861147941882605,DPPC,4019
0.8972402615479411,19.157742893411815,0.11703985373829566,DPPC,4020
0.8981287203086024,29.137658960261344,0.1719348276238001,DPPC,4021
0.9651007937431066,15.052645233777618,0.09727938243900529,DPPC,4022
0.5700190848893163,68.0854324778779,0.40570890274568844,DPPC,4023
0.7681527511774376,37.759301230803665,0.43472846938052156,DPPC,4024
0.8454703515739836,27.34003423260648,0.2893594059634237,DPPC,4025
0.8368505821924312,26.218907622656904,0.30565082064002197,DPPC,4026
0.8794956349403392,28.821642374493365,0.23658863536704292,DPPC,4027
0.6671983496914431,37.76482666551564,0.4670820570103343,DPPC,4028
0.8947840940312406,16.025074200415254,0.23985478196143134,DPPC,4029
0.958886777960143,19.06691848485129,0.1326666591317261,DPPC,4030
0.850228627500661,24.46157941089529,0.24821528354236605,DPPC,4031
0.6365440837630978,44.83346080052533,0.5241723229556962,DPPC,4032
0.8924472352646292,32.076053631228625,0.2699270017108655,DPPC,4033
0.8640931616022363,28.725886098952223,0.18328970954013965,DPPC,4034
0.9195924751189862,18.218957511815532,0.18746977928845518,DPPC,4035
0.5931177166686337,44.90451074479034,0.5351548992506721,DPPC,4036
0.927309479959093,20.074743346285526,0.18369545992539354,DPPC,4037
0.9353647131174885,17.43996063809188,0.12673147778772043,DPPC,4038
0.6248021293818227,58.43404944046022,0.5140606016214424,DPPC,4039
0.9255642424327613,23.684856191977424,0.1460927582479844,DPPC,4040
0.9166056823897387,17.280828428204345,0.31084727702256276,DPPC,4041
0.8815191314583444,17.57975329227224,0.32252805105187815,DPPC,4042
0.7165025127333775,38.90551762892369,0.45785534118917404,DPPC,4043
0.9272833774922487,17.084082322741736,0.2440156395859295,DPPC,4044
0.2710227425609364,44.69459920196653,0.6195572547544184,DPPC,4045
0.9065389267828794,22.077428246208203,0.21150958695294117,DPPC,4046
0.90538629423066,25.180221552279683,0.21485457973067318,DPPC,4047
0.8784575645112095,20.52557751905404,0.21526942006250455,DPPC,4048
0.9358847611828656,19.643751811539904,0.16710728372220193,DPPC,4049
0.9032040616085923,25.708110901364964,0.17914404841844292,DPPC,4050
0.48068684612644,66.91243387872267,0.4854694496430832,DPPC,4051
0.6519938317790126,63.29865434890087,0.491925149576356,DPPC,4052
0.564950406411337,62.355895225406165,0.5139789592932772,DPPC,4053
0.8779693409618861,23.119949487717598,0.183838481145088,DPPC,4054
0.8590211595292021,20.015776315017575,0.17517059193012838,DPPC,4055
0.8044075067844866,39.7198738465458,0.38143630442701976,DPPC,4056
0.6735301967941656,53.63833732254588,0.4891463962679057,DPPC,4057
0.7245204330271157,36.65701582781415,0.42106733807243696,DPPC,4058
0.9407084683048805,17.360603923571645,0.0968072742989133,DPPC,4059
0.6470465568327884,64.38559645914357,0.5112574432914406,DPPC,4060
0.8983921976807161,24.590882598952405,0.19095793120340987,DPPC,4061
0.7004643268755179,52.47015465940786,0.44427280927819573,DPPC,4062
0.9222882242908531,17.925180990409554,0.2162686225353605,DPPC,4063
0.7876598565892061,30.159356867981135,0.37115891121037065,DPPC,4064
0.9219553739251976,21.96160985279704,0.22384542249230666,DPPC,4065
0.7967087917073963,48.986834767362396,0.38166582972125823,DPPC,4066
0.6795839264607983,39.773581929552826,0.41464036903049206,DPPC,4067
0.909295828257555,21.091955724580803,0.1976723871415666,DPPC,4068
0.9230444134651327,18.556556713560678,0.1449950144024714,DPPC,4069
0.8602130910569572,26.262472240142337,0.27658508172370544,DPPC,4070
0.893472180894208,21.516746567823446,0.18494392729786194,DPPC,4071
0.888991138858164,24.12562709411986,0.254340134151601,DPPC,4072
0.6055528648414504,58.199858758238534,0.5036945195442802,DPPC,4073
0.8881358383832039,22.68512143918305,0.17478351719115598,DPPC,4074
0.9188308831643582,21.53424393263423,0.15964517401578202,DPPC,4075
0.9436178115040603,19.23182028801853,0.13734130088740276,DPPC,4076
0.6821807451121997,48.10343476225448,0.48115593331765627,DPPC,4077
0.9251695893648607,21.58986170096458,0.13520711793750062,DPPC,4078
0.49536806141103085,59.62592684266651,0.5410747637428595,DPPC,4079
0.9357341668269508,16.938360569639176,0.152725037140533,DPPC,4080
0.9284175953649646,16.771963039544197,0.16862688202794862,DPPC,4081
0.6640244766430673,58.423300904668736,0.49378926933716577,DPPC,4082
0.954982400941936,14.78982285195257,0.11767737898532366,DPPC,4083
0.8622955713958271,23.338642021083913,0.24839635149098674,DPPC,4084
0.9374085413737987,20.902677407879075,0.15551226665015117,DPPC,4085
0.737405514794844,32.57281280611811,0.4215373157593166,DPPC,4086
0.9504432519660578,15.52988091619989,0.09904795578893305,DPPC,4087
0.7157082864805168,43.26270455673585,0.42534900930094,DPPC,4088
0.7497999636612952,40.01467818704721,0.36913276727009636,DPPC,4089
0.9415734917915031,16.492695415457277,0.14416730037134054,DPPC,4090
0.8351710319784336,27.039870649271307,0.24519164790220627,DPPC,4091
0.8902986103820457,23.126278326289242,0.23855834542708734,DPPC,4092
0.7956620912517612,39.144782963789794,0.3672768581892533,DPPC,4093
0.8695610394192086,28.351560871576137,0.29036916020153053,DPPC,4094
0.8270327823027195,38.351306817661296,0.2910830843569794,DPPC,4095
0.9369421753726522,18.6511064607607,0.15458187248819616,DPPC,4096
0.9189129976258794,21.86858743694057,0.16560142001953923,DPPC,4097
0.9435732869238005,17.662713919452248,0.1966189834652904,DPPC,4098
0.8803623327219636,22.528010757736247,0.27261388376567347,DPPC,4099
0.7476813185509523,49.15258617288612,0.4096062068364374,DPPC,4100
0.9397278582381448,18.803450332686513,0.20653215996859345,DPPC,4101
0.8592941124050948,29.953400491947736,0.2948048810708962,DPPC,4102
0.8310872767378685,22.204850307607863,0.3499123900589402,DPPC,4103
0.8340930035446799,32.48756581916128,0.3403656743468596,DPPC,4104
0.8531811132606146,29.104892191248993,0.24734390688199273,DPPC,4105
0.948580045718702,15.240915735864755,0.18472653132840622,DPPC,4106
0.8186996121429527,20.090340491438756,0.4354502650631094,DPPC,4107
0.8937036339006068,33.92241356401631,0.23088166488639908,DPPC,4108
0.889828150780802,16.042396193292593,0.3174274352628849,DPPC,4109
0.9146642283988842,17.98217590853256,0.11508857994800789,DPPC,4110
0.8923129538763926,34.06263115625072,0.22845201904223827,DPPC,4111
0.893203941696345,23.30683820619089,0.17725741823085026,DPPC,4112
0.9454761649413445,22.29439726614692,0.17516866609029894,DPPC,4113
0.9301974861332103,18.724207107199376,0.19232899453966504,DPPC,4114
0.9331712892194791,17.37724025831598,0.20128014308034847,DPPC,4115
0.7949599658874065,29.352738421888294,0.30275118739544843,DPPC,4116
0.9218702643831777,15.829896220673952,0.19136006780798598,DPPC,4117
0.8186081603730297,27.640793723456014,0.2779708658188976,DPPC,4118
0.6807689007689777,59.1858423329733,0.4983267859505999,DPPC,4119
0.7011923057116719,50.64041264488983,0.4415516895463159,DPPC,4120
0.8616983319380922,17.83198032126061,0.2602120573821146,DPPC,4121
0.9004583110718526,16.38973539523956,0.1684437865832221,DPPC,4122
0.45500254249483063,74.4982472477197,0.5237220353313163,DPPC,4123
0.6931400920415083,53.195959697899525,0.43168188830915966,DPPC,4124
0.9059301768810809,17.86916058170534,0.2388132307079965,DPPC,4125
0.634730016909855,52.34154028979885,0.5308423330309258,DPPC,4126
0.8129546807084522,33.73930151004733,0.33106633218423526,DPPC,4127
0.7834668920312706,36.08959536499839,0.30992933051281557,DPPC,4128
0.9397253472403845,17.785353564795415,0.14558615081975237,DPPC,4129
0.7637314435587627,30.93204528122256,0.33983781713932476,DPPC,4130
0.9068125525512016,16.982385893707903,0.22585764730313793,DPPC,4131
0.8986849575158521,22.999526278669578,0.280126350717437,DPPC,4132
0.9397451259810727,20.73803387274642,0.11990459876494637,DPPC,4133
0.7781069406133638,31.986436262645928,0.3821249681776618,DPPC,4134
0.9203994105925744,20.61755483509977,0.17003932819836345,DPPC,4135
0.923745930565954,19.46280411736151,0.1615102310869917,DPPC,4136
0.9272560037137492,18.16811551151308,0.16265014453513818,DPPC,4137
0.7131344407815953,37.605246379455295,0.45335784815584174,DPPC,4138
0.915971774191846,18.05978606591347,0.21781708826381763,DPPC,4139
0.9079977129700806,15.434352477799523,0.2932229402941944,DPPC,4140
0.9103299623676564,20.652370902799333,0.1695110721557945,DPPC,4141
0.9236650912894532,21.35294993974368,0.16425201781575388,DPPC,4142
0.9290762522781407,18.69696412977984,0.1610399700715418,DPPC,4143
0.6387112951541015,62.45278671927201,0.4662977011593059,DPPC,4144
0.8769198044469971,23.317872945970084,0.2533133099022161,DPPC,4145
0.9259309810596018,24.12174107909736,0.15949671444377952,DPPC,4146
0.9428498682234088,17.145424860059798,0.11506089873533071,DPPC,4147
0.8698097727907963,30.015857415772864,0.2659484881939843,DPPC,4148
0.8937598746625901,20.954616358821895,0.25765206916735245,DPPC,4149
0.6774737630383905,47.71423432644231,0.49431121605424266,DPPC,4150
0.888403072627881,17.28656633666742,0.27575862934442585,DPPC,4151
0.9269155954775417,16.457692364137287,0.22746820426254744,DPPC,4152
0.654729167083412,50.93594379880287,0.4762742690148365,DPPC,4153
0.8427091439196215,28.638152534828652,0.31288605145059456,DPPC,4154
0.9615583085487126,15.345507501934199,0.11622069118759454,DPPC,4155
0.9034287335541347,16.82848671768944,0.2649394987380386,DPPC,4156
0.8009349854789831,32.68338756666153,0.3540902560300036,DPPC,4157
0.7228522837437992,65.36550827099241,0.47779330490802174,DPPC,4158
0.8736529799330248,24.279163802374445,0.31434056881226524,DPPC,4159
0.9529028851998628,18.478635118508993,0.11834011433349881,DPPC,4160
0.9425727384340171,22.686860075069873,0.1384745104922481,DPPC,4161
0.9444806328358619,19.072121909216616,0.13421705083452895,DPPC,4162
0.8683057931353183,31.227362366007103,0.23644985778794445,DPPC,4163
0.9410896698554687,17.861897493183207,0.1290247023970133,DPPC,4164
0.8864022047649075,23.883934598671065,0.18519994242743165,DPPC,4165
0.9452117956510501,16.10036299161533,0.1307883039090728,DPPC,4166
0.9133951302570809,23.637414438316895,0.2008190986350269,DPPC,4167
0.8692334663694169,18.30838958725336,0.2548561254214959,DPPC,4168
0.8458432886278963,33.74468995056953,0.2667417594790733,DPPC,4169
0.9585041168298923,17.548079687025282,0.11566184491128656,DPPC,4170
0.8922153696507988,16.622577796944867,0.1837830356254423,DPPC,4171
0.5713651128764343,79.41285616981882,0.5705857771655944,DPPC,4172
0.8553532696111085,39.689081083466,0.30843406432709985,DPPC,4173
0.5640771725646387,40.64187901882401,0.5507009784874743,DPPC,4174
0.7336761621042792,39.00706528507648,0.421860478274002,DPPC,4175
0.9252474611739046,20.10705877399749,0.22774068343441053,DPPC,4176
0.7059655492006822,54.45303551759718,0.4900769151610577,DPPC,4177
0.9201399740055424,21.45251634780818,0.202320624444562,DPPC,4178
0.9400647493137559,19.52114060756748,0.14571833173122706,DPPC,4179
0.9435629825673308,18.415170977352787,0.18376147879528348,DPPC,4180
0.8929116986838762,22.276579265936007,0.17558209911982223,DPPC,4181
0.6439431844404487,61.32641849270942,0.4762538081941829,DPPC,4182
0.8709050159875936,24.712939131425642,0.26688953119281245,DPPC,4183
0.9048984320164727,24.270421443796646,0.18156821170103365,DPPC,4184
0.8464934253511937,33.315892332198125,0.22500922311695845,DPPC,4185
0.7173468622073766,35.037644329229565,0.4207157539982604,DPPC,4186
0.8415351767823182,39.91659804523655,0.30789842543627305,DPPC,4187
0.9114204281403961,21.186169342572136,0.18395077565816803,DPPC,4188
0.8702402978820429,27.339144132661012,0.25079618964885225,DPPC,4189
0.920531263694614,16.96403898591,0.1444881902062632,DPPC,4190
0.8574745693242501,13.712345191543378,0.20513839024005487,DPPC,4191
0.9167229072935665,18.59381060573049,0.2064958707457156,DPPC,4192
0.9003530172484998,24.507110409108602,0.20506019443166368,DPPC,4193
0.9195257894334039,24.435089091643864,0.23387303752558852,DPPC,4194
0.9418134191105811,16.75241903479984,0.12439277136083327,DPPC,4195
0.8643791538685509,24.37412849652836,0.22487258294826593,DPPC,4196
0.6810109377978176,50.11470949456481,0.4680558696570707,DPPC,4197
0.6529635939061641,34.39387182403267,0.4445425201162892,DPPC,4198
0.9062673994916656,20.25538809832889,0.2255682038742506,DPPC,4199
0.7674610626126653,42.145050088954726,0.40119974835603617,DPPC,4200
0.923324181018249,19.298287603360073,0.15949423296894322,DPPC,4201
0.8287433502907201,33.58640474591847,0.31739336626087106,DPPC,4202
0.9239126874078407,36.233340004128834,0.24417432387873397,DPPC,4203
0.7725891097724202,26.531482701600755,0.34529323842777243,DPPC,4204
0.8934129649281913,27.896402889233197,0.19631153409503266,DPPC,4205
0.8538640865418139,22.775362914168298,0.20621597427879174,DPPC,4206
0.8936046809824238,26.52807400728332,0.2412759589732883,DPPC,4207
0.8743782183407984,24.98552726585655,0.2097894805232691,DPPC,4208
0.8738126670801619,22.836977403226054,0.2215926989743936,DPPC,4209
0.8004343300503098,31.22412391296872,0.36151227831376426,DPPC,4210
0.6596726769028561,47.060547471528935,0.4804559384526721,DPPC,4211
0.8320497136047401,56.12308591362433,0.38314407088189717,DPPC,4212
0.8359792810823793,24.96887434518454,0.11296928097833511,DPPC,4213
0.8858168593508002,18.924248249816106,0.29340206525379886,DPPC,4214
0.902474571724531,23.11669700309049,0.19501415820722331,DPPC,4215
0.7819044710607116,43.20539236960813,0.3877457190925226,DPPC,4216
0.9014225662206845,17.50668884226318,0.1698470062503129,DPPC,4217
0.9284698613233497,16.754032965866458,0.26371455736688876,DPPC,4218
0.730057987245752,41.33166469468712,0.4272128026795421,DPPC,4219
0.925664853931102,26.10251542712262,0.19914888376509382,DPPC,4220
0.8868444571123697,25.771160263247392,0.20957664837761442,DPPC,4221
0.890848562085302,26.049435290943592,0.19491528468651265,DPPC,4222
