0.6668525308540899,0.11428911825324319,44.417661740470386,19.432737301807446,0.41661432879547344,0.13676302791885533,DOPC
0.6979974481492327,0.09813536878404813,44.882845061599824,18.320086607886488,0.41367409816583106,0.1143960344322468,DOPC
0.6778372972393933,0.1138920600036922,52.9673340282141,22.217945767610964,0.4390078843934171,0.13142192102714437,DOPC
0.705446872288574,0.10308661107906864,42.93350251234476,18.826435099829872,0.4011268618746836,0.13333157275018528,DOPC
0.6411855349234774,0.122737703997942,53.27024828834711,22.02640592680385,0.4413460938911508,0.12956672208127432,DOPC
0.6899475329575805,0.10966500425090212,48.091609636175164,23.46552873811529,0.4170918106902629,0.1263990718131334,DOPC
0.7094398149133058,0.10111325421532083,45.84520534775411,21.504314286789878,0.38310469743049047,0.12591250146894162,DOPC
0.6785666180085926,0.12081081676662274,47.72437251750968,20.800149299539953,0.4096343900451402,0.15729821035317987,DOPC
0.49343303008235706,0.21353668134120743,51.587707915381806,27.879244063427905,0.5082784171000942,0.20231390234858557,DOPC
0.639660444597027,0.11792849944325068,50.81681004714307,20.982616785519316,0.44149463977924136,0.12964663623605205,DOPC
0.6008393353058226,0.18560940013939767,49.572223152444614,25.012522660002592,0.47307253507372693,0.16485481763343018,DOPC
0.6913277688632452,0.10181283392340561,51.94037527308469,22.243486709250277,0.42421641783002256,0.12104687511084047,DOPC
0.7017342875290513,0.10892031308389757,42.13026804793051,22.05992344383361,0.4027708787863729,0.1249059616434165,DOPC
0.6974089883778135,0.10109843695106199,41.43805542088387,22.10875750603642,0.39063545192613686,0.12053060801088182,DOPC
0.7094420618254446,0.10182435898297221,45.98258423610667,18.60601925824579,0.3967819744348104,0.1175991346378464,DOPC
0.5771425257588608,0.1730326412678323,53.86501725246845,25.061551770475024,0.5064346570608893,0.1591064624965482,DOPC
0.7094494030137964,0.09701625262813679,45.33719800795822,20.450491583882396,0.38374524079286426,0.12491468100069865,DOPC
0.6690599384474598,0.10170011260942637,39.95189154919259,24.606708412450054,0.4304053135500142,0.13259639941782073,DOPC
0.7132919448576375,0.10223341804036465,39.70429409537135,19.48713331914893,0.38265827275945624,0.12451626197361189,DOPC
0.6641466635640972,0.11672309438508428,47.112798477936295,26.478723908281328,0.4508200538656357,0.14114671517334793,DOPC
0.6959615605113065,0.10770537573512448,39.248102936007136,19.311438440510873,0.4129698767479619,0.13319224186407688,DOPC
0.615630555578031,0.14356012521065617,44.24733178108068,18.536952925439078,0.4759384843908932,0.15429576584143997,DOPC
0.6347809843830908,0.15831806438296914,55.24107278178982,23.696459500153615,0.45194121696448036,0.1363038614408599,DOPC
0.6311378699303242,0.12715583556843685,48.90058869519775,20.12399378511931,0.4798535118114751,0.11730733837632518,DOPC
0.6623950737590565,0.13541790137329934,54.87607434883861,28.780313673498867,0.4270306069291197,0.14662538346179493,DOPC
0.7098047959123137,0.10546086776932768,41.607907309437195,21.69350997343241,0.3785571195269378,0.1356954227250877,DOPC
0.6648489527704251,0.09798285674786286,45.12705716798951,20.37466867307377,0.4500217309279962,0.11014827153783237,DOPC
0.6310174661401047,0.12301178157814346,54.376543734821794,26.078196915162643,0.46754975427320483,0.14891320177438375,DOPC
0.6875414902295304,0.09926469727603307,49.113588560517854,20.5133392310363,0.4088010204294631,0.1229397101288774,DOPC
0.5003313502594031,0.22283056761940567,53.966422706967705,24.755046009881067,0.4967355543048739,0.19861786732548728,DOPC
0.6477395945059562,0.1075474368587349,51.982580359182975,23.01829002513951,0.4661866656596299,0.11994735186708934,DOPC
0.6881014706037707,0.09814908170173815,42.933999984411685,19.003674489861673,0.40286410513678284,0.11852122640322026,DOPC
0.6712236034636374,0.139614493444748,44.087117373048606,26.865460686547323,0.4098845263219395,0.14132435770545135,DOPC
0.6586255842528858,0.14228516692301071,43.40259890236637,20.176543915859682,0.41808147497434095,0.15099730107305123,DOPC
0.6711878034312643,0.1299257321424627,45.22388135485991,22.526318116567225,0.43150597361245707,0.13257673987765506,DOPC
0.6777514700064734,0.09357838773042973,44.28415540646323,19.924250703847697,0.39468215300290416,0.11276348293054868,DOPC
0.4904287181671796,0.25992128557723154,53.209819466517075,29.48672506208271,0.4846370898673455,0.22843045922758878,DOPC
0.6654776238882323,0.11456968215896318,47.132390883833025,25.111110567124978,0.4289818884596777,0.13791970551958524,DOPC
0.6652466436050181,0.12361682866594731,53.71927135624089,18.60280767002426,0.4188141642068952,0.12582515910084507,DOPC
0.6102569414977433,0.11298231358770694,58.248991422782616,25.336812078309126,0.4874295932622656,0.153018097933761,DOPC
0.5764432665750403,0.21892532415966567,47.25056638658837,23.973196097854224,0.469104040175909,0.19773242402062652,DOPC
0.6510333205675057,0.09551253540336291,62.19062581657586,22.10121190641709,0.4886660842748216,0.10665828013973105,DOPC
0.671049358662164,0.12077627352637232,42.054473051100096,19.549886575809076,0.42315013808051166,0.15025230964691158,DOPC
0.6869464938865607,0.11960529209450903,46.069717709966405,19.97315505043109,0.41113123403749724,0.12002694449623177,DOPC
0.650783600803366,0.1052879903178741,50.54124842412545,19.66968201595066,0.45882285430628644,0.13029902275724414,DOPC
0.6696585725312327,0.11199106284984482,44.39594889331237,24.319247859605657,0.44562169010211283,0.1315070313155447,DOPC
0.6914371215391395,0.1067087850514966,45.685641874481476,19.499208418553206,0.40825411072763845,0.10022475762484641,DOPC
0.6326874774932104,0.12123566668040199,56.806074882882726,24.459900134333314,0.46971869928697685,0.13498120923348872,DOPC
0.6622624145156758,0.12007947621384728,53.75063569005043,29.543119199508382,0.43253488765169645,0.1445211313105146,DOPC
0.6402312329416269,0.17575016086015022,44.296857083225156,23.828530300065417,0.4325656512673226,0.18772451571614449,DOPC
0.6771943568545673,0.10053848679675095,47.71579845895511,17.969187947570326,0.43393017424662356,0.11644825851417208,DOPC
0.6731529238782658,0.11931549467305361,46.18837620465547,24.455691030174513,0.4281668075974662,0.1434941952252873,DOPC
0.4522169010615581,0.244117280651891,50.78877067845789,29.10633735234165,0.5346852881873769,0.21371302806893344,DOPC
0.6584043542488072,0.11634175017927077,56.27252726245837,27.76393200249594,0.4590119887919744,0.13749044787201067,DOPC
0.6739488675004603,0.1081154354900477,56.61585901167241,23.33974040679541,0.438119238880914,0.13306960800450396,DOPC
0.6900401907987939,0.11029022246074338,46.10083421449666,19.09469228406213,0.4068131686198854,0.1295262205896606,DOPC
0.6446167567723035,0.11378801848111725,51.780485709942255,22.375699481928336,0.466533781563955,0.12388214271820597,DOPC
0.6609614306600649,0.12171781479019467,42.81622357917671,18.825433512383814,0.4425279515441017,0.1413620736024494,DOPC
0.6038555553619198,0.15425707738558628,58.70433482417387,26.516771193603955,0.4916031542484452,0.15357005985379882,DOPC
0.6896402848337455,0.11291840466065717,49.27809947184359,25.33824296641833,0.41404444341613744,0.12656150470974883,DOPC
0.655095957657595,0.12370367510439507,53.078864637205236,25.09988820196678,0.4470405241389208,0.15201654685273272,DOPC
0.6891655180594509,0.09340027025085579,45.26257301627271,22.377921233317984,0.418065806916291,0.11695363959188401,DOPC
0.6504691576990085,0.1309484120249766,53.58023832649887,30.05598434604955,0.4585400675628614,0.1442175469878079,DOPC
0.6317004907003398,0.12209385550224652,56.866234351849414,25.493703182404143,0.458468849628706,0.134165832665729,DOPC
0.6719994313475528,0.10491199545258525,52.02038640267717,23.738418725240834,0.44808654217131366,0.11947336404565866,DOPC
0.6321985382076882,0.10288687068864966,63.501976848495715,22.41494139871578,0.493940247923554,0.12767946517117007,DOPC
0.4914556108457702,0.24490846047029682,49.34279508641793,29.771366829426313,0.5271901205262924,0.20724640500460922,DOPC
0.6376222528831238,0.17389217955071234,46.93411412860022,25.177122223027393,0.4093889621180016,0.15852804267750029,DOPC
0.643595255433755,0.13144890399590312,41.819647421651695,19.663051301292995,0.45067345335443426,0.14627299038729366,DOPC
0.6892361904098845,0.13024141651652613,44.33562490227386,23.24100267776697,0.4089481591319009,0.14859208481926015,DOPC
0.6456910724696547,0.17199604162032656,42.23226095610771,23.6497508937311,0.41620566248013724,0.1517637650983489,DOPC
0.646649394165892,0.12512338185758706,56.835238064411485,23.953111595487194,0.44992175700013903,0.12707176430448672,DOPC
0.6684061950627441,0.09572069414408169,45.51759103315002,22.80310403342661,0.44811920613004996,0.10967234955549793,DOPC
0.48184138259921044,0.2191934767036263,50.02240666599419,27.03810551581961,0.4560632427562006,0.19790806150443252,DOPC
0.7140812401897079,0.10739121417734439,48.11827306115481,22.348154084902827,0.3978979576874252,0.12296244791266261,DOPC
0.6144084428803458,0.20481500926710677,48.18610858829565,28.592765162566785,0.440380872334649,0.18717304389777203,DOPC
0.5559091602085637,0.2159176702594695,46.82189441409797,26.561004326926763,0.4726964837006594,0.17674271181433662,DOPC
0.6809277330515788,0.11799834872466351,48.93999355868144,24.008435598194975,0.41933421983814306,0.1295529856648401,DOPC
0.6640820795731476,0.10045240845108573,53.83208278870272,25.992256373169702,0.44392500141400276,0.10883314540797832,DOPC
0.63032825446221,0.11418089463610684,54.261582449354606,25.065734065894393,0.4813402487794871,0.13440243062763801,DOPC
0.6586266792471429,0.1234564581877767,45.664579558488185,20.59167163518466,0.4578428154495615,0.1439525945074572,DOPC
0.6484556265036931,0.10674217496936142,51.36041601446094,22.534886467752024,0.44850939730326084,0.14206306797586588,DOPC
0.6681415521119178,0.11653817402020564,47.35530897204702,24.71824418688695,0.4016032634274934,0.1346833567300226,DOPC
0.6995826888046065,0.10813172031853943,38.393658366919155,18.70470726977371,0.4086632812487285,0.13771500429261746,DOPC
0.5446272746723289,0.2300586429319306,47.36093992804785,29.573726108660054,0.4983372766359151,0.19868354573901234,DOPC
0.5541974241175159,0.22850317593875583,51.65275870135482,24.602672206577207,0.45316233616264384,0.19384428010692462,DOPC
0.512593801047161,0.20531087684823213,46.57483054093107,23.1776636428172,0.4768837303632243,0.19510181860279682,DOPC
0.6392050494469116,0.13926812086649684,54.18032988298819,26.03183942892431,0.45687620953281266,0.14425949757592527,DOPC
0.6525386468835916,0.10328957777350625,53.82444516629695,21.668731634693458,0.44354945063202506,0.12403274004177306,DOPC
0.6918965174325106,0.1038724581609535,44.59798185039871,17.827633606282685,0.4180067462597711,0.12462978743709739,DOPC
0.6677473032555326,0.10385088173990796,46.278921076217536,20.76519681213568,0.4365176535466866,0.12719460041986225,DOPC
0.7145845614641991,0.08795790270541341,44.12095979469275,20.05974772879472,0.3852899331878696,0.11649739186529634,DOPC
0.6739482785616238,0.1170955137206758,51.13967960340753,25.98751109319805,0.4397436113223899,0.14411068445875053,DOPC
0.5687388470567982,0.20686856996682113,48.258914082078135,22.55914620893003,0.4778087167913739,0.174053320308232,DOPC
0.6725123268176414,0.10819317734955951,44.13961708410155,21.268217739876036,0.4355507352804775,0.14060875128300165,DOPC
0.6949598256654642,0.11123976033420864,53.78369431091188,24.113531257584246,0.42453553043681935,0.12377753863230752,DOPC
0.6234296772010158,0.1134000580027815,59.31219390328881,22.88401916272241,0.48673556539600427,0.13363189453761035,DOPC
0.6663761192086601,0.11910526690780139,40.01904236370516,19.831719521700496,0.44116179623617024,0.14529582692263282,DOPC
0.4567858990238239,0.2096780641027767,54.0829025575524,23.406612284463574,0.5399885445440831,0.20518260828976026,DOPC
0.6617998061518413,0.10504941464901658,47.16824023825061,22.59545089530908,0.422490110273996,0.12368855909516235,DOPC
0.6705483611316535,0.1174936554147799,50.43606957970447,21.471629861124807,0.4121107203517716,0.12452842089620672,DOPC
0.665580234858654,0.1285249649251853,55.556322269045985,28.543267069975354,0.43010699613294195,0.1394812877760583,DOPC
0.6640395623241973,0.11279513944222805,56.364120783417086,29.19110853856545,0.4385157393657758,0.15731769516354346,DOPC
0.7124701867872116,0.0918049467099243,35.69704696795818,18.514782286964824,0.40586825001024907,0.12071205765321064,DOPC
0.6482529985529879,0.10513488135193197,63.046447310618696,21.845831544967094,0.4716707168266509,0.12379112770061951,DOPC
0.5634829373998929,0.16687782724375402,58.34020434909595,28.444856763845408,0.5081501016269019,0.15655212382151482,DOPC
0.5624856026709255,0.1839171580688479,53.85115598487359,24.691457869465122,0.5159727721212815,0.1715257252821941,DOPC
0.6176765828818571,0.1415283699381302,51.78507097963169,23.580680168495668,0.46517954815175017,0.14448231179137846,DOPC
0.7097859349014435,0.1014771875671291,41.51457381677918,20.184838382830154,0.40165591836616454,0.11775864551268803,DOPC
0.5260824117268307,0.2300255230305529,54.68806439115859,25.75078053773937,0.494184189230869,0.18429917645406263,DOPC
0.672999793998564,0.09791140131553636,47.79277056062528,24.720659905837323,0.4240431761005546,0.11365911169368596,DOPC
0.6786717536729221,0.1257759839719428,44.82969782324574,26.30896337404649,0.397465000744039,0.1254120483504031,DOPC
0.5123060796677668,0.25808112127196264,47.58839624715429,29.15092338484912,0.4982611066482578,0.21350845598103024,DOPC
0.6359017388636022,0.18153050305150406,42.70324828977924,19.505194556230798,0.42039709478393783,0.16534597806819154,DOPC
0.6654181290908845,0.1357385325481048,46.7412663254213,21.39418460265731,0.43520856157080096,0.14589955670594718,DOPC
0.6888293372965595,0.1018763679448001,42.30533674164295,19.40821308573396,0.4178543831683343,0.1252232065743141,DOPC
0.6376327910075341,0.1564359987596866,48.97187578462423,23.212423552667065,0.3911455582162414,0.144179772503472,DOPC
0.6452895912666837,0.13827116837632064,50.70323874840501,21.244037594053722,0.42868514079135045,0.13989681759316822,DOPC
0.6658228401885763,0.088395866707616,47.145084359679394,22.562740892802562,0.4386604379062698,0.1157980271366922,DOPC
0.6717734555156065,0.09124596465509985,54.54584754082947,16.881617486650754,0.43743450320938454,0.11129326773857566,DOPC
0.6696741633052911,0.1075153129285699,50.560001649958636,23.236985921809783,0.44393964480794584,0.13132050176953414,DOPC
0.5503662361222754,0.206858857748233,54.04332094330019,28.517866526791504,0.47562423913154717,0.16906610142893946,DOPC
0.40176517044177207,0.20237134339219662,61.772672160471345,29.99025688431501,0.6060953886664868,0.21515213166550837,DOPC
0.6365354210374411,0.12130870125659811,63.40523195190749,25.411678098784893,0.48414385623275386,0.12674032651022293,DOPC
0.71813150147474,0.09826700430498002,38.705729653770085,19.344827029168766,0.3783560029956406,0.13730803220002125,DOPC
0.33988088922364157,0.23716253743499724,59.54347596492578,27.10735679091293,0.5726151787586239,0.19179841958031288,DOPC
0.6795703106950978,0.11338922856839947,48.46824027542824,23.542630026464305,0.4266331871165001,0.12761880770030792,DOPC
0.49677106401948457,0.22240123333499576,50.72585410023319,24.15206361551173,0.5273491817084169,0.1931180626234755,DOPC
0.6386222773367809,0.11897025495779409,54.1885623311068,28.90024669932916,0.45739636451580906,0.13874607330766658,DOPC
0.7148757556341752,0.09491187668160746,44.25357879225701,19.022301587363966,0.3933896409196353,0.11896255138764264,DOPC
0.700441625209142,0.10486956157690965,43.22296651628146,21.062012130942946,0.41464080032419887,0.14288337648088092,DOPC
0.5908733290841587,0.17748440561377643,60.27773629922665,28.344529963213557,0.47342960298905795,0.16933237130889403,DOPC
0.4678060644911782,0.24184987162021293,54.66621442344262,30.196327977217845,0.5125737218029579,0.20404989314398525,DOPC
0.7016810316770351,0.09333086206496488,44.78788646097329,18.222084357564476,0.39836750161135126,0.1182554264596012,DOPC
0.7095313526729369,0.0764161417062127,41.32885914586236,17.721595284849098,0.3872404615079332,0.11787649925800034,DOPC
0.6632330405957783,0.1130229283618198,52.747399184412906,25.395600238637837,0.4405887940203459,0.13348038995480338,DOPC
0.6380943341514983,0.11772226805201776,52.35424050332812,24.539174808665884,0.45259949892302237,0.12840389149233744,DOPC
0.6153261215666463,0.12499910586635163,41.1814364378488,15.918905952788908,0.4729736178290586,0.15059582331067073,DOPC
0.6641132428288573,0.1338116683100525,47.19038675779203,23.19764008638645,0.41726267130480704,0.1396847356269423,DOPC
0.6217262954741769,0.12101175340932424,63.58977399843628,24.87025867594318,0.4984822651540053,0.13491427717334176,DOPC
0.6551013295395991,0.0989788146424529,58.583994712834055,20.642017568640068,0.455233950169302,0.11730250142158766,DOPC
0.6672768202043388,0.11368006902177674,52.579691184141325,24.229922194867537,0.4135799916786961,0.1319411786483588,DOPC
0.5419089637322408,0.19231002276014808,56.42984063810399,26.38208965536466,0.48308217819094074,0.19199995774031128,DOPC
0.6520304967208957,0.12629181664558195,50.043695595696214,20.98578931357853,0.44420925230737124,0.13525991522546574,DOPC
0.6345899784777246,0.10420406899315063,57.41794092812243,24.63846417553825,0.457121146825072,0.13551878961641686,DOPC
0.6416324672650425,0.19289638374777163,46.03110547555398,24.356246416984515,0.42416421826274825,0.17240564969544647,DOPC
0.7068580282039811,0.1044076874864357,40.2883814038476,19.178364585072316,0.40019975627273324,0.13685474172056863,DOPC
0.6460617517762566,0.09826062338371735,57.18917732363787,20.88263400738069,0.4687147674347123,0.11658167409250036,DOPC
0.7040253791266297,0.09625907040227964,37.76295390892574,15.572050955858801,0.3920599140983705,0.11581278691360221,DOPC
0.67809144863571,0.12132472986417234,44.6635832832264,22.286627478390226,0.41492232516590793,0.13584680220257722,DOPC
0.6863846985615524,0.11893238820160187,46.714751574153816,23.934222814643086,0.4080400184152498,0.14920170121396453,DOPC
0.6332634044042887,0.1251258041974581,47.59535680875505,26.201182701411742,0.46357632669021087,0.14222795856007017,DOPC
0.5977743219441767,0.20753372226147546,39.913347720089206,20.12142564891993,0.47701984825588467,0.19087311265331086,DOPC
0.6919494790028032,0.09862566703748221,39.75356775427924,19.449102637705558,0.40791824760328366,0.11947818644113456,DOPC
0.6892560429374142,0.10521769448220569,47.148157626151175,23.809476121861906,0.415861570260934,0.11988384328042943,DOPC
0.6950116107337202,0.10498900218854182,40.9548826819657,20.0977966006069,0.4027377902621313,0.13282927077884077,DOPC
0.6888095151810888,0.11485259209750785,48.187483121459266,25.781163630854987,0.3950215965924968,0.1350866308207854,DOPC
0.6438234873598998,0.12642951647749293,60.299411344475814,26.891251126790042,0.4530555409592562,0.13550389060088153,DOPC
0.6646997047265282,0.13157030329316988,51.33514361451236,27.027984619771118,0.4351941481159734,0.15278230361437295,DOPC
0.6740607513515874,0.11186942581817316,53.203991308527364,27.71339380669309,0.4179450513695556,0.12573548219578468,DOPC
0.4152374415931071,0.22860686489106863,54.472330703691334,32.83220539354531,0.6027237512021149,0.20219641391769708,DOPC
0.586466160597343,0.15714747529701026,60.01493733693662,31.68171857365131,0.5123816610964275,0.1724955757104893,DOPC
0.6736078820019309,0.10006106315167981,49.01485722434935,21.778339845539012,0.4247810733853563,0.13058569475236953,DOPC
0.6672896762018395,0.14619753786011255,45.77849797508376,20.022280626075364,0.42202083699209486,0.15550506403729514,DOPC
0.6528204045134699,0.10709511892165725,50.37784827900947,17.951815528565845,0.4703396881409534,0.1238577044570631,DOPC
0.500489309420568,0.22961704255774146,49.29100608921481,30.003286276933128,0.5152239400743219,0.19712301041258604,DOPC
0.6282684772810673,0.12704451321867075,54.61705291271677,21.56165290984869,0.4648242525690885,0.1326025231612833,DOPC
0.6768685557829534,0.11526678327651887,39.05390152113158,16.639344541043812,0.42222437166304205,0.13661128682557513,DOPC
0.46367716180129986,0.25587614091863387,46.68382262847915,28.66765715560942,0.49945392323894394,0.22676153534706575,DOPC
0.7032274633124972,0.11373264255307991,44.75634810900437,20.71803484646798,0.37445810676064234,0.12555994191433925,DOPC
0.6954558959136271,0.10333822955870654,42.046434653170074,20.172493315296318,0.3812701796257272,0.13275283315139205,DOPC
0.6413628394815193,0.11225866633557328,42.595973785516854,20.625564723932367,0.4645626935329759,0.13478128194493924,DOPC
0.7157642911844909,0.10988310872758783,37.74089862902472,17.953360790531825,0.3750626762995301,0.1412533322018368,DOPC
0.6270924406559939,0.11579734427643103,48.87668381902224,24.539062153405332,0.4614207440861583,0.1325820735220458,DOPC
0.6436421092394613,0.12018129514270195,46.13319309968042,19.038661045019225,0.43994217602757973,0.11617063157194314,DOPC
0.6278892413674141,0.11714568583909549,54.833083540195574,23.45429057488546,0.46692565964001437,0.1231373053550137,DOPC
0.6478862964979621,0.11036225008338826,51.54623641078452,24.81373353569649,0.4400936723424723,0.13129544992739534,DOPC
0.6098882170947217,0.13179601639998104,55.558323103972164,23.42450289991478,0.4965633831116097,0.13892836764118538,DOPC
0.6817653777942406,0.10596699810563634,45.29655221262087,18.995541375141503,0.4081109979526783,0.13123485752842454,DOPC
0.6506228200264349,0.12199891835100675,41.96053571599695,20.03933593258976,0.4051569418930066,0.15066183635036684,DOPC
0.6766612605360971,0.1628268760195732,46.64102527729003,22.21332017741268,0.4041822169461065,0.1289253405677789,DOPC
0.6384994821943052,0.14334377967923437,50.46135865661564,21.66111216987021,0.43809248309363,0.13947732107128674,DOPC
0.6780952620280961,0.142074602577592,41.106831450505815,21.267503062184307,0.4091401771624967,0.14155301250796878,DOPC
0.658610181727734,0.10405168218217258,52.25338297805762,19.103094854759174,0.45086516862149456,0.11874098473046481,DOPC
0.6564029875520466,0.14817492400173812,48.72685047776532,20.457694611977807,0.43457415440585545,0.13859763632982608,DOPC
0.659116991981944,0.12834468359267548,47.78331208847817,23.31289860770057,0.4454824571749202,0.1363639635537837,DOPC
0.7122194209781063,0.11152312715219354,44.101701082454255,18.775178948604875,0.36983444579648866,0.12831597595573047,DOPC
0.5892739914132455,0.20144512935429035,44.90121041027938,24.596405292434827,0.4522450122545556,0.18949689813649598,DOPC
0.5527490375623381,0.1932561528912885,51.06902753430189,26.485701592020476,0.4979787381288368,0.17334635017955763,DOPC
0.6768252442088944,0.09325008576959613,46.2789486199207,21.86089876688622,0.41323518958370087,0.12653915627106677,DOPC
0.5801763493059634,0.1767100580465209,55.752318910788595,22.504337754409683,0.47968156780410204,0.1536576802651538,DOPC
0.4471010231766708,0.2655593561729862,40.805989358161625,29.65897164989242,0.5413663267054735,0.2408112304039392,DOPC
0.5967719554868444,0.1724975968758454,54.86622777669152,22.22978545384265,0.4885829976451505,0.15993834794778278,DOPC
0.6236599928055916,0.11526134533351434,57.43855970669257,23.093013669993844,0.4761139344782183,0.13433441164543855,DOPC
0.48666608833755665,0.23282599993300201,55.31213778797234,31.642342799148693,0.5340371459789183,0.2162464470733788,DOPC
0.6237684919366967,0.12089233334852333,52.36510165090891,22.13685370424072,0.474226263524968,0.13308310590297356,DOPC
0.4778222619803582,0.22672301477686108,61.02749235126448,29.418067196217,0.5349334714235751,0.2256851696401587,DOPC
0.7097932722369462,0.09416974987576308,37.385122082558986,17.7216765291053,0.37023386370828554,0.10347905380299018,DOPC
0.678948963872537,0.11463362147866032,49.41308876522529,21.972059319336303,0.43196623910648546,0.12583111418948625,DOPC
0.6632153889166887,0.11406219357734233,50.90851921196047,23.567533485031433,0.40813074586976944,0.147730670547285,DOPC
0.6844035705039619,0.10290427943936628,40.171762507369834,18.85657933577277,0.3974985130137497,0.12514136921272317,DOPC
0.6709696978620915,0.10570056713449126,44.26713321412564,20.894234134925426,0.4166624183672774,0.13288407225803303,DOPC
0.7009577207344931,0.09382771378681735,47.38616250616633,20.48483509241239,0.39914273822389595,0.11755813988467682,DOPC
0.5817499591471997,0.20400669761416507,48.04064968250362,24.598715882317975,0.44922632142524943,0.19883457347602612,DOPC
0.26793751770411706,0.2271973188450175,52.922403962376784,31.69303423955614,0.616251040676005,0.21817417071400913,DOPC
0.4981199596624554,0.2062074087343082,59.33502645114954,26.424399385809913,0.5402560996823388,0.19143103579330523,DOPC
0.6837083172494962,0.10168751592666946,45.53946459998635,22.31313002286628,0.42382446002591057,0.12685178414948517,DOPC
0.6411674835432227,0.1233788677158392,62.530907242782604,22.9869750630683,0.47141850296569604,0.13475989881710912,DOPC
0.7035270202398846,0.09329401685165353,38.72731285892843,19.10682993765488,0.3898639852727066,0.12654737785247275,DOPC
0.7365998562563941,0.09196283444062975,34.69925675939795,14.067658663930738,0.34419175637255567,0.10919543913499875,DOPC
0.48403822622893755,0.2055993765976883,47.81240186566899,27.036212874706965,0.5697188841374087,0.20315620436057238,DOPC
0.6422723857200239,0.14678358944299122,44.09880943050159,19.592192737131274,0.42927600250749776,0.15237535478155445,DOPC
0.6631582411302674,0.09236270945337145,50.43036321199598,20.383723256138826,0.4398757430787607,0.12309390270001684,DOPC
0.6036212312162991,0.1221519458861416,64.3733963153427,27.105207151445335,0.5032874834988585,0.13408929170030678,DOPC
0.6326655144246534,0.11251479860439793,50.01250320687448,22.728506993777007,0.46333318610645285,0.1279155690942822,DOPC
0.5431683391772956,0.19088188772990863,49.98492342359428,19.000827928657788,0.4935754100356231,0.18188419969047584,DOPC
0.6586293680709984,0.11819735136838824,46.73300876009358,20.90500826588593,0.4288110859519471,0.12782588510920329,DOPC
0.6188556235653381,0.10981034588837237,66.41505583307297,25.79304539958491,0.5104655000795788,0.12515920526889093,DOPC
0.6730503735911442,0.11727793754693555,54.88455617851209,25.640880437587388,0.424667390052731,0.12278861128115312,DOPC
0.6778375511261577,0.11861658536057773,46.119713885148265,22.859465709386637,0.4239322350834392,0.11553258314280779,DOPC
0.6988470917111532,0.09346219221453801,42.804711835439996,19.940933713934786,0.3910921054083588,0.12211860231657208,DOPC
0.7134648487108269,0.11686085758148014,42.409839876983675,22.250179217263007,0.3857507224263703,0.12780998438572072,DOPC
0.651633794689836,0.11405537851974738,48.60107549796104,26.79493659509587,0.43819728723620427,0.13938905909002056,DOPC
0.6561563432729147,0.1414821710218572,51.694527314330344,19.590938103474947,0.45152711258465256,0.14923322172987655,DOPC
0.5768963523206224,0.17702972570513673,52.19428049752166,24.09259442326657,0.5029370942325163,0.16454682551793942,DOPC
0.6922653222419639,0.09394615455166425,40.56044079661601,18.722143991623653,0.41515488430563097,0.11199800541635806,DOPC
0.585919713727614,0.21143252287335826,53.143523039942366,28.149310844234222,0.4921619520089748,0.17229676210221775,DOPC
0.6909238307459507,0.10012424893557466,43.87997754706991,21.197226555138805,0.42038382866392765,0.11768537911565044,DOPC
0.6350682444570106,0.1733056322923531,47.42627088251024,23.578440646543005,0.4560097874077998,0.15969503988853082,DOPC
0.6470642748527548,0.11377569749185054,50.75742747901991,23.149095444800793,0.46662621225840534,0.13314752451943226,DOPC
0.6548426708074244,0.11789412599563284,56.905933564439124,26.290837480341974,0.4572189329992709,0.13315474991512943,DOPC
0.6672391680031039,0.10493516201531522,50.30004427739977,18.24935037918567,0.43821890849259126,0.10877564828910614,DOPC
0.6925342967121713,0.10833946714580556,43.356888643595994,18.66615299245539,0.40602502327054124,0.1366404703483961,DOPC
0.6635395532704758,0.1132209740525832,48.24833415116014,19.777713455654872,0.4415854574628569,0.12840954944008046,DOPC
0.6948395496477167,0.0937134306560748,45.328654236299684,21.63632708344039,0.4189945473112053,0.12435490413845783,DOPC
0.6847777978227997,0.10145896962021064,47.33225858080076,21.790314071075453,0.4145090043059301,0.12954652208304193,DOPC
0.6766950611159223,0.1167208187264975,40.8197841388271,17.247704556513252,0.4254597483289449,0.14014846583940685,DOPC
0.6934379985302629,0.08939527494346314,46.79531992865918,21.593296470877895,0.4187961818438372,0.11658004231456723,DOPC
0.7030636909500569,0.09445465556505438,40.68846170963787,18.56439229643987,0.4119925346019806,0.11781069829897281,DOPC
0.6705231526944178,0.10365653701888823,45.03869129913647,17.271136153604967,0.40873314577620584,0.11898010150371059,DOPC
0.4234274002838794,0.22920792184343533,59.71477355931692,32.87263666494869,0.5920521384560771,0.19892178090698026,DOPC
0.6973364988668027,0.08527846106209873,43.53065061852559,19.33716848595202,0.39927955209184585,0.10855521622237331,DOPC
0.6940219230071152,0.10740375343078955,46.31693741658258,20.27665118976598,0.42403000041932265,0.1362106727152284,DOPC
0.6804888742797921,0.13579616618180804,43.94450746512237,22.743288896231352,0.43306297059648835,0.15334722771059883,DOPC
0.6099482484128969,0.1202153118507273,57.0062404692302,22.0727695422495,0.4839151143050793,0.12513887564192214,DOPC
0.6855335952616316,0.09715210096425646,40.85348840833674,19.70864784559841,0.3851094849284871,0.11718926845576697,DOPC
