14.96500015258789,25.171644035554003,0.49239255896888223,DPPC,4131
16.440006256103516,29.072304976995053,0.26747279143321523,DPPC,4132
15.145004272460938,37.020466271986685,0.32580467212898423,DPPC,4133
16.37000274658203,17.02054925328827,0.22134904247970333,DBSM,4134
14.304996490478516,21.73640761309906,0.43441681714018915,POPE,4135
11.3699951171875,60.01132965139053,0.4622402951285806,POPC,4136
14.884998321533203,45.21338295021514,0.2992950441270042,POPC,4137
9.955001831054688,18.635881385022866,0.7166203475265607,PAPS,4138
13.5,60.460252737875095,0.508867477757943,DPPC,4139
13.629997253417969,25.608252198830872,0.3395939197788621,POPC,4140
13.865001678466797,23.196713045951647,0.313507274985817,PIPC,4141
15.64499282836914,40.31540915996676,0.3507756536832232,POPC,4142
13.10500717163086,58.31736375981819,0.46445832155771316,DPPC,4143
15.255001068115234,35.85229535697047,0.35326423911992777,PAPS,4144
14.75,32.912981470122084,0.26083974712448044,POPE,4145
14.650005340576172,29.449205289947056,0.4975058890753371,PAPS,4146
13.419998168945312,56.2978472479482,0.3992781032010731,POPC,4147
14.165000915527344,19.500088688871724,0.4315530479337675,DPPE,4148
11.290000915527344,63.5350110032096,0.5749290901694117,POPC,4149
10.679996490478516,68.44730590435974,0.6100444753200389,POPE,4150
14.610000610351562,43.26232635608518,0.3584505032487224,DPPC,4151
15.870002746582031,16.077652522189414,0.28834156830344093,DPPC,4152
15.1300048828125,49.44212627233248,0.35373643783682623,POPC,4153
17.110004425048828,25.374046248201545,0.5658177215194753,DXSM,4154
16.89999771118164,21.021912168017007,0.24972221167708147,POPC,4155
15.650001525878906,47.29290358309216,0.312467369258798,DPPC,4156
12.499996185302734,53.644505154158786,0.4465972679266134,DPPC,4157
11.324996948242188,23.582685152590834,0.3817873560424265,DLPE,4158
14.41500473022461,39.976320986870896,0.38857609648613256,POPE,4159
13.680000305175781,31.03276752021874,0.6037290155003516,DPPC,4160
10.420001983642578,49.85017806379146,0.6531654830443153,DPPE,4161
9.135005950927734,43.85363380333116,0.5799081118195153,DLPE,4162
17.079994201660156,20.46892324606901,0.3137111935620972,DPPE,4163
15.330001831054688,12.24821413191739,0.43110089195863915,DPPC,4164
12.514999389648438,40.14866768396138,0.44616240240239036,DAPE,4165
14.90999984741211,53.78943628578958,0.40899906605189085,POPE,4166
12.904998779296875,29.624052938521167,0.4984147862012527,DPSM,4167
13.104995727539062,39.689349593267224,0.31711649908563433,POPC,4168
14.834999084472656,31.64450415105124,0.4621794559750789,DBSM,4169
13.559993743896484,32.072697563218405,0.4024797320679118,POPE,4170
9.65999984741211,50.25783109807338,0.623594844346874,DPSM,4171
14.91500473022461,17.24189208741928,0.4075692275507128,DPPC,4172
13.78000259399414,18.72484484117456,0.2517918568513834,DPSM,4173
14.995002746582031,18.15593371287245,0.44732475029395546,POPE,4174
17.525001525878906,14.789262696564872,0.36057083141335905,DPPC,4175
12.165000915527344,37.61617012680206,0.6338162468561398,PAPS,4176
12.495002746582031,62.83960206665763,0.515804577372386,POPC,4177
11.94000244140625,91.73357313225644,0.7169351774502742,PIPC,4178
12.904998779296875,22.628784978620466,0.401544399221756,POPE,4179
15.145004272460938,32.98444695376605,0.2508771244153881,POPC,4180
15.705001831054688,56.432550473644035,0.4325051868373242,DBSM,4181
13.079994201660156,34.53098039084407,0.4051836614702694,POPC,4182
18.689990997314453,25.410466932433838,0.20919080596871836,DBSM,4183
13.330001831054688,19.454009308810168,0.4344316225032318,DPSM,4184
14.5050048828125,45.24913224276207,0.44467946803131264,POPC,4185
13.020004272460938,58.899971061593554,0.5071782767949906,POPC,4186
15.495002746582031,43.497887322858446,0.32640672899573553,DPPC,4187
16.205001831054688,33.40861789524632,0.2884171260456762,POPC,4188
22.114994049072266,28.894804376132726,0.2112696664923444,DXSM,4189
14.329994201660156,27.168221504750495,0.21451314946182695,DPSM,4190
14.08499526977539,38.02310138607197,0.30703088629471803,PIPC,4191
16.87000274658203,22.453437300799443,0.23553076987116195,DPPE,4192
14.980003356933594,20.250300555125612,0.11878448318388382,POPC,4193
15.435001373291016,19.01036808808834,0.2708140010994631,DPPC,4194
11.645000457763672,20.422051913118057,0.702111201592853,DPPC,4195
9.0,31.43494647599575,0.7866349974841292,POPC,4196
14.22500228881836,20.833776338660357,0.18575510193374248,DPSM,4197
13.790000915527344,47.13056269655255,0.3992796484382747,PAPS,4198
15.045001983642578,35.58899183713318,0.610548465846205,PGPS,4199
12.765003204345703,53.47707225989774,0.5347123852892777,POPS,4200
14.634998321533203,14.332493315552162,0.2550269946711746,PIPE,4201
11.925003051757812,36.08259717467919,0.6506791331123734,PAPC,4202
14.864994049072266,37.02619772573726,0.31001436813843747,PIPC,4203
12.549995422363281,33.59293407141532,0.3855337975419038,DOPE,4204
11.90999984741211,53.36642755415409,0.3488859821313221,DPPC,4205
14.514991760253906,39.41604445173297,0.42387129107074495,POPC,4206
14.210002899169922,30.00763921839647,0.35030020938293144,PIPC,4207
13.144996643066406,37.09979530399283,0.4566056321841342,PAPC,4208
14.18499755859375,20.903532205301236,0.3959738966044053,POPC,4209
15.069999694824219,29.47377790340887,0.20478406462741336,DBSM,4210
16.049999237060547,33.15879392176752,0.3734479272114859,DPPC,4211
14.67000961303711,32.5239885878852,0.4568391701876907,PAPC,4212
15.15499496459961,18.169868053262103,0.25184806369641394,POPC,4213
12.564994812011719,21.97630496658442,0.23416191541584164,DLPE,4214
11.620002746582031,19.80613173713296,0.6130347003702817,PAPS,4215
15.979999542236328,18.80095033268248,0.5339487998173844,DBSM,4216
13.160003662109375,45.730349564787616,0.4407402497731336,POPE,4217
15.85000228881836,17.987056215274773,0.41979851302567456,POPS,4218
11.449996948242188,43.76670595053424,0.25730249870353905,DLPE,4219
12.919998168945312,56.28196580404426,0.49451515037371907,POPC,4220
13.870002746582031,25.385511718717737,0.5408257745243229,PAPS,4221
18.209999084472656,15.731067752855186,0.36948562683060054,DBSM,4222
10.044998168945312,86.90899859315032,0.5663043778519412,DPPE,4223
11.240001678466797,42.7678416757202,0.5812292115149306,POPC,4224
15.730003356933594,20.211543480244806,0.4728322215310876,DBSM,4225
12.240001678466797,26.252670095936693,0.5128172692039716,PAPC,4226
13.439994812011719,26.402984078668347,0.4697891912451601,DPSM,4227
13.875,26.030201390654504,0.32026400180211456,POPC,4228
10.30999755859375,64.61905134697736,0.6436407238549817,POPC,4229
7.049995422363281,96.4953528275249,0.6323849368914448,DLPE,4230
15.015003204345703,38.88578178162418,0.31378053093784414,DPPC,4231
11.219993591308594,37.535212781857474,0.5978584631657,DPPC,4232
14.939998626708984,52.39819623407904,0.40884163500954884,POPC,4233
14.274993896484375,35.313131059579,0.3393125302485341,DPSM,4234
15.614997863769531,33.6344422710102,0.26399029747671315,DPPC,4235
10.970001220703125,69.58873749479751,0.5263062735798518,DPPC,4236
11.09500503540039,16.970840069737513,0.44656386669908393,PIPC,4237
13.229999542236328,29.667232753706077,0.5158101102303514,POPE,4238
11.03000259399414,47.300388606795245,0.5436349868670074,DPPC,4239
9.710002899169922,64.63427820033564,0.6628141143245496,POPC,4240
16.890003204345703,12.912123764215913,0.08102274983465815,PIPC,4241
12.054996490478516,56.35181640279094,0.5593832543233047,POPE,4242
15.590003967285156,16.225080135830943,0.317519372117543,DPPE,4243
12.39499282836914,69.22196183818046,0.4678970941400431,PIPC,4244
13.974994659423828,34.3997885756077,0.3573409125965907,POPS,4245
16.965003967285156,35.66740977732545,0.3791012996134367,DBSM,4246
12.265003204345703,15.815555043938561,0.5622069896368473,DPSM,4247
14.310005187988281,19.15886925478391,0.3806361707813246,POPC,4248
13.314998626708984,19.928141300645404,0.27638831037340494,POPC,4249
13.279998779296875,31.69638135991024,0.43601632671791457,DPSM,4250
10.345001220703125,75.19632237025158,0.6723605845686519,DPPC,4251
12.015003204345703,59.483948005450785,0.5645922847052569,PIPC,4252
13.829994201660156,38.63484388429,0.29279760803832133,DPPC,4253
12.299999237060547,51.18608397674825,0.4742793500119888,POPC,4254
15.239997863769531,22.20022164010359,0.26145102750383115,PAPS,4255
11.574996948242188,42.72509458085034,0.6273209507580529,POPC,4256
15.424999237060547,32.51125213327156,0.300806177113043,DPPE,4257
12.9949951171875,64.32054479349524,0.6227784903512097,POPS,4258
15.974998474121094,49.77676130951578,0.4326734249820128,DBSM,4259
10.56500244140625,51.06245929358373,0.748162310303312,DPPC,4260
14.390003204345703,67.40004882476575,0.5400090087965739,POPC,4261
15.59499740600586,16.119057811744334,0.44783378177517763,POPS,4262
9.424995422363281,44.329935048041115,0.5538330566348568,PIPE,4263
13.384998321533203,33.19976396311491,0.20531835668029652,DPPC,4264
15.22500228881836,16.141106739200474,0.3893978010188478,POPC,4265
11.584999084472656,48.363304437433776,0.6781097979227263,PAPC,4266
7.264995574951172,42.32097517029526,0.6471505542666471,DAPE,4267
12.56500244140625,34.34098684062014,0.27951762248112627,DLPE,4268
13.009998321533203,45.11720376663914,0.4831859433737683,DPSM,4269
14.619998931884766,35.55587798662014,0.43309584009104773,POPC,4270
14.7550048828125,33.687949494213754,0.4111215540179558,PAPS,4271
13.669994354248047,27.042660926252637,0.4063548505879132,PIPC,4272
12.229995727539062,72.74335634057974,0.6120605593708859,DPPC,4273
12.85000228881836,39.86155937816574,0.5794820181637614,DPPC,4274
14.735000610351562,62.10531044558081,0.6094256738353733,PAPS,4275
13.069999694824219,45.917675505069035,0.472904506858688,DPPC,4276
13.90999984741211,19.642277439954213,0.2069995567245801,DPPC,4277
17.15499496459961,29.27014593553789,0.35011042950989857,PGPS,4278
10.264999389648438,64.40122604841102,0.7533707554165681,DPSM,4279
12.830001831054688,36.080900131091674,0.5801350426512175,PIPC,4280
14.540000915527344,24.836086305794808,0.16660677967894014,POPC,4281
14.514995574951172,40.513685255158435,0.41379518622635336,POPC,4282
11.139995574951172,89.73735708821923,0.8204880419744329,POPS,4283
10.564998626708984,98.76867978788911,0.7528989822603375,POPC,4284
11.510002136230469,47.943710826480995,0.5871267903575458,DAPE,4285
15.020000457763672,31.445175318839706,0.2138382896024279,POPC,4286
15.8800048828125,44.86547326368297,0.41336838857051694,POPC,4287
13.079994201660156,52.060324435825024,0.43395355106620137,PGPS,4288
15.550003051757812,20.894053107375214,0.35557159748119743,POPS,4289
15.160003662109375,45.193748243709244,0.46818767625250735,DBSM,4290
18.46500015258789,19.35828799177861,0.2642008746065979,DBSM,4291
13.445003509521484,59.07045623276908,0.49096051270224195,POPC,4292
15.444995880126953,45.59091331605762,0.34601738850168334,PAPC,4293
10.825004577636719,80.94979187670039,0.6143317716665695,PIPC,4294
9.779998779296875,24.53556510920013,0.7039384417589012,DPSM,4295
13.96999740600586,84.21261548880611,0.7137745095007542,DPPC,4296
13.764995574951172,34.47270796421264,0.5840937197517624,PGPS,4297
16.269996643066406,44.49270051296722,0.3446019070042635,DPPC,4298
8.539997100830078,108.07661127638978,0.7753638582794804,DPSM,4299
14.944995880126953,20.84465848195793,0.3080625305405534,POPS,4300
18.99500274658203,12.768754464860569,0.2483121512375425,DBSM,4301
15.0,34.35153712424705,0.4221808216779491,DPPC,4302
14.070003509521484,36.95038964896165,0.4572086745073297,DPPC,4303
14.855003356933594,16.40290741617218,0.23610842882617938,POPS,4304
12.20999526977539,42.695789568716926,0.4999146997089069,POPC,4305
15.689998626708984,34.98048648065832,0.3973941846247576,DPPC,4306
15.564998626708984,45.49089165614082,0.3741510518465374,DPPC,4307
14.120002746582031,16.54169171946086,0.3674934858008561,POPE,4308
14.895000457763672,25.3711494379291,0.2951286309835599,POPC,4309
12.139999389648438,8.644862227288133,0.41706398304121695,DPPE,4310
14.779998779296875,46.492989186975265,0.3425915332515178,PAPC,4311
17.265003204345703,35.93821442655937,0.362395260589675,DXSM,4312
12.645004272460938,30.68536922440501,0.6702310688202369,PAPC,4313
19.009994506835938,17.016351392201486,0.238862761980429,DBSM,4314
12.110000610351562,38.35562871981868,0.5184185408533821,DPSM,4315
18.72500228881836,13.670639698362802,0.04118911094667951,PGPS,4316
14.770000457763672,19.79033213858119,0.1447535390425986,POPC,4317
14.525001525878906,68.07019607051035,0.6307200262556105,POPS,4318
14.044994354248047,15.805993340449023,0.26158376330196437,DPPC,4319
14.360000610351562,23.984800709531577,0.12071351090155774,PAPC,4320
12.2550048828125,69.10756001310122,0.6082255061187368,PAPC,4321
13.759998321533203,85.5927360229682,0.7197074760697362,PIPC,4322
10.599998474121094,59.713137858653646,0.587179438012859,PAPC,4323
10.855003356933594,71.40949282699992,0.6368465375194974,PIPE,4324
13.099994659423828,22.277794977910315,0.35710874004065246,DAPE,4325
15.095008850097656,16.320650376330384,0.2646294208189752,DPPC,4326
10.645004272460938,93.71999976977787,0.7569131858606178,PIPE,4327
15.809993743896484,18.043928820174212,0.39045951562135217,DPPC,4328
14.564994812011719,20.194723244055773,0.23226415848793663,DPSM,4329
15.760002136230469,27.819652659810124,0.46733901858087107,DPPE,4330
11.394996643066406,31.39539487866356,0.574346335378848,PAPC,4331
11.230003356933594,33.682259522684184,0.5453925592055058,POPC,4332
13.239994049072266,47.02252550696856,0.47595689646399775,DOPE,4333
12.770000457763672,48.72561196435173,0.5427716170401146,DPPE,4334
15.28000259399414,46.74083992687212,0.400873527975545,POPE,4335
15.210006713867188,30.001851584767916,0.22600005131059384,POPC,4336
10.40500259399414,43.037134624437144,0.5360536876452758,PAPC,4337
11.920005798339844,40.830160557306975,0.5495853506173188,POPC,4338
14.135002136230469,18.865872177912788,0.40563038533384366,DOPE,4339
15.935001373291016,41.43160016561526,0.4067663220110051,PIPC,4340
9.194999694824219,58.201618696572204,0.5683505705012664,DLPE,4341
20.735004425048828,29.351135729531222,0.24296430153922557,DXSM,4342
13.829998016357422,0.657010923778379,0.9996971600205979,DPSM,4343
15.654998779296875,18.58145264856655,0.42146637243311313,DPPC,4344
16.05500030517578,26.076313812689346,0.20922149779661064,PIPE,4345
15.830001831054688,19.04107181767256,0.26414027810071494,POPC,4346
14.985000610351562,41.09065495900273,0.3426171052832738,DPPE,4347
14.069995880126953,26.455547030591436,0.5760339375842576,POPS,4348
14.31500244140625,17.542813020187488,0.37097168098628974,DPPC,4349
13.28499984741211,37.465188432691335,0.4122435889329339,DPPC,4350
17.144996643066406,21.273503135096202,0.46449714279696497,DXSM,4351
13.420001983642578,15.815472851332137,0.4170750385681078,POPE,4352
14.09000015258789,20.84255930974119,0.3285960888409568,PAPC,4353
13.10000228881836,33.31214771683264,0.4327061521119657,POPC,4354
10.105003356933594,68.06882705624953,0.5683924275869446,PAPC,4355
10.66500473022461,27.831785896604487,0.714342371142723,POPC,4356
14.819999694824219,33.69178392547566,0.2920842063301527,DPPC,4357
14.900001525878906,46.81822881493391,0.35346336127622235,DPPE,4358
15.180000305175781,21.327006561175864,0.41225962760504276,DPPC,4359
11.830001831054688,66.61215018430765,0.5251166050144169,POPS,4360
15.285003662109375,17.440062860550842,0.3041534457255298,POPE,4361
5.884998321533203,31.247936311763947,0.90131980351654,POPC,4362
14.555007934570312,41.73114041164749,0.3797882129131144,DPPE,4363
13.814994812011719,25.15765629105891,0.2731540307758668,POPC,4364
11.2550048828125,19.619615331618437,0.4450032549176565,DLPE,4365
15.345001220703125,0.9039461855790252,0.6304818003143569,POPC,4366
16.40999984741211,15.583894746264681,0.3832018703512412,PAPC,4367
14.420001983642578,18.327335660710247,0.22735201983095182,POPE,4368
14.490001678466797,22.052397321580123,0.391121162423817,POPE,4369
10.89999771118164,60.00862248071938,0.5860053838775309,DPSM,4370
11.169994354248047,45.17876471534991,0.4602922579684317,DLPE,4371
15.049995422363281,34.82857482604714,0.2906517525189277,POPC,4372
12.139999389648438,45.0488242492218,0.47887628941800464,POPC,4373
10.860004425048828,76.26873699534777,0.6797195694192821,DOPE,4374
14.205001831054688,21.482675194785816,0.23341766490719795,DPSM,4375
13.83499526977539,51.45992623352932,0.49759124178407643,PGPS,4376
12.439998626708984,20.683772080408605,0.40501448767058834,PAPC,4377
13.270000457763672,47.99749090562829,0.3113868714485624,DOPE,4378
13.044994354248047,36.26503052545478,0.46373682004972194,DPPC,4379
13.724990844726562,58.89744885377693,0.5258263861635479,PIPC,4380
12.939994812011719,69.62201357146567,0.5553954214082404,POPC,4381
13.700004577636719,17.49276604609128,0.24708305933487135,POPE,4382
14.629989624023438,29.542378873093188,0.2935862669235902,POPS,4383
9.194999694824219,80.43950596693166,0.6093947504257595,PAPC,4384
16.36499786376953,57.830222947511174,0.5469569168203221,PGPS,4385
16.550003051757812,16.682803164025195,0.07642084602005272,DPPC,4386
13.679996490478516,58.9897543323764,0.506790562211513,POPE,4387
12.409996032714844,31.193052949682404,0.595727581041918,DPPE,4388
16.334999084472656,40.046766824618594,0.3233816611983331,PAPC,4389
13.22500228881836,66.28590353541709,0.5116797425484978,DPPE,4390
12.055000305175781,42.62382689410519,0.3925801222190183,DLPE,4391
14.774993896484375,34.12503114878368,0.49334557786563743,POPS,4392
11.575004577636719,23.59511076616873,0.2844741870273186,DLPE,4393
17.235000610351562,19.697253535663766,0.21114083677473403,DPPC,4394
12.635002136230469,45.7559258156769,0.4818665649859461,DPPE,4395
14.585002899169922,22.957923438086482,0.37234695817979246,DPPC,4396
8.759994506835938,60.780066799107864,0.7797388035409487,PAPS,4397
12.424999237060547,27.86621865224174,0.26718234021118803,DLPE,4398
12.139999389648438,58.102459703433425,0.531615624164377,POPS,4399
12.124996185302734,18.777446271951195,0.31714768089719153,DLPE,4400
13.220001220703125,18.55864843449524,0.35438820974682117,DPPC,4401
12.240001678466797,44.35067284003092,0.5957708993702177,POPC,4402
12.77499771118164,46.601415880898486,0.35924474523887834,PIPE,4403
13.985004425048828,43.333346557284266,0.3365339486509075,POPC,4404
13.450000762939453,32.95859135791224,0.3118971459155297,DPSM,4405
15.500003814697266,36.396212337929036,0.25974388327148396,POPC,4406
15.345001220703125,29.260350708411092,0.27391817507816213,DPPC,4407
12.175003051757812,23.356749178745694,0.4644393879267761,POPC,4408
21.300003051757812,38.898319633772545,0.3364770924662175,DXSM,4409
12.299999237060547,60.938995849874956,0.48425244898654113,POPC,4410
15.080005645751953,35.40361638397322,0.2185701017404284,POPC,4411
16.44000244140625,32.662389769351584,0.42016638231417414,DPPC,4412
11.900001525878906,89.3232467915929,0.6565676981470132,PAPC,4413
13.374996185302734,32.36100814937327,0.36406514584548605,DPPE,4414
14.100006103515625,29.543458678607134,0.5751234530976526,PAPC,4415
13.614997863769531,47.45315885537207,0.4086105506914491,DAPE,4416
12.22000503540039,23.90092672835904,0.2728010299720176,DLPE,4417
13.384998321533203,41.67854809818361,0.36415401187585694,DPSM,4418
10.284996032714844,55.569970308580785,0.49765833481101773,DLPE,4419
14.884998321533203,34.787332962023974,0.3165493533117893,POPC,4420
8.244991302490234,49.47250352630843,0.7183771976215325,DAPE,4421
13.640007019042969,12.64769278210143,0.45643946568016136,DPPC,4422
10.369998931884766,85.99028354121874,0.7377211001892034,POPC,4423
13.640007019042969,37.991552718918726,0.5140373306801497,PAPC,4424
13.209999084472656,18.952427690650783,0.20444502578724733,DLPE,4425
9.7449951171875,70.99476918160104,0.6313743608378525,POPC,4426
13.165008544921875,70.6120370697676,0.576391132727063,POPE,4427
13.525001525878906,16.19156085646047,0.42037533971080754,POPC,4428
15.14999771118164,56.343275001170994,0.5333882337100919,POPS,4429
14.015003204345703,17.02658026279056,0.39606635713988436,DPSM,4430
13.16500473022461,52.62239095816937,0.42033733143498775,POPC,4431
14.275001525878906,33.315474630794355,0.3968966556995722,POPC,4432
14.84499740600586,20.608988655062486,0.27352586324680356,POPE,4433
13.395000457763672,19.67864134881192,0.27605559858638073,POPC,4434
12.095001220703125,66.19537206044897,0.6496196044750965,PIPC,4435
13.815006256103516,37.16567318062829,0.49749839245354227,DPPE,4436
7.679996490478516,42.515828446044026,0.797643935006261,PAPS,4437
16.095001220703125,23.279030676233408,0.2197513031566335,DPPE,4438
14.575004577636719,28.60177703266799,0.31376644593213965,POPC,4439
12.179996490478516,30.455301617699064,0.6049762662788536,DPSM,4440
14.074996948242188,15.833864526192894,0.48801003303884144,DPPC,4441
10.995002746582031,28.503273105270114,0.6098021229844488,POPC,4442
13.760002136230469,37.03650685787393,0.2690507842337529,DPSM,4443
9.499996185302734,18.139643102274352,0.7222422043537988,DOPE,4444
13.78499984741211,23.767164547351793,0.5822640133744911,DBSM,4445
11.620002746582031,65.00256123101664,0.5884212620948852,PAPS,4446
16.185001373291016,33.46131310868137,0.3233383667691183,DPPC,4447
11.819995880126953,32.721022533195004,0.46660413075297047,PIPC,4448
14.610004425048828,31.20889972635287,0.2698300079156638,DPPE,4449
14.819995880126953,40.455267590252376,0.41600486235652134,DPPE,4450
12.454998016357422,17.606155901784273,0.5450294791856518,DPPC,4451
15.604999542236328,90.11533554548826,0.5181317958318252,DPPE,4452
12.669998168945312,49.04390557873665,0.42301122389757934,DAPE,4453
10.154998779296875,57.39922962597467,0.40768452771604907,DLPE,4454
17.23999786376953,63.35324861694364,0.4604416571660207,DXSM,4455
12.584999084472656,29.309594577617535,0.44083431450117094,POPE,4456
15.229999542236328,46.541708728634426,0.43836700576011156,POPC,4457
15.950000762939453,16.839977319950787,0.16001870123842088,POPS,4458
15.72500228881836,31.560724708052778,0.2665565014803095,DPPC,4459
13.42999267578125,23.972412823597963,0.18671174278887362,DPSM,4460
12.875,67.46003639178103,0.5026536155717153,PIPC,4461
12.424999237060547,72.39745899707391,0.530042957562467,PIPC,4462
16.27999496459961,15.369310254847651,0.0889831673663391,POPC,4463
14.479999542236328,42.40688989070554,0.30269033815208496,POPC,4464
15.834999084472656,22.92821663448516,0.268825862263899,POPC,4465
13.574996948242188,22.758199828399555,0.41714324982692114,DPPC,4466
14.204998016357422,12.594584884830176,0.21757499576256714,PAPS,4467
14.21500015258789,16.77366819906046,0.17587478751879299,DPPC,4468
14.869998931884766,37.77975546915277,0.3207195109912978,DPPE,4469
12.09000015258789,25.223136126252932,0.28351304974718483,PAPC,4470
13.400001525878906,42.51096519220502,0.3853745833800247,POPE,4471
15.169994354248047,27.013460303497194,0.2592185569730546,PIPC,4472
12.205001831054688,58.63694090873893,0.5277273993385149,POPC,4473
12.470001220703125,66.18565022895194,0.4850663104465939,POPC,4474
14.919994354248047,23.317508309483046,0.3954866352798765,POPC,4475
15.71500015258789,23.314428038526692,0.3473529033179479,DOPE,4476
11.555000305175781,33.13923871027803,0.3714606217954354,DPSM,4477
12.779998779296875,35.08001523742928,0.5049456262034144,DPPC,4478
14.274993896484375,29.963300426434653,0.37920344984185506,POPS,4479
11.069999694824219,32.29817334981722,0.4535464887440141,POPS,4480
13.139999389648438,20.609315291767743,0.28435832506916714,DPSM,4481
13.470001220703125,37.3872147375653,0.426768095797566,POPS,4482
13.065006256103516,48.02222795539519,0.35456529955531135,DOPE,4483
18.055004119873047,16.749293957559782,0.3064508965754853,DBSM,4484
15.759998321533203,27.301631893169812,0.3908558314793517,PAPS,4485
10.569992065429688,79.88122721655806,0.7535724499033025,POPE,4486
13.480003356933594,39.21004969373671,0.4631021720478087,POPC,4487
17.230003356933594,33.915617739042396,0.27733788604243514,PGPS,4488
12.855003356933594,54.09374085135588,0.5716125875817929,POPS,4489
13.585006713867188,33.956633036058776,0.481584807919768,POPC,4490
13.749996185302734,19.550316035017158,0.4327689607934304,POPS,4491
13.06500244140625,57.20700259765519,0.592539562485547,POPC,4492
13.135005950927734,62.47094119675158,0.49089420469109174,DPPE,4493
14.95999526977539,53.00086883408702,0.467559240076736,POPC,4494
14.114997863769531,45.292922423493636,0.40509592562463553,POPE,4495
14.525005340576172,57.90351936642335,0.4068319873500575,POPC,4496
11.415000915527344,47.99269958735332,0.39095789624091565,DLPE,4497
11.264999389648438,76.49443485605677,0.566757005251324,DPPC,4498
15.924999237060547,14.096721882812197,0.13552129614086753,POPC,4499
12.695003509521484,49.815198645852405,0.38058693000168864,PAPS,4500
15.59000015258789,47.39856658161138,0.3702824611749138,PAPS,4501
14.259998321533203,23.756903766423,0.3759591105966166,DPSM,4502
14.205005645751953,42.52640016534037,0.528520025236972,DBSM,4503
12.96999740600586,65.5182239667934,0.5745655291128133,DPPC,4504
14.459999084472656,34.593097786295885,0.37221268363896653,POPC,4505
17.074993133544922,28.852831542165394,0.2638875616330681,DBSM,4506
12.540000915527344,27.195304245519175,0.41404348760830817,POPS,4507
8.28000259399414,25.260883992514035,0.857017924534194,PIPE,4508
13.705005645751953,14.092986020044503,0.32994547602660007,DPSM,4509
16.585002899169922,46.02499904828262,0.40465542245514696,PGPS,4510
13.700000762939453,43.50360499931124,0.3244882324710909,DPSM,4511
7.034996032714844,76.8421390313302,0.7054018929197754,DLPE,4512
15.799991607666016,28.391908432909897,0.4496619152008928,DBSM,4513
11.689994812011719,91.91879489893444,0.652981324078163,PIPC,4514
15.409996032714844,35.44645278444171,0.2385849288119923,DPPC,4515
10.019996643066406,60.16313167215613,0.7544618328079811,DPPC,4516
15.760002136230469,18.857598800922137,0.3684580709254802,PGPS,4517
16.770000457763672,34.545773978523194,0.30011433981850355,DBSM,4518
15.215007781982422,24.466075597567745,0.42073841108081567,POPC,4519
15.02999496459961,10.836594753226969,0.6467559909498181,DXSM,4520
12.954998016357422,62.11034689045203,0.536006775181074,POPC,4521
13.22000503540039,38.29822994738447,0.34322691545662604,PAPS,4522
17.345008850097656,18.646824258563935,0.20507310325026046,DPPC,4523
11.255012512207031,32.23546045713954,0.5451247052556805,POPC,4524
14.734996795654297,32.29509146160434,0.29266758269259463,POPC,4525
14.15999984741211,29.10188710176935,0.38778963432180785,DPPC,4526
15.135002136230469,34.50127496685706,0.3460158481382105,POPE,4527
14.03499984741211,17.797061603708883,0.44796545294592804,DPPC,4528
15.684993743896484,41.12452274652807,0.4612834363503967,PGPS,4529
13.224998474121094,44.34221528514949,0.3605119021087601,DPSM,4530
16.89999008178711,34.502986253803556,0.24170677571175145,DBSM,4531
12.799999237060547,17.57599990676356,0.5011290407468542,PAPC,4532
15.004993438720703,15.429228884163273,0.3654760040130411,DPPE,4533
13.979999542236328,25.692623910601245,0.3964727868052529,POPS,4534
17.074996948242188,48.993362958509884,0.40129432178157387,DBSM,4535
14.159996032714844,27.749356419238534,0.46831497872176164,POPC,4536
13.56500244140625,54.46295778608761,0.5797799016879767,POPS,4537
17.439998626708984,15.05021502321749,0.1538822458321791,POPC,4538
15.014995574951172,14.977069040782297,0.421394923076128,PAPC,4539
14.234992980957031,32.883987208848694,0.32528064984979477,DPPE,4540
11.610004425048828,46.86954725803327,0.32176858886997434,DAPE,4541
16.02499771118164,21.247208721424588,0.2734041643816079,POPC,4542
11.09000015258789,58.8747740553523,0.5189447082990188,DPSM,4543
13.604999542236328,48.323330319714216,0.6136114429591195,PGPS,4544
11.989997863769531,21.178793340710744,0.14382298463923565,DLPE,4545
13.135002136230469,35.18771349640049,0.26956443433751176,DPSM,4546
14.374996185302734,26.45912566150458,0.3934038371887626,PIPC,4547
13.289997100830078,37.54169834978693,0.2853321640048382,DAPE,4548
14.759998321533203,32.096476306730565,0.3909453522963334,DPPC,4549
12.009994506835938,92.1167826897163,0.6306964928544745,DPPC,4550
7.379997253417969,41.30497134632412,0.875365608916473,POPC,4551
13.525009155273438,23.428931030667588,0.4099422687541673,POPS,4552
14.939998626708984,65.39860993828034,0.5401547033749912,PGPS,4553
13.78000259399414,65.58101145776423,0.5064101386317083,PIPC,4554
15.455005645751953,25.590481053354345,0.30020234301765514,DBSM,4555
13.640007019042969,18.59952606566855,0.4442534582546862,POPC,4556
12.990001678466797,50.98947706353678,0.41189715075345423,POPC,4557
13.680000305175781,37.66835737732502,0.49955654442127906,POPC,4558
16.039997100830078,16.141735086916572,0.11469101722840083,DOPE,4559
18.31000518798828,17.12232510103996,0.17110693989038234,DBSM,4560
