2397.53,904.7,DPPC,2195583
2368.1602,610.96,DPPC,2195584
2424.57,976.38007,DPPC,2195585
2253.4102,1074.92,DPPC,2195586
2407.94,968.67004,DPPC,2195587
61.130005,643.14,DPPC,2195588
2512.4502,616.97003,DPPC,2195589
2319.35,840.87006,DPPC,2195590
2559.4302,571.91003,DPPC,2195591
2246.37,884.77,DPPC,2195592
2633.56,1036.3801,DPPC,2195593
2280.4202,1028.51,DPPC,2195594
2404.9502,819.4,DPPC,2195595
2442.07,714.27,DPPC,2195596
2570.0,624.50006,DPPC,2195597
2485.59,511.01,DPPC,2195598
2440.61,846.17004,DPPC,2195599
2244.9102,544.73004,DPPC,2195600
2546.8901,798.72003,DPPC,2195601
2354.32,769.01,DPPC,2195602
2153.46,733.03,DPPC,2195603
2561.06,806.38,DPPC,2195604
2161.6501,762.48,DPPC,2195605
2303.35,1088.24,DPPC,2195606
2664.0903,707.05005,DPPC,2195607
2312.55,790.91003,DPPC,2195608
2241.7703,1036.75,DPPC,2195609
2669.6702,985.91003,DPPC,2195610
2442.1702,767.29004,DPPC,2195611
2496.33,968.53,DPPC,2195612
2643.25,1021.68005,DPPC,2195613
2606.8801,694.69,DPPC,2195614
2682.9602,869.99,DPPC,2195615
2409.9502,1014.83,DPPC,2195616
2228.86,690.5801,DPPC,2195617
2626.3,1024.1001,DPPC,2195618
2420.9202,751.05005,DPPC,2195619
2345.6301,641.5,DPPC,2195620
2360.11,881.25006,DPPC,2195621
2563.46,637.00006,DPPC,2195622
2187.7803,585.88,DPPC,2195623
2408.9001,483.94,DPPC,2195624
2620.6301,518.31,DPPC,2195625
2375.62,555.56006,DPPC,2195626
2552.1301,800.55,DPPC,2195627
2491.7402,1103.05,DPPC,2195628
2501.4302,1207.52,DOPC,2295897
2426.9602,1253.6301,DOPC,2295898
9.18,1329.6702,DOPC,2295899
2639.08,1348.56,DOPC,2295900
2503.05,1172.2201,DOPC,2295901
2341.2202,1155.43,DOPC,2295902
0.060000002,1554.85,DOPC,2295903
2436.4202,1541.6501,DOPC,2295904
2498.78,1398.1001,DOPC,2295905
2194.29,1230.51,DOPC,2295906
2154.37,1143.03,DOPC,2295907
2432.36,1224.02,DOPC,2295908
2490.98,1253.7001,DOPC,2295909
2581.52,1114.3401,DOPC,2295910
2603.6902,1459.2002,DOPC,2295911
2591.1401,1522.68,DOPC,2295912
2659.62,1067.0701,DOPC,2295913
2301.85,1053.5701,DOPC,2295914
2469.7402,1284.3901,DOPC,2295915
2335.6702,1276.79,DOPC,2295916
2399.47,1625.26,DOPC,2295917
2629.84,1288.9202,DOPC,2295918
2309.1301,1497.6702,DOPC,2295919
2467.12,1352.76,DOPC,2295920
2599.8801,1624.85,DOPC,2295921
2398.52,1500.29,DOPC,2295922
2496.3801,1660.81,DOPC,2295923
2326.62,1422.7501,DOPC,2295924
2471.17,1424.03,DOPC,2295925
2146.19,1447.05,DOPC,2295926
2334.52,1073.92,DOPC,2295927
2553.9302,1082.6301,DOPC,2295928
2415.62,1510.0402,DOPC,2295929
2365.53,1538.7201,DOPC,2295930
2418.84,1410.4299,DOPC,2295931
2172.6702,1488.6301,DOPC,2295932
2575.1,1727.6501,DOPC,2295933
2293.4102,1483.9501,DOPC,2295934
2641.48,1566.0101,DOPC,2295935
2481.84,1086.93,DOPC,2295936
2266.9202,1104.6201,DOPC,2295937
2192.9102,1013.92004,DOPC,2295938
2209.9102,1561.4801,DOPC,2295939
2534.05,1371.0901,DOPC,2295940
2415.75,1607.2601,DOPC,2295941
2395.61,1459.01,DOPC,2295942
2182.86,1198.0901,DOPC,2295943
2684.27,1187.13,DOPC,2295944
2584.5503,1081.14,DOPC,2295945
2708.7302,1061.49,DOPC,2295946
51.460003,1405.5801,DOPC,2295947
2485.51,1171.9801,DOPC,2295948
24.79,1567.29,DOPC,2295949
2451.34,1582.9701,DOPC,2295950
2531.34,1606.56,DOPC,2295951
2367.36,1450.68,DOPC,2295952
2571.6304,1348.91,DOPC,2295953
2597.56,1056.2301,DOPC,2295954
2314.35,1652.3601,DOPC,2295955
2280.98,1202.18,DOPC,2295956
2091.28,1532.63,DOPC,2295957
2471.9202,1414.6301,DOPC,2295958
2328.6401,1643.8401,DOPC,2295959
2587.94,1439.9102,DOPC,2295960
2280.6401,1175.62,DOPC,2295961
2517.9001,1409.1301,DOPC,2295962
60.58,1590.76,DOPC,2295963
34.73,1157.5801,DOPC,2295964
2330.1602,1612.25,DOPC,2295965
20.36,1609.6101,DOPC,2295966
2399.32,1543.4801,DOPC,2295967
2423.48,1544.5001,DOPC,2295968
2390.82,1417.6001,DOPC,2295969
2513.7502,1208.8601,DOPC,2295970
2590.32,1709.3701,DOPC,2295971
2178.4902,1402.68,DOPC,2295972
2370.9502,1260.65,DOPC,2295973
2606.4001,1578.81,DOPC,2295974
2472.84,1272.04,DOPC,2295975
2359.6401,1403.47,DOPC,2295976
2432.56,1506.23,DOPC,2295977
2502.75,1532.4,DOPC,2295978
2660.12,1355.53,DOPC,2295979
2375.32,1673.8201,DOPC,2295980
2315.81,1369.8401,DOPC,2295981
2568.37,1306.4,DOPC,2295982
2581.7502,1299.1901,DOPC,2295983
2293.06,1326.1602,DOPC,2295984
2674.2502,1394.0001,DOPC,2295985
2147.09,1255.53,DOPC,2295986
23.500002,1192.68,DOPC,2295987
2350.6301,1565.06,DOPC,2295988
2436.6401,1132.03,DOPC,2295989
2302.7102,1163.78,DOPC,2295990
2327.0303,1226.93,DOPC,2295991
2484.77,1270.0701,DOPC,2295992
2650.8003,1030.27,DOPC,2295993
2559.86,1159.16,DOPC,2295994
2182.4502,1653.7001,DOPC,2295995
2182.73,1132.7001,DOPC,2295996
1.77,1205.7301,DOPC,2295997
2491.8801,1339.6101,DOPC,2295998
2648.59,1098.7501,DOPC,2295999
2614.5103,1182.2301,DOPC,2296000
2622.8403,1446.1401,DOPC,2296001
2504.1501,1404.66,DOPC,2296002
2499.82,1215.7301,DOPC,2296003
2702.9502,1628.8401,DOPC,2296004
2286.69,1493.88,DOPC,2296005
2466.5303,1359.49,DOPC,2296006
2398.2803,1573.9501,DOPC,2296007
2346.6602,1555.8801,DOPC,2296008
2229.79,1567.01,DOPC,2296009
2173.1702,1261.67,DOPC,2296010
2291.55,1517.06,DOPC,2296011
2162.73,1389.8301,DOPC,2296012
2650.02,1126.76,DOPC,2296013
2426.8901,1392.8301,DOPC,2296014
2197.02,1347.3,DOPC,2296015
21.780003,1087.51,DOPC,2296016
8.92,1494.7301,DOPC,2296017
2682.3,1692.0001,DOPC,2296018
26.260002,1084.12,DOPC,2296019
2576.83,1674.3601,DOPC,2296020
2640.73,1369.7802,DOPC,2296021
2218.9402,1191.4,DOPC,2296022
2258.7502,1237.55,DOPC,2296023
2334.9602,1442.5,DOPC,2296024
2467.4502,1396.3401,DOPC,2296025
2428.0203,1464.6901,DOPC,2296026
2523.53,1276.9701,DOPC,2296027
2515.3901,1290.9601,DOPC,2296028
2634.92,1602.22,DOPC,2296029
2340.6802,1350.69,DOPC,2296030
13.660001,1674.1802,DOPC,2296031
71.55,1091.81,DOPC,2296032
2481.82,1412.4,DOPC,2296033
2263.1501,1483.5302,DOPC,2296034
2442.9702,1649.56,DOPC,2296035
2320.61,1441.8201,DOPC,2296036
2262.33,1317.6201,DOPC,2296037
2317.6602,1148.8,DOPC,2296038
2333.54,1265.75,DOPC,2296039
99.86,1393.21,DOPC,2296040
2669.81,1670.76,DOPC,2296041
2656.1802,1512.6702,DOPC,2296042
2624.6401,1356.1101,DOPC,2296043
2236.3,1442.66,DOPC,2296044
2710.0703,1281.51,DOPC,2296045
42.81,1006.09,DOPC,2296046
2400.9402,1630.5,DOPC,2296047
2534.4602,1384.5701,DOPC,2296048
2572.2202,1276.29,DOPC,2296049
2648.4202,1443.3,DOPC,2296050
18.240002,1761.36,DOPC,2296051
2450.72,1146.14,DOPC,2296052
10.13,1315.8201,DOPC,2296053
2295.02,1226.63,DOPC,2296054
2489.2502,1298.41,DOPC,2296055
2598.1602,1150.22,DOPC,2296056
2522.56,1438.67,DOPC,2296057
2365.59,1218.78,DOPC,2296058
2509.21,1333.8401,DOPC,2296059
2474.7603,1526.5901,DOPC,2296060
2336.58,1359.3501,DOPC,2296061
2483.83,1482.35,DOPC,2296062
2540.58,1156.8401,DOPC,2296063
4.5600004,1170.24,DOPC,2296064
2459.5103,1332.4,DOPC,2296065
2276.1501,1297.24,DOPC,2296066
2537.31,1350.3201,DOPC,2296067
2517.4402,1392.4501,DOPC,2296068
2349.4402,1141.3201,DOPC,2296069
2712.0503,1070.75,DOPC,2296070
2270.9102,1472.61,DOPC,2296071
2684.8203,1482.0701,DOPC,2296072
2412.11,1287.3801,DOPC,2296073
2497.4802,1480.6602,DOPC,2296074
2473.46,1503.7701,DOPC,2296075
2676.9,1632.92,DOPC,2296076
2254.1,1380.3601,DOPC,2296077
2254.31,1113.4601,DOPC,2296078
2352.29,1441.8,DOPC,2296079
2700.35,1176.42,DOPC,2296080
2624.6504,1245.56,DOPC,2296081
2424.7202,1204.1501,DOPC,2296082
98.25001,1575.9001,DOPC,2296083
2456.82,1653.45,DOPC,2296084
2629.9702,1684.6901,DOPC,2296085
2234.4001,1718.93,DOPC,2296086
2545.4001,1370.2301,DOPC,2296087
2240.6,1392.3301,DOPC,2296088
2135.78,1472.5402,DOPC,2296089
2185.61,1303.34,DOPC,2296090
2126.3901,1544.42,DOPC,2296091
2654.83,1292.29,DOPC,2296092
2290.61,1138.79,DOPC,2296093
2265.54,1165.56,DOPC,2296094
2541.82,1225.51,DOPC,2296095
2376.78,1182.3301,DOPC,2296096
2337.9102,1166.6001,DOPC,2296097
2188.08,1479.53,DOPC,2296098
2586.3901,1444.28,DOPC,2296099
2238.05,1468.93,DOPC,2296100
2289.2202,1466.0901,DOPC,2296101
2196.9302,1245.8601,DOPC,2296102
2558.9602,1341.7201,DOPC,2296103
2500.33,1510.0801,DOPC,2296104
2485.6301,1458.8901,DOPC,2296105
2571.26,1517.2601,DOPC,2296106
2230.4502,1365.67,DOPC,2296107
2479.1802,1483.45,DOPC,2296108
2184.6,1367.16,DOPC,2296109
2228.1,1208.66,DOPC,2296110
2582.2603,1320.03,DOPC,2296111
2550.3801,1596.0901,DOPC,2296112
2214.58,1488.7701,DOPC,2296113
2311.5103,1434.6101,DOPC,2296114
2484.35,1430.68,DOPC,2296115
2365.59,1485.01,DOPC,2296116
2652.46,1375.5901,DOPC,2296117
2681.7102,1309.4,DOPC,2296118
2399.09,1215.88,DOPC,2296119
2571.81,1135.9,DOPC,2296120
2506.03,1077.92,DOPC,2296121
2409.6501,1418.6802,DOPC,2296122
2274.2502,1659.27,DOPC,2296123
2582.8804,1522.98,DOPC,2296124
2275.05,1185.51,DOPC,2296125
2671.2302,1220.8201,DOPC,2296126
2202.73,1305.55,DOPC,2296127
2190.96,1209.79,DOPC,2296128
2586.4302,1616.4601,DOPC,2296129
30.920002,1230.3501,DOPC,2296130
40.690002,1554.38,DOPC,2296131
2418.1602,1310.3601,DOPC,2296132
2331.62,1579.0502,DOPC,2296133
2179.06,1374.28,DOPC,2296134
2359.9502,1241.0901,DOPC,2296135
2315.9202,1127.1101,DOPC,2296136
2525.5203,1249.3201,DOPC,2296137
2406.6301,1616.6301,DOPC,2296138
2562.8403,1240.53,DOPC,2296139
2573.97,1186.1001,DOPC,2296140
2290.1702,1308.65,DOPC,2296141
2538.6,1576.3501,DOPC,2296142
2326.6501,1523.4202,DOPC,2296143
2593.37,1412.48,DOPC,2296144
2653.4802,1200.48,DOPC,2296145
2453.1802,1399.03,DOPC,2296146
2687.07,1113.24,DOPC,2296147
2354.4302,1403.1201,DOPC,2296148
2348.32,1149.2201,DOPC,2296149
18.18,1146.7201,DOPC,2296150
2715.78,1544.16,DOPC,2296151
2238.7302,1370.7701,DOPC,2296152
2444.59,1479.1001,DOPC,2296153
2150.08,1333.26,DOPC,2296154
48.34,1291.8401,DOPC,2296155
2583.9001,1263.78,DOPC,2296156
33.510002,1200.18,DOPC,2296157
2596.1501,1130.54,DOPC,2296158
2670.48,1196.05,DOPC,2296159
2434.2703,1729.2601,DOPC,2296160
2467.0103,1682.5701,DOPC,2296161
2306.4602,1534.9901,DOPC,2296162
2487.1501,1366.0901,DOPC,2296163
2609.87,1205.4401,DOPC,2296164
2407.8,1173.14,DOPC,2296165
2148.4702,1349.9501,DOPC,2296166
2636.73,1454.01,DOPC,2296167
2355.53,1047.39,DOPC,2296168
2699.87,965.39,DOPC,2296169
2342.96,1177.27,DOPC,2296170
2644.27,1376.88,DOPC,2296171
2225.81,1406.8901,DOPC,2296172
10.27,1252.9601,DOPC,2296173
2335.6802,1350.2301,DOPC,2296174
2499.08,1344.72,DOPC,2296175
2320.86,1129.42,DOPC,2296176
2226.26,1268.8,DOPC,2296177
2294.04,1088.2101,DOPC,2296178
2461.26,1589.3601,DOPC,2296179
2607.0603,1325.29,DOPC,2296180
2306.83,1455.5801,DOPC,2296181
2607.2202,1229.7001,DOPC,2296182
2360.2,1382.9701,DOPC,2296183
2595.12,1220.7201,DOPC,2296184
2213.5,1461.0801,DOPC,2296185
2539.34,1310.5,DOPC,2296186
2517.9702,1217.5801,DOPC,2296187
2693.9902,1541.06,DOPC,2296188
2619.12,1357.5402,DOPC,2296189
2253.03,1536.8401,DOPC,2296190
2635.3804,1493.8501,DOPC,2296191
2167.86,1205.1401,DOPC,2296192
2471.7202,1313.5101,DOPC,2296193
2657.81,1507.29,DOPC,2296194
2.8300002,1611.41,DOPC,2296195
2161.1501,1323.8901,DOPC,2296196
2577.76,1105.1201,DOPC,2296197
2522.8,1584.14,DOPC,2296198
2497.73,1492.66,DOPC,2296199
2200.4502,1086.36,DOPC,2296200
2140.4102,1141.4,DOPC,2296201
2232.84,1269.4401,DOPC,2296202
127.11,1305.67,DOPC,2296203
2499.61,1664.49,DOPC,2296204
2195.78,1443.1602,DOPC,2296205
2701.2302,1215.2001,DOPC,2296206
2469.6602,1276.14,DOPC,2296207
2523.2002,1026.8601,DOPC,2296208
2326.35,1244.03,DOPC,2296209
2270.6,1096.4401,DOPC,2296210
2477.27,1383.3701,DOPC,2296211
2269.04,1485.01,DOPC,2296212
2651.81,1600.0901,DOPC,2296213
2461.11,1413.31,DOPC,2296214
2595.01,1459.1301,DOPC,2296215
2616.38,1211.9,DOPC,2296216
2346.02,1326.0302,DOPC,2296217
2564.84,1314.68,DOPC,2296218
2678.49,1488.56,DOPC,2296219
2574.4,1392.5701,DOPC,2296220
2589.07,1413.73,DOPC,2296221
2516.6802,1246.8201,DOPC,2296222
2497.84,1351.9,DOPC,2296223
2668.85,1099.28,DOPC,2296224
2640.8599,1533.9601,DOPC,2296225
2526.05,1489.59,DOPC,2296226
2551.5103,1517.35,DOPC,2296227
2566.4102,1499.29,DOPC,2296228
2528.9302,1575.93,DOPC,2296229
2493.3901,1287.65,DOPC,2296230
2315.56,1107.8201,DOPC,2296231
2479.4102,1534.8301,DOPC,2296232
2536.1702,1333.8701,DOPC,2296233
2571.81,1217.5801,DOPC,2296234
2605.4202,1050.9601,DOPC,2296235
27.870003,1604.9401,DOPC,2296236
2356.62,1134.27,DOPC,2296237
2255.04,1388.1001,DOPC,2296238
2577.6401,1283.55,DOPC,2296239
2164.5,1355.65,DOPC,2296240
2237.9502,1531.75,DOPC,2296241
2235.32,1378.81,DOPC,2296242
2524.0303,1306.81,DOPC,2296243
2570.82,1558.47,DOPC,2296244
2341.9001,1576.0101,DOPC,2296245
2491.79,1120.8201,DOPC,2296246
2591.08,1653.91,DOPC,2296247
2588.11,1381.3501,DOPC,2296248
2328.6401,1114.1901,DOPC,2296249
2457.2903,1254.55,DOPC,2296250
1.9800001,1482.3301,DOPC,2296251
2542.4802,1460.2301,DOPC,2296252
2656.98,1114.0701,DOPC,2296253
2328.67,1272.3,DOPC,2296254
2303.09,1666.7401,DOPC,2296255
2610.3901,1367.6702,DOPC,2296256
2714.33,1170.01,DOPC,2296257
2350.07,1313.52,DOPC,2296258
2553.4902,1178.85,DOPC,2296259
2687.4102,1064.29,DOPC,2296260
2186.87,1174.68,DOPC,2296261
2666.3901,1082.47,DOPC,2296262
2375.01,1284.6301,DOPC,2296263
2314.4502,1321.7401,DOPC,2296264
2267.35,1362.4701,DOPC,2296265
2647.2,1398.3,DOPC,2296266
2432.09,1472.9901,DOPC,2296267
2603.6802,1347.56,DOPC,2296268
2449.92,1056.78,DOPC,2296269
2627.9902,1297.9601,DOPC,2296270
2232.82,1334.6501,DOPC,2296271
2493.22,1601.4601,DOPC,2296272
2601.26,1264.25,DOPC,2296273
2699.4502,1137.8301,DOPC,2296274
2315.9001,1144.16,DOPC,2296275
2615.2903,1196.2501,DOPC,2296276
2513.78,1459.14,DOPC,2296277
2524.6902,1358.34,DOPC,2296278
2586.0703,1305.89,DOPC,2296279
2296.45,1411.1401,DOPC,2296280
21.910002,1105.03,DOPC,2296281
2676.51,1381.25,DOPC,2296282
79.8,952.0801,DOPC,2296283
2665.27,1439.8901,DOPC,2296284
2691.4902,1254.7001,DOPC,2296285
2544.12,1251.54,DOPC,2296286
2686.47,1183.04,DOPC,2296287
2491.9502,1524.7601,DOPC,2296288
2256.19,1298.7902,DOPC,2296289
22.79,1230.04,DOPC,2296290
2178.62,1463.4901,DOPC,2296291
2468.4001,1574.9,DOPC,2296292
2511.5303,1156.5101,DOPC,2296293
2532.54,1438.7401,DOPC,2296294
2686.1802,1407.3201,DOPC,2296295
2376.78,1400.41,DOPC,2296296
2292.28,1541.4202,DOPC,2296297
2576.06,1684.06,DOPC,2296298
2579.9302,1656.47,DOPC,2296299
2456.1501,1741.3901,DOPC,2296300
2168.7502,1432.4501,DOPC,2296301
2260.48,1046.2001,DOPC,2296302
2652.2302,1473.17,DOPC,2296303
2384.9102,1243.3701,DOPC,2296304
2248.78,1584.5701,DOPC,2296305
2252.31,1157.87,DOPC,2296306
2180.76,1360.3301,DOPC,2296307
2357.4802,1529.3,DOPC,2296308
2387.53,1326.3701,DOPC,2296309
2443.6602,1463.0,DOPC,2296310
2422.58,1240.51,DOPC,2296311
2235.5,1331.8301,DOPC,2296312
2350.8003,1581.3,DOPC,2296313
2141.76,1267.86,DOPC,2296314
2224.8901,1255.79,DOPC,2296315
2428.9602,1324.6702,DOPC,2296316
2608.2002,1559.9701,DOPC,2296317
2292.57,1446.3201,DOPC,2296318
2240.4902,1173.52,DOPC,2296319
2539.6602,1558.6,DOPC,2296320
2472.2603,1203.9401,DOPC,2296321
2235.6501,1359.6702,DOPC,2296322
2534.56,1293.9601,DOPC,2296323
2343.9902,1588.2701,DOPC,2296324
2611.5002,1163.39,DOPC,2296325
86.44,1182.81,DOPC,2296326
90.880005,1404.46,DOPC,2296327
2208.6602,1207.42,DOPC,2296328
2419.87,1419.2601,DOPC,2296329
2518.0002,1197.4901,DOPC,2296330
2280.77,1646.49,DOPC,2296331
2169.6,1498.13,DOPC,2296332
2495.8801,1294.9701,DOPC,2296333
2468.1401,1266.5001,DOPC,2296334
2392.1902,1133.42,DOPC,2296335
2596.3901,1577.7101,DOPC,2296336
2541.0403,1427.76,DOPC,2296337
2489.37,1041.8501,DOPC,2296338
2587.1099,1405.01,DOPC,2296339
2659.0002,1300.9401,DOPC,2296340
23.27,1274.06,DOPC,2296341
2527.21,1417.61,DOPC,2296342
2329.85,1332.65,DOPC,2296343
2362.73,1291.12,DOPC,2296344
2662.59,1279.68,DOPC,2296345
2661.8801,1404.8301,DOPC,2296346
2592.0103,1618.65,DOPC,2296347
6.3600006,1289.8301,DOPC,2296348
21.240002,1300.56,DOPC,2296349
2570.7002,1426.67,DOPC,2296350
2341.26,1192.2201,DOPC,2296351
2510.5002,1617.3601,DOPC,2296352
2138.01,1385.41,DOPC,2296353
2366.2302,1108.54,DOPC,2296354
2370.72,1371.5801,DOPC,2296355
2298.6,1332.0201,DOPC,2296356
2517.32,1423.19,DOPC,2296357
2622.7002,1311.1,DOPC,2296358
2537.1702,1004.2901,DOPC,2296359
2426.59,1536.25,DOPC,2296360
2277.28,1448.54,DOPC,2296361
2489.9702,1356.9701,DOPC,2296362
2446.6501,1262.66,DOPC,2296363
9.7300005,1145.48,DOPC,2296364
2596.1501,1049.8501,DOPC,2296365
2640.4102,1297.5402,DOPC,2296366
2444.5303,1453.6401,DOPC,2296367
2387.4402,1160.5901,DOPC,2296368
2562.2703,1056.4,DOPC,2296369
19.470001,1516.62,DOPC,2296370
2377.37,1409.0801,DOPC,2296371
2312.6401,1572.22,DOPC,2296372
2644.71,1113.31,DOPC,2296373
2459.6802,1391.8901,DOPC,2296374
2708.7302,1583.3701,DOPC,2296375
2552.53,1187.0,DOPC,2296376
2189.8,1452.2301,DOPC,2296377
2485.72,1436.3401,DOPC,2296378
2276.2302,1154.3,DOPC,2296379
131.30002,1346.0,DOPC,2296380
2680.8003,1341.4801,DOPC,2296381
2366.08,1265.3201,DOPC,2296382
2198.3801,1339.1799,DOPC,2296383
2315.54,1287.11,DOPC,2296384
2518.4502,1271.75,DOPC,2296385
2466.4102,1377.3,DOPC,2296386
2642.1702,1255.41,DOPC,2296387
2356.71,1334.8901,DOPC,2296388
2568.29,1362.1702,DOPC,2296389
2709.1602,1310.6101,DOPC,2296390
2534.9602,1324.9102,DOPC,2296391
33.730003,1564.9102,DOPC,2296392
39.24,1311.31,DOPC,2296393
2476.03,1348.5,DOPC,2296394
2205.2603,1296.1602,DOPC,2296395
2184.6301,1505.13,DOPC,2296396
2313.3901,1429.75,DOPC,2296397
2439.6,1399.77,DOPC,2296398
2618.4802,1406.6501,DOPC,2296399
2602.51,1645.79,DOPC,2296400
2326.78,1414.49,DOPC,2296401
2539.04,1520.4502,DOPC,2296402
2688.4102,1152.5901,DOPC,2296403
2171.82,1329.23,DOPC,2296404
2650.7102,1278.67,DOPC,2296405
2610.8901,1503.4202,DOPC,2296406
20.11,1019.65,DOPC,2296407
2231.7703,1317.9299,DOPC,2296408
2465.7002,1418.8301,DOPC,2296409
2390.5002,1481.9102,DOPC,2296410
2697.4802,1148.28,DOPC,2296411
2492.1501,1455.5101,DOPC,2296412
2558.6602,1414.68,DOPC,2296413
2437.86,1496.2201,DOPC,2296414
2648.92,1410.4701,DOPC,2296415
2621.83,1344.8401,DOPC,2296416
2412.7102,1394.2002,DOPC,2296417
2546.4902,1230.1401,DOPC,2296418
113.65001,1536.51,DOPC,2296419
2284.71,1441.4402,DOPC,2296420
2163.86,1278.41,DOPC,2296421
2476.78,1279.05,DOPC,2296422
2345.3901,1238.31,DOPC,2296423
2423.7502,1141.4601,DOPC,2296424
2705.87,1206.2001,DOPC,2296425
27.340002,1523.9402,DOPC,2296426
2669.36,1450.81,DOPC,2296427
2513.46,1432.0801,DOPC,2296428
2477.32,1172.2401,DOPC,2296429
2653.7002,1192.31,DOPC,2296430
2446.1301,1428.8401,DOPC,2296431
2304.79,1339.9901,DOPC,2296432
2636.16,1284.7802,DOPC,2296433
2608.2202,1069.53,DOPC,2296434
2317.31,1466.56,DOPC,2296435
2313.0203,1459.98,DOPC,2296436
2417.6401,1047.78,DOPC,2296437
2306.9402,1224.4601,DOPC,2296438
27.16,1470.9801,DOPC,2296439
2672.1602,1478.6,DOPC,2296440
2571.12,1108.6201,DOPC,2296441
2535.1602,1420.63,DOPC,2296442
2375.85,1361.77,DOPC,2296443
2135.44,1352.7501,DOPC,2296444
2402.1,1577.4,DOPC,2296445
2228.9102,1450.91,DOPC,2296446
2420.4102,1449.59,DOPC,2296447
2692.1902,1576.3,DOPC,2296448
2619.74,1440.18,DOPC,2296449
2378.48,1321.8201,DOPC,2296450
2204.7402,1358.5302,DOPC,2296451
2611.4302,1345.7001,DOPC,2296452
2366.69,1314.43,DOPC,2296453
2641.16,1264.5801,DOPC,2296454
2206.8,1190.4501,DOPC,2296455
2636.4502,976.56006,DOPC,2296456
2376.84,1492.3301,DOPC,2296457
2649.36,1245.3401,DOPC,2296458
2127.2402,1286.3501,DOPC,2296459
2480.2102,1323.49,DOPC,2296460
2635.9702,1508.47,DOPC,2296461
2669.92,1361.79,DOPC,2296462
2259.0103,1366.6901,DOPC,2296463
2124.47,1193.92,DOPC,2296464
2414.06,1222.4901,DOPC,2296465
2545.4502,1477.6702,DOPC,2296466
2278.9702,1128.77,DOPC,2296467
2551.8801,1368.45,DOPC,2296468
2554.78,1563.7001,DOPC,2296469
2564.1401,1549.01,DOPC,2296470
2311.6802,1298.0901,DOPC,2296471
2570.3804,1336.9,DOPC,2296472
51.710007,1431.7002,DOPC,2296473
2682.61,1352.92,DOPC,2296474
2673.4102,1469.1301,DOPC,2296475
2203.4702,1404.28,DOPC,2296476
2311.86,1414.0001,DOPC,2296477
2295.74,1589.4102,DOPC,2296478
43.780003,1416.2401,DOPC,2296479
2422.07,1493.6802,DOPC,2296480
2444.36,1382.24,DOPC,2296481
2309.7202,1509.9401,DOPC,2296482
2572.67,1564.3201,DOPC,2296483
2182.58,1477.03,DOPC,2296484
2550.1802,1122.8501,DOPC,2296485
2676.8801,1065.8201,DOPC,2296486
2491.4902,1486.56,DOPC,2296487
2538.53,1551.77,DOPC,2296488
2186.9802,1234.66,DOPC,2296489
2608.3003,1420.1201,DOPC,2296490
2493.5,1418.5901,DOPC,2296491
2649.9302,1587.53,DOPC,2296492
2563.9302,1423.24,DOPC,2296493
2211.6,1354.4102,DOPC,2296494
2565.79,1440.54,DOPC,2296495
2695.6301,1273.68,DOPC,2296496
2425.1301,1357.0701,DOPC,2296497
2323.8901,1457.78,DOPC,2296498
2509.47,1564.2002,DOPC,2296499
30.170002,1509.6501,DOPC,2296500
2401.7402,1385.8201,DOPC,2296501
2165.2102,1369.38,DOPC,2296502
2519.58,1178.1001,DOPC,2296503
14.35,1233.38,DOPC,2296504
2495.81,1614.7601,DOPC,2296505
2579.7803,1291.2001,DOPC,2296506
2177.83,1507.7001,DOPC,2296507
2602.98,1413.9501,DOPC,2296508
2517.55,1307.3601,DOPC,2296509
2506.9001,1371.26,DOPC,2296510
57.65,1640.5,DOPC,2296511
2236.11,1167.28,DOPC,2296512
2532.37,1514.43,DOPC,2296513
2680.43,1367.3801,DOPC,2296514
2272.44,1179.4501,DOPC,2296515
2477.6401,1576.1802,DOPC,2296516
2260.7302,1354.02,DOPC,2296517
2627.3901,1280.55,DOPC,2296518
2426.2502,1566.1802,DOPC,2296519
2601.1401,1548.03,DOPC,2296520
2487.52,1658.1101,DOPC,2296521
48.14,1195.92,DOPC,2296522
2402.4702,1408.8401,DOPC,2296523
2577.59,1490.5101,DOPC,2296524
2458.7302,1356.1,DOPC,2296525
2592.2302,1145.5,DOPC,2296526
2124.1702,1205.54,DOPC,2296527
2476.9001,1366.77,DOPC,2296528
2586.8003,1465.69,DOPC,2296529
2686.4602,1601.5801,DOPC,2296530
2526.7703,1254.9801,DOPC,2296531
2215.06,1648.52,DOPC,2296532
29.710003,1454.2601,DOPC,2296533
2524.35,1385.9401,DOPC,2296534
2505.12,1165.66,DOPC,2296535
2258.55,1252.8901,DOPC,2296536
2610.32,1196.3901,DOPC,2296537
2328.56,1476.17,DOPC,2296538
2188.5103,1336.6001,DOPC,2296539
2578.3103,1558.02,DOPC,2296540
2586.68,1248.5801,DOPC,2296541
53.370003,1557.6501,DOPC,2296542
2392.6702,1111.3,DOPC,2296543
2516.4602,1415.1001,DOPC,2296544
2638.6401,1443.8701,DOPC,2296545
2534.05,1318.2501,DOPC,2296546
21.420002,1339.6702,DOPC,2296547
0.19000001,1367.77,DOPC,2296548
2332.1401,1284.2201,DOPC,2296549
2252.1501,1170.1101,DOPC,2296550
2328.2102,1431.1401,DOPC,2296551
2325.86,1339.2101,DOPC,2296552
2526.54,1233.2201,DOPC,2296553
2600.3403,1422.9601,DOPC,2296554
