13.099998474121094,81.35885972378964,0.6160889245883007
11.300000190734863,75.6728707236134,0.5555706735059558
14.450000762939453,31.825065845017836,0.3457137237708752
12.000001907348633,59.51822254060919,0.512237444324703
12.65000057220459,56.061729707791386,0.5672326280580279
10.349998474121094,72.19730192668507,0.6081008986546041
14.64999771118164,47.96049822044566,0.34779058081628866
10.44999885559082,82.27832832847196,0.6681892283388937
14.44999885559082,20.31459583885401,0.22092758904108561
14.849997520446777,17.249696956148973,0.30663908231000986
14.399999618530273,48.04659756350875,0.4269245543199034
14.799999237060547,19.07062102639423,0.3756725267590202
14.299999237060547,32.758388188788416,0.21420425880422067
15.600000381469727,18.50357692078874,0.24133883103459053
15.299999237060547,16.577353858321516,0.29371462607169796
12.600001335144043,27.299868062324855,0.46336730224705364
13.000000953674316,30.932113105294032,0.4951060006417229
9.000000953674316,13.257506586252285,0.8184740243532422
8.450000762939453,25.07304751777732,0.811900999501393
7.800000190734863,8.035861528441531,0.8474987195504058
11.999999046325684,18.73551104666367,0.615254433745444
10.69999885559082,8.489140729404493,0.5770452760339582
14.90000057220459,10.573176998300905,0.4281830972399945
12.89999771118164,34.07864213000678,0.4474393882079123
11.04999828338623,53.04779172411792,0.6202576604462758
11.900001525878906,34.73965311440911,0.5363986704658036
12.0,46.85641264742266,0.5292749347054914
13.450000762939453,41.77688626546287,0.44224994170417276
11.29999828338623,62.91096005970567,0.5553669941121071
10.90000057220459,48.33791979059061,0.429945605432595
12.94999885559082,32.954998867923585,0.48183444357694766
13.44999885559082,29.77831643529142,0.3535343045548006
12.350000381469727,22.998692551174052,0.41153800933273665
13.40000057220459,30.561121852419415,0.4072055057654076
11.500000953674316,44.34775468483873,0.5144810681040719
13.650002479553223,54.75289886273564,0.3798950915536634
14.350003242492676,23.414203926398613,0.14962248855473337
14.800000190734863,54.459732465595614,0.3953202336137237
11.85000228881836,75.72756178066174,0.6080108540922982
13.200000762939453,39.58657875510387,0.43890275684167157
14.600000381469727,36.20503228324542,0.2474598255709125
11.500001907348633,57.65397799840793,0.6161959228695357
13.34999942779541,60.582302738015414,0.4224860818603382
14.15000057220459,37.837808611863096,0.399548182654587
11.149999618530273,25.78244422696315,0.6732957021581307
9.999998092651367,67.03531109193312,0.6565178214536842
11.750001907348633,40.531785940208586,0.5058721797750061
8.350000381469727,73.65377399360217,0.7206114636988354
13.15000057220459,37.04656143365952,0.3499312378067767
11.75,68.74969725615217,0.5190620907352356
13.850001335144043,67.57080466651053,0.5164154854212645
13.69999885559082,37.9125205917259,0.4781044242830641
13.850000381469727,27.106320781938457,0.3001231227816842
9.79999828338623,77.08228353600136,0.6082519466650365
11.95000171661377,73.63593472814979,0.628298449731423
11.75,70.97488524315116,0.640454015481835
9.199997901916504,84.66140433182483,0.6570025625915373
13.300002098083496,68.96922436635035,0.5370052484236407
12.19999885559082,72.52466323064459,0.5514767270048612
9.499998092651367,58.89698908603445,0.478286336450755
11.249998092651367,75.90010583599123,0.5162334511139401
15.25,46.26864148445915,0.4367842982324319
13.04999828338623,25.756321719232915,0.32535588810069044
11.19999885559082,52.707857671711615,0.5335671916359839
10.200000762939453,15.494085655062944,0.7410628527386978
14.0,22.704594042916,0.4142381010963908
12.949999809265137,27.55093658382359,0.28120576410560416
12.199997901916504,46.35157213814349,0.5621209961062957
12.899998664855957,38.93859906162993,0.4515628040694205
9.799999237060547,75.5933902279087,0.7354259563772545
10.0,56.0731648741796,0.7811555936304474
13.59999942779541,64.66874161542648,0.5003769972428374
13.299999237060547,75.04495326985112,0.6634512663362974
11.05000114440918,82.91459340532019,0.6490429673051696
11.849998474121094,62.55107249429086,0.5632165230096359
10.799997329711914,87.80773707675057,0.6287017246554445
8.19999885559082,109.31530894491603,0.805600721005102
9.200000762939453,92.78375072327843,0.7886904871427776
6.749999046325684,135.56880942626654,0.9239529731967788
7.7999982833862305,138.42112208422165,0.946795334901743
8.0,84.546023860302,0.8306400964748911
9.799999237060547,54.03791450307102,0.7579066196746513
10.249998092651367,71.12579512127057,0.7587208542871926
10.39999771118164,86.58229019899768,0.7186943979489568
11.700000762939453,50.103106493818515,0.49517903362581595
11.000000953674316,13.558477795854085,0.6279826891172203
13.500000953674316,17.657909103672626,0.4750459769210241
13.600000381469727,35.74988572616465,0.31849323548095504
9.299999237060547,18.829723546233332,0.8221235594099967
14.59999942779541,32.69760576296135,0.41136529300225644
13.44999885559082,32.194315630709724,0.48064967105430767
13.75,36.04820918444521,0.5873659385989398
14.349998474121094,18.31643686544714,0.4180769063770256
14.349998474121094,18.019942681302844,0.4095949994144825
11.25,37.950085289364104,0.5392040308375261
13.29999828338623,39.38763716604723,0.3358281361935651
12.349998474121094,15.460770199607067,0.4078321169136193
12.84999942779541,38.68634086456508,0.5375971713013219
12.499998092651367,20.09118814107972,0.4229786561200807
15.09999942779541,27.014606275007562,0.2620354421357376
12.950000762939453,15.91002130533677,0.47184378587130654
12.700000762939453,22.432789715771943,0.3826511199960939
11.59999942779541,25.68584664890413,0.42787082938642695
11.650001525878906,58.02782679974999,0.5813259157947924
10.549999237060547,45.62005368679763,0.5389663941251115
11.600001335144043,47.2904322499327,0.4061874372468187
9.999999046325684,73.75981691618516,0.702827511168574
10.749999046325684,87.47254862149998,0.7430442804712514
8.399999618530273,89.44726892830953,0.7863542536568039
7.949999809265137,110.95912644126746,0.7851928428259614
8.5,114.01548575700053,0.7205862822123902
10.800000190734863,76.9802698857307,0.5952299775631037
11.249998092651367,81.43446776085348,0.7409762729594838
11.299999237060547,79.4691607657966,0.6928747543376357
14.39999771118164,34.294637823697876,0.4507734219111308
11.55000114440918,64.72528294569705,0.5785439571752536
11.100000381469727,44.743817829852716,0.4654070422867175
10.950000762939453,25.89719811106777,0.4263256018200426
11.849997520446777,53.245646668990155,0.6519165807425358
9.550000190734863,39.67055206433084,0.7358070136675432
8.350001335144043,75.35795422798472,0.8500269642233413
12.099998474121094,17.36638241601587,0.6910355876957901
13.30000114440918,21.724444950706268,0.40530474992092214
16.099998474121094,24.510167602054086,0.2630729552398423
15.650001525878906,15.20884235427731,0.2540894167911849
16.14999771118164,18.33117006435282,0.09263946927893835
13.90000057220459,18.65578507841049,0.3912037715734751
14.65000057220459,37.48327566441565,0.26832654745749335
14.350001335144043,34.89471841193383,0.34739155546692024
14.549999237060547,57.39657202014736,0.3860872334178983
14.29999828338623,39.49256550976735,0.26747469778271743
13.750000953674316,50.018264421505094,0.4878432751911984
15.800000190734863,17.643053497674146,0.23501964669630926
14.44999885559082,15.405430980374774,0.44906029998738234
11.800000190734863,38.79513751092666,0.4880183894330038
13.40000057220459,41.154092248752534,0.37969839211183953
13.249999046325684,11.114347170833751,0.2419572632837498
13.29999828338623,23.1118610624543,0.11942661264152543
13.399999618530273,22.277133516044465,0.1977459732941756
11.399998664855957,43.04457566218728,0.635403337782723
11.299999237060547,30.773052332926955,0.5735937694144602
11.649999618530273,34.813348120352394,0.4287714986779967
15.849996566772461,18.144909046591916,0.11797476609318827
8.550000190734863,46.61811103063298,0.8581590138526778
11.25,56.33338756713111,0.7117882866161191
14.100000381469727,18.168878387008334,0.42609638617174217
14.40000057220459,10.519379902881136,0.2888229912453491
13.74999713897705,14.885938314268119,0.3093996534560727
12.649999618530273,42.29512734403973,0.45921665719419424
14.749999046325684,7.9712672540217895,0.30764830202259463
13.55000114440918,30.364207121170764,0.43905746849963845
15.69999885559082,15.84990186379492,0.27252640371910325
11.250001907348633,79.99482524065058,0.5808068434914678
11.249998092651367,80.47024151736704,0.5979260207625555
9.899998664855957,56.01955409012647,0.7523741231692022
7.149998664855957,36.61022863153879,0.8849938237519304
7.749998092651367,48.27995677880155,0.8759603828248892
6.850002288818359,49.290798605926426,0.9152583599537902
8.600001335144043,52.995692244154164,0.7029327357075643
7.699999809265137,57.167530062888446,0.895567520982893
10.149999618530273,83.01865059653132,0.7597912797425697
12.90000057220459,20.455351094711062,0.6458130702067302
12.399999618530273,34.296378504035204,0.6022588891255061
9.350001335144043,87.55047077630432,0.8192392896978222
10.099998474121094,66.3085215292966,0.7493637769993783
13.19999885559082,46.79266821805102,0.45105084400841255
13.04999828338623,19.296531991657332,0.5097391058856059
12.19999885559082,19.79247261709171,0.537371272276519
13.649998664855957,44.13717622162368,0.4419060519570707
13.799999237060547,32.16156373052906,0.37548125277168715
11.850000381469727,16.273982286407406,0.5155661875444397
9.600001335144043,23.38821864433651,0.7478072294897167
14.249999046325684,26.013424144481622,0.445341160467977
12.850001335144043,40.686642410564545,0.49992834163089506
11.70000171661377,31.365163998542982,0.6239210426911215
12.05000114440918,49.574532691683935,0.4876558404435445
10.499998092651367,88.70943154477527,0.7066909715683436
10.80000114440918,43.6982841203331,0.679998901891075
12.80000114440918,45.59599679006849,0.4314998572323756
15.750000953674316,15.677039140542952,0.3352664188026149
15.199997901916504,33.05255929498773,0.27806755100963265
12.55000114440918,38.30432977748192,0.4714008488534869
14.39999771118164,53.48422414803151,0.501783764872766
14.100000381469727,31.997982727475662,0.47070815858320786
13.14999771118164,27.764131695956987,0.4766837468387214
9.5,25.544973812105784,0.6789118319792717
13.599998474121094,55.87805450230165,0.5127117866143311
14.700000762939453,16.456666733607364,0.15557695717456155
11.799999237060547,69.84416291810484,0.5644495896962153
10.849997520446777,62.276658150702005,0.6231387333965968
12.900001525878906,71.6526161756965,0.6491886913535717
14.89999771118164,38.47651878326614,0.29619639208156157
12.449999809265137,27.667178612910536,0.5071289455171344
10.999998092651367,59.88741381684185,0.6439707252353479
13.450000762939453,57.54541210861843,0.5138106904846129
13.450000762939453,46.77294013218084,0.5713051147242706
10.900001525878906,45.13358288224308,0.6008131853573347
12.049999237060547,34.54329906008277,0.6521961417433619
12.299997329711914,18.120708943307022,0.5797529640872103
14.699999809265137,18.3504443894956,0.3450004129694807
9.80000114440918,10.022907206772128,0.6559967496515395
10.049999237060547,24.903681776622363,0.7049317675870983
11.649999618530273,23.856005142318597,0.5178289312185371
10.900001525878906,34.010722233179216,0.6197941366991708
9.350000381469727,12.848623229696532,0.735951161788202
14.149998664855957,16.40929673904748,0.41907691097414523
9.59999942779541,60.88869912993122,0.6453634957634407
12.59999942779541,73.91244160932897,0.5657023289938872
12.59999942779541,80.59256442022908,0.646721971849993
9.45000171661377,68.15202196781834,0.6599993162638242
12.899998664855957,51.536853312359604,0.43632969516128073
13.45000171661377,21.77797611447874,0.33803833769050773
13.249998092651367,17.77417632528414,0.43816323623939457
11.499999046325684,44.92818776503985,0.7215144157025422
8.5,28.618189328435708,0.8768086011278782
14.59999942779541,53.74773145180181,0.40626766733129455
7.900001525878906,78.43972995685704,0.5237748246469041
12.949996948242188,54.035051919218986,0.41356535918804016
12.05000114440918,72.74598209703431,0.5862033508470254
11.999999046325684,41.43202891524201,0.5776448422645253
14.250001907348633,53.67751374129862,0.4210883513070593
8.649999618530273,61.513743164275134,0.6799132988511722
12.299999237060547,56.94970817060452,0.5397688916016131
10.699997901916504,72.03505324203726,0.6507957097636646
16.349998474121094,18.559133793444154,0.2728986822355208
15.09999942779541,20.666824985900483,0.23668751825092693
13.850000381469727,17.971436887114997,0.2324412638115418
11.799999237060547,19.502681888070565,0.5341422326013151
12.600000381469727,29.343512158753597,0.5311251906018949
12.30000114440918,40.78509846473661,0.43095302949914266
12.649999618530273,27.597520642099855,0.2595369625894496
12.899999618530273,39.79306908894597,0.40909813698419806
11.0,56.46614502068066,0.6190040465977553
13.34999942779541,38.12109531057281,0.5776263163933276
11.399999618530273,36.27784978998523,0.6577522113123306
12.700000762939453,51.95890580118674,0.5275620436055143
12.500000953674316,65.9794593181459,0.6104562428557189
15.09999942779541,61.337336025105415,0.44177227049419643
13.5,54.52012921054329,0.4698255632409133
14.199997901916504,51.953328976973985,0.39984812903997446
12.600000381469727,54.94465934513129,0.42127331824991
11.800000190734863,41.80884840007777,0.3095435470587603
11.749998092651367,76.20807111275735,0.6602514193215404
14.449999809265137,42.83612763689118,0.3930119151761396
14.69999885559082,61.01225048011801,0.44691757162034196
10.899999618530273,81.61649367355092,0.6701341932255935
10.949999809265137,95.5487650239489,0.7274491224016728
10.75,80.33834426719572,0.7361229759749652
9.799999237060547,86.78728296931133,0.7490835329302773
8.45000171661377,101.55029245992174,0.8293212585501512
11.44999885559082,74.19791095315591,0.6573582413940458
11.999999046325684,72.54154638453494,0.6238505405547337
13.950000762939453,37.15794402729726,0.39213442603911974
13.19999885559082,42.047070602122645,0.46793605890072154
14.85000228881836,33.27588614074549,0.3182851256863361
12.69999885559082,66.96502520029088,0.5517414319544613
14.09999942779541,59.15173907284126,0.39581012532726445
14.149999618530273,59.444686463380265,0.481490189257743
12.149998664855957,41.66664772713421,0.4543984016554523
15.249998092651367,30.121878881865914,0.3398811993904398
11.05000114440918,59.11348577486574,0.5492222137287875
10.849997520446777,86.77055490932162,0.6423374574652303
11.100000381469727,70.01595814382217,0.6034696074852597
14.049999237060547,58.507612240107996,0.5014674735259201
10.550000190734863,79.07454299237911,0.6112144802927619
9.200000762939453,79.27238089513943,0.7437937827758423
11.049999237060547,74.19106865892938,0.6003338269955056
9.59999942779541,76.15069242290063,0.6856558932675904
12.99999713897705,49.49831948772946,0.40656523150557916
13.94999885559082,59.51634780715176,0.4359479689066478
14.350000381469727,46.36497685371621,0.5418572512535836
11.75,25.361869120015815,0.4788969590985986
13.94999885559082,18.66675095271346,0.1671233559195745
14.149999618530273,14.649856058953414,0.32434501561301055
15.700000762939453,39.86063965276933,0.2870457011021197
13.799999237060547,57.56359728870356,0.4415994113114533
12.35000228881836,74.19101954799311,0.6361236634285846
11.949997901916504,62.43521545163389,0.624503959800262
6.55000114440918,113.94693078628526,0.9269636930150312
7.0,127.29316178665387,0.8810738188328262
5.950000762939453,114.7724025738757,0.7985821961101722
6.800000190734863,122.95956231606439,0.7995185517347667
7.299999237060547,100.44679797431672,0.8458192346758284
6.499999046325684,137.18822519121233,0.9261063792933483
6.549999237060547,62.79013099051694,0.872787453774841
6.09999942779541,65.8070227103955,0.9036883234887754
5.249999046325684,53.450229514856915,0.9170962853624602
11.349998474121094,54.08400449420758,0.5091975048758675
10.199997901916504,85.59368248218375,0.6851472128623748
10.84999942779541,117.90816728488386,0.7203029444550573
10.299999237060547,58.79947255622379,0.6461365700043884
10.300000190734863,59.66215567730084,0.5844004567912223
10.250000953674316,72.04638282527635,0.5575380994261925
10.65000057220459,33.75433653321754,0.6763126540780213
11.249999046325684,16.498674674952834,0.5530864601446817
10.44999885559082,34.84574915287193,0.7323243223876492
14.300000190734863,18.133815830854736,0.4240707225501434
14.149999618530273,39.62843445788663,0.3447994433610405
15.40000057220459,37.19356322133057,0.35257027568253974
11.600000381469727,20.80841020024001,0.3919722048927299
10.5,53.6525396424922,0.5710010350232664
12.849997520446777,36.71979570376947,0.5341029132991819
12.700000762939453,25.94900165320297,0.4884726746915726
9.949997901916504,33.438878937123505,0.7297702974309417
11.599998474121094,17.71552024757829,0.48799533907443815
11.90000057220459,57.007934671105055,0.5208238935161382
13.19999885559082,69.08509919105416,0.5282774006136792
14.34999942779541,51.372361982372446,0.41407745690045555
15.54999828338623,29.987492250660093,0.27200993632167036
14.80000114440918,32.52247810427106,0.3649335852206749
11.449999809265137,38.795833425311855,0.5925590706525167
12.94999885559082,21.38826333404967,0.42925342977695513
11.999999046325684,26.169566388424315,0.5793411778446541
14.199999809265137,19.59097708483299,0.2240029123231683
13.350000381469727,17.05169652298072,0.23316981264270165
13.300002098083496,7.609816743177827,0.47506463023738377
12.899998664855957,35.51736556500265,0.5660325580026827
13.550000190734863,33.43273016802492,0.3315924628685968
13.049997329711914,48.923242303871845,0.6094914894346083
15.199997901916504,36.71799470556556,0.2501647336755567
16.44999885559082,16.320405976587335,0.34956667892541504
13.300000190734863,36.312861979417065,0.3882467356602614
14.050000190734863,43.98344433554765,0.4968790625113082
13.69999885559082,59.6556585346616,0.48081267291109453
7.899998664855957,118.62857121496111,0.8789980292832933
14.149999618530273,51.54994547113261,0.41239654894429295
12.149999618530273,35.07780359514934,0.557093747991563
14.549999237060547,24.03527796285786,0.4284798156414108
12.550000190734863,51.1782243074912,0.37856954320943453
14.15000057220459,18.103453228798088,0.2957336058793564
15.949997901916504,15.132304224306827,0.31388675857116216
12.45000171661377,19.049488213140858,0.38828475917919925
14.15000057220459,51.96446317201937,0.38889033618504226
8.549999237060547,120.34285866466293,0.8375121885295876
10.44999885559082,84.17343284128985,0.6128064398370133
10.749998092651367,66.15352666276432,0.6223256202316831
10.54999828338623,91.36287201952828,0.6853059046848393
9.449999809265137,90.88596439341859,0.7229650727825758
12.599997520446777,68.28069245141923,0.44079655289923775
10.20000171661377,87.92791226711323,0.5367263314942069
13.25,46.17658032353502,0.41371414352792346
14.09999942779541,63.85242886569255,0.5671845824031778
13.549999237060547,39.36839469188446,0.4937611495523784
15.04999828338623,37.93496351223118,0.34181304541979907
8.600000381469727,83.64857969847948,0.7921815973537452
10.750000953674316,40.17455171986015,0.6215570495476251
10.699999809265137,57.261505487364175,0.4263653669346611
13.249998092651367,56.34960543017962,0.5886764732702618
13.150001525878906,44.2511152052283,0.5246034269617512
10.19999885559082,73.52286331507882,0.6566818184418061
18.000003814697266,22.94691949647874,0.10063430442748758
15.099998474121094,34.84464624583332,0.3004703131333062
15.949999809265137,30.69930328706216,0.2547016631282513
15.399998664855957,16.378755810754097,0.253784293131171
14.54999828338623,34.414701003104554,0.3322188903627569
15.300000190734863,29.60436350834033,0.25771545546611824
13.59999942779541,21.19558975912523,0.2771933043927573
14.90000057220459,35.1189358617602,0.3287481852014464
15.399999618530273,32.47566822346667,0.3381121634540125
10.25,95.03048658015318,0.7324780530279478
9.649998664855957,66.68958931155225,0.5611738814166509
8.399999618530273,97.77809345084705,0.8276322684554529
12.05000114440918,78.19931355750305,0.6142350324749475
12.5,59.06190334209014,0.5350055704808546
9.950000762939453,98.01974757252313,0.6915375875755442
12.94999885559082,82.59160252322809,0.6366840486325294
13.700000762939453,50.49524289176253,0.4272072306877104
13.699999809265137,35.337660714893815,0.24720541047321104
14.29999828338623,22.183958633121694,0.30225855389802514
11.349997520446777,54.47757936820006,0.6231017272565913
14.5,19.30279501989639,0.22209871084548855
14.649996757507324,20.040827795168095,0.22478619122843296
11.049999237060547,52.610523462232756,0.7051166894925436
9.750000953674316,81.93957133714653,0.6796620902535543
11.050000190734863,59.67140512893786,0.651080519602095
14.749996185302734,18.68015800969547,0.4647995269580202
10.25,36.00399291814534,0.46425786081607434
14.14999771118164,20.647108481360274,0.4664370935298155
13.65000057220459,18.001273777996953,0.5649707091779304
10.499999046325684,53.27253480078223,0.5310837979262706
13.350000381469727,35.83686714338309,0.5000879140795155
13.40000057220459,34.16139490176023,0.5715345534365261
10.65000057220459,19.75603147277835,0.7213972845328886
11.949999809265137,18.853824627225627,0.4604035592129164
12.349998474121094,17.915756231624485,0.5234014988723039
15.100000381469727,8.361604441803284,0.4090511467795702
9.299999237060547,68.68487103314901,0.5979082268429761
10.800000190734863,84.89433243594208,0.6421691492837358
13.950000762939453,56.934198778663685,0.48461305743967265
12.950000762939453,53.262848313045566,0.342526399945116
11.300000190734863,60.42641986594069,0.49535521825622564
14.299997329711914,48.470812406170296,0.41695073867291554
12.149999618530273,49.04640167072938,0.638334203790034
14.650001525878906,21.699284900741073,0.30702940726766836
12.649999618530273,59.789620525258165,0.5656306608544333
11.600001335144043,47.47726403080188,0.41644506171513107
8.549999237060547,60.653128700130026,0.696032747695456
10.40000057220459,44.62642461745056,0.5138160348593728
11.30000114440918,61.82415773683872,0.4558082828854316
8.700000762939453,81.9306733868141,0.815471821243698
12.749998092651367,70.38747464643703,0.5709327824380686
12.049999237060547,61.63375059373401,0.554182772689078
14.0,30.508407030883838,0.4597071627915647
12.44999885559082,33.35178882082037,0.4428453227098389
9.15000057220459,98.50567530854126,0.6928665093441271
9.250000953674316,75.94458230891861,0.718382982389525
7.949999809265137,58.34591401228508,0.7645480117055555
9.65000057220459,64.4671702027748,0.6817443191309808
9.149999618530273,59.38223972702954,0.6946850277129151
8.90000057220459,74.76650525545604,0.6044871526148546
10.30000114440918,93.59952496383035,0.725550664883782
8.499999046325684,114.37495035281177,0.7150475668078403
9.599998474121094,109.79618778663473,0.7218565592957765
12.800002098083496,50.394804812721134,0.47720367442104894
15.599997520446777,14.192413452742374,0.1983942431912863
14.249998092651367,41.401560256765634,0.3004795229818089
12.300000190734863,50.686869760617405,0.46482746745927894
12.59999942779541,30.02002062569406,0.3476706355450165
13.500000953674316,33.93405730179645,0.37478042821103186
12.600000381469727,52.1326772231097,0.4000335630955696
11.09999942779541,40.960635625071745,0.36606460775693783
13.999999046325684,55.21513330411928,0.4238400308268192
13.399999618530273,49.37813482172254,0.5446784935773297
15.649996757507324,55.36447440048427,0.38539379402322177
14.19999885559082,33.20775215978221,0.33882839003136134
13.249998092651367,31.871134382193816,0.38737787851602207
14.449997901916504,14.204645244824913,0.408782764675514
11.94999885559082,25.733399298075135,0.07741608209839657
15.04999828338623,35.70702472222813,0.301463166994805
17.099998474121094,15.976446040147927,0.04236914626686145
13.599997520446777,54.129281330868245,0.4950816565477244
11.54999828338623,25.002636428528227,0.5819089348788056
14.500000953674316,15.456189925644555,0.2500522668670873
10.650001525878906,21.545473119978194,0.6150133327033807
11.949999809265137,32.324145668008065,0.4839380173926328
12.750001907348633,65.77071173858818,0.5653823499445932
10.94999885559082,67.399592463151,0.6319955283492752
9.950000762939453,98.39486623550856,0.7581229753338798
9.89999771118164,93.05317714989913,0.7583653204216307
13.999998092651367,72.16873595762978,0.5575956181983486
11.149999618530273,48.055044852436204,0.6652609217073582
10.399998664855957,58.611502801405585,0.6627970324477704
9.850000381469727,42.24434481579942,0.7976830529999928
9.699997901916504,59.93033259321405,0.5914411370714738
7.7999982833862305,28.176270521605502,0.7888103731211092
9.200002670288086,40.784948635040735,0.5968918976596778
8.29999828338623,36.68680911606191,0.8063254301367204
12.65000057220459,13.80023565353302,0.5317151493900172
9.899999618530273,25.60436471977274,0.7143768525105261
8.049999237060547,61.84503689268905,0.8562438039550216
7.19999885559082,35.3094463985471,0.8700863274583728
8.750001907348633,67.25135594612475,0.8264518155669356
8.200000762939453,70.8578060274738,0.6420311780423037
10.5,46.78768059897589,0.6534642126828605
11.699999809265137,25.513461725545383,0.5308222933857708
10.14999771118164,74.06863628310238,0.6881737505314627
12.199999809265137,53.33555499411275,0.5678667529338675
13.54999828338623,50.255353933939126,0.3821442650819975
11.399999618530273,52.800358911714376,0.6650207001975357
15.949999809265137,17.107435772180608,0.3231488964193589
13.899998664855957,60.857976202373635,0.5321267652429156
16.35000228881836,41.76684832013617,0.40740970378711877
10.850000381469727,75.86388843564717,0.6825321801731643
9.649999618530273,82.1213996602527,0.6931026640197968
9.05000114440918,114.24819702507376,0.8293754719511808
10.0,49.91422328634258,0.6474859099459747
13.950000762939453,47.021631370251335,0.4947940968705932
14.350000381469727,54.16881765943872,0.3736665020978594
13.90000057220459,19.274856735608527,0.1970898220118297
14.549999237060547,24.48375648165857,0.35118272700317354
13.04999828338623,23.77728770569674,0.36033808531111955
13.899998664855957,49.28690570454371,0.5622478891121371
12.699999809265137,51.65903574955603,0.6019491020897265
13.19999885559082,45.20041668717657,0.4707807505935706
11.899998664855957,60.31176780307993,0.5669735749874896
8.600000381469727,63.684462891054395,0.8180647786757922
10.40000057220459,42.418183544454536,0.335827149101188
11.499999046325684,67.70153444271648,0.5336292668008285
13.550002098083496,25.29782197364151,0.3945916587402457
12.74999713897705,21.68387313001598,0.38806160020692987
12.79999828338623,45.33293421763612,0.3755805567898881
14.099998474121094,45.638106885729464,0.37794540495340173
13.049999237060547,55.29701634901095,0.36434131789602364
14.150001525878906,53.754473026347505,0.36628272039796134
12.499998092651367,49.12404956538918,0.3938757020575866
14.900002479553223,24.428766122162973,0.20394682595024466
9.399999618530273,67.7397624132199,0.6488145201367779
12.09999942779541,45.29345956951128,0.5431278972863408
8.449999809265137,28.5600726386762,0.8121882679063749
10.34999942779541,53.86181927666139,0.7774757121365624
10.04999828338623,81.47882219187929,0.7276180418507179
12.05000114440918,77.04475198176327,0.6528719905987055
14.350001335144043,66.64947323612984,0.5391913496798131
12.949999809265137,67.41332106274561,0.4898557187089333
14.149999618530273,39.6503084420242,0.2896573905985613
15.350001335144043,17.198554015645314,0.40124685822955347
12.349998474121094,66.0668604226003,0.5834727893620059
14.09999942779541,47.74080772286467,0.513053297819783
13.0,41.753209998677754,0.35146628105634603
13.75,30.661815357695787,0.3411878324765726
15.350000381469727,19.149574010529296,0.25218160905249787
11.69999885559082,60.696508385119294,0.43121609938620376
12.150002479553223,61.26206028527681,0.5383930177617627
10.69999885559082,47.85415401307264,0.600466961125585
13.899999618530273,15.85263156719371,0.35387870720804815
11.75,32.74287504238902,0.47960972020371406
12.399999618530273,17.488406205562633,0.601799250353785
9.599998474121094,36.56833109016886,0.6794053363080926
8.449999809265137,6.410555220382363,0.8119052358652618
13.15000057220459,34.61589576320249,0.5549528522574286
12.599998474121094,36.48727853043465,0.6412638966351047
13.999999046325684,22.749599111041494,0.1668808383567548
12.44999885559082,48.57654724399731,0.5265486039365179
9.649998664855957,71.58651513616356,0.7228201013450493
12.84999942779541,28.67459817176051,0.3531992297419807
14.349998474121094,46.41756846267939,0.3646547303629528
11.399999618530273,70.54782978860709,0.6499708349269733
9.65000057220459,65.61484367833381,0.5833463371623613
12.5,60.693377738580814,0.5434919183043547
9.40000057220459,120.635509790403,0.7790601060059066
11.599998474121094,79.24371160861514,0.6487842412537992
13.200000762939453,62.17568499217182,0.4951627931232376
13.75,56.16036989842029,0.49920072861924436
13.54999828338623,46.37825258240678,0.4490940841436608
12.949996948242188,34.211218283368034,0.37045481395889274
10.899998664855957,55.81577840521612,0.5961066934669685
13.899999618530273,22.013125800413793,0.430915002954963
12.29999828338623,31.597465586064796,0.49664670729132987
13.799999237060547,19.039027187868726,0.3193025586286359
14.450000762939453,51.968474856795616,0.38019735058805
12.84999942779541,53.70282312329614,0.4642217804660762
16.149999618530273,37.56706309899313,0.3173409955452444
14.30000114440918,35.59736938134606,0.2874852888300646
11.75,41.16422060662301,0.5073710475541443
14.899999618530273,18.536857422654823,0.24902433153536546
13.80000114440918,19.434913964764316,0.3027813211618595
14.499999046325684,35.3628654083375,0.3184419267374901
13.5,20.264873418926918,0.28532174379411623
10.79999828338623,20.36884748180894,0.4702376573962971
12.750001907348633,64.7140644267162,0.5471626158167394
10.84999942779541,74.98753509542654,0.5515191123551274
12.300000190734863,72.98635201632929,0.5085265091082087
13.350001335144043,37.23929780046338,0.42449844979725226
12.14999771118164,79.83090767216268,0.648594758463622
13.550002098083496,56.05833609819284,0.5149273472115147
10.600001335144043,82.76672873578883,0.6834048321191671
12.649999618530273,65.87098089319494,0.5823138767904241
14.799999237060547,58.34499781244704,0.52234809254261
13.600001335144043,28.923481460514743,0.277257218167324
15.349998474121094,47.48086429078767,0.361999967758713
14.09999942779541,38.243497048545535,0.44666031279099944
15.399998664855957,26.16809417438839,0.22191847758198913
14.899998664855957,36.4601028588753,0.3765342123898531
9.600000381469727,55.80842001843137,0.48157948529541883
9.299999237060547,77.35000030405956,0.6845973511910055
10.84999942779541,64.4996859203703,0.5169707588719868
14.500000953674316,45.595972068019,0.39758158265589005
16.049997329711914,17.114633169501523,0.2321684608646151
14.40000057220459,42.27595279505488,0.30760726408652733
14.499999046325684,42.89668197118342,0.33112304652142965
15.200002670288086,43.98627088237168,0.35050740143052267
8.700000762939453,94.98221317899063,0.7736578156955525
10.25,71.77682535487777,0.6717282437796357
7.600000381469727,57.32343320677892,0.7579654851961247
11.0,47.96128832659691,0.7644689185747451
12.099998474121094,52.50038294705769,0.44484813888601427
12.75,29.812364634379378,0.5262390941641091
