12.459999084472656,47.2751295391112,0.5250419259953587,DOPC
12.579998016357422,51.96271528117068,0.454964153122115,DOPC
14.42500114440918,46.148156583446905,0.3273145558376473,DOPC
13.854997634887695,41.042849315849956,0.2894879371626902,DOPC
12.989999771118164,54.439902423198355,0.4808675002923813,DOPC
13.719999313354492,50.61168597680984,0.44816083070091167,DOPC
14.769996643066406,39.50204340332075,0.2998764084933108,DOPC
11.829999923706055,33.185444499558926,0.5627365607289361,DOPC
13.164997100830078,33.06432911658756,0.36305018256739774,DOPC
16.285005569458008,25.718846692660765,0.30620696581777057,DOPC
15.710000991821289,17.300041535867603,0.19263860382291306,DOPC
12.080001831054688,39.91494270788375,0.4357260354000285,DOPC
14.299997329711914,15.617441106816967,0.3665852810364558,DOPC
17.360000610351562,15.357095296987637,0.22412988037613085,DOPC
14.430002212524414,19.220338155854282,0.282354761329744,DOPC
16.239999771118164,23.668958721452498,0.18874861214712893,DOPC
14.200000762939453,31.7134816662229,0.32852357911692237,DOPC
9.710000991821289,64.15306215341035,0.7974919605840913,DOPC
14.865001678466797,32.34381577339437,0.4099179259863092,DOPC
9.22500228881836,93.32053254491,0.7657400008957023,DOPC
8.25,46.0054463977908,0.8987939081818783,DOPC
15.854999542236328,19.529309089755955,0.13426867655480834,DOPC
14.19999885559082,25.11618640573201,0.33059426969494055,DOPC
16.350000381469727,17.6082489398203,0.16108317811936823,DOPC
16.124998092651367,32.41198563807093,0.25172218166331184,DOPC
16.280004501342773,15.840370107835962,0.3374069320388564,DOPC
10.374998092651367,73.82436946823441,0.743767403290992,DOPC
13.100000381469727,37.015245665136746,0.5547058667151007,DOPC
12.680002212524414,37.101765448318474,0.38742668090065213,DOPC
8.134998321533203,69.10749514130963,0.7697439453220607,DOPC
11.115001678466797,77.29676820194669,0.5213903692680425,DOPC
11.680000305175781,43.36325395484134,0.43466928630832136,DOPC
13.719999313354492,19.79830778216043,0.5298589012396842,DOPC
14.230001449584961,36.93287119810615,0.35551843568033836,DOPC
11.939998626708984,56.86071706143286,0.5400041744537601,DOPC
15.459999084472656,20.157798139981256,0.17498196924230594,DOPC
15.200000762939453,16.769585062762754,0.27688911990732834,DOPC
14.19999885559082,42.53152260227468,0.3181120092416514,DOPC
15.509998321533203,18.031973790894224,0.21722792298031862,DOPC
15.055000305175781,16.543439790554253,0.24110034152997234,DOPC
9.165000915527344,46.16378990213931,0.6134043695166311,DOPC
14.505001068115234,22.07050626202514,0.26178199040169353,DOPC
11.049999237060547,117.9593278273595,0.47941955916052126,DOPC
15.069997787475586,37.34582613666057,0.3139680598831801,DOPC
14.35000228881836,21.67636532257323,0.20512463567763195,DOPC
12.585002899169922,40.39330732604147,0.3755692338127569,DOPC
13.095001220703125,36.474102924601866,0.2737277681792152,DOPC
14.720001220703125,17.622960486116735,0.23459471305201013,DOPC
13.5,38.99967071983103,0.355377770172686,DOPC
15.040000915527344,19.644401249018774,0.09989325970564926,DOPC
13.760000228881836,37.3988176452177,0.36488526902589924,DOPC
15.105001449584961,38.72352411939114,0.24338633629151776,DOPC
13.835002899169922,55.46813565588686,0.46038682554053767,DOPC
13.849998474121094,20.11332384360107,0.15698591385664146,DOPC
14.344999313354492,44.9507681513841,0.3941296040952212,DOPC
14.409997940063477,38.339264927120844,0.2916571224103791,DOPC
15.379999160766602,16.61558153070195,0.10573078009712134,DOPC
9.479999542236328,83.12223496411706,0.69893125998685,DOPC
12.695003509521484,38.85953213441909,0.32622731393700033,DOPC
16.030004501342773,22.776338168213798,0.21181610929696448,DOPC
14.334997177124023,17.91396487424952,0.2514636680486159,DOPC
15.049997329711914,31.702384125053456,0.3539010618389231,DOPC
14.325000762939453,19.009074325211458,0.4486152508518404,DOPC
11.464996337890625,64.1048136513592,0.5793710999801223,DOPC
15.10999870300293,18.710676606349697,0.34896912514445244,DOPC
10.355005264282227,80.92275186581101,0.7598694028350518,DOPC
14.584999084472656,47.44538727536974,0.35496761693697954,DOPC
13.180000305175781,19.698775335254624,0.3772511608127793,DOPC
13.730001449584961,30.809158511243282,0.5129923960134692,DOPC
14.339998245239258,20.223103392350744,0.3114253992788715,DOPC
14.625001907348633,27.04794431381543,0.22303367340938124,DOPC
13.700000762939453,33.40107169803746,0.27478103834870926,DOPC
9.674999237060547,79.48310208623806,0.6430994611458142,DOPC
15.709997177124023,17.2891226151368,0.10792139268926257,DOPC
12.195001602172852,26.606142924656577,0.4717752758875566,DOPC
15.235000610351562,18.3503040251888,0.29110373746099943,DOPC
13.475000381469727,34.00261514787901,0.4290392095255613,DOPC
13.19999885559082,30.909335007961438,0.44128721792929293,DOPC
15.34000015258789,16.30569044884998,0.11739597950479236,DOPC
15.654996871948242,21.323999290033928,0.16412458980966152,DOPC
14.994998931884766,19.855352466552166,0.30882191601910974,DOPC
15.065000534057617,31.512188194334765,0.37046250539223285,DOPC
6.979997634887695,31.063649741306367,0.8260591093592551,DOPC
13.80999755859375,23.92390450234016,0.3706212746323949,DOPC
13.290002822875977,38.71864665949252,0.301426268677947,DOPC
8.045000076293945,99.04710878447126,0.7440481841832749,DOPC
12.959999084472656,59.156746310160436,0.5965358871807254,DOPC
16.55000114440918,16.326531408210947,0.11251296890497474,DOPC
13.0050048828125,30.787781739846288,0.5290805673789756,DOPC
14.479999542236328,33.100848263244,0.27907418439215764,DOPC
11.435001373291016,31.497285771917966,0.460582764277075,DOPC
12.770002365112305,41.16546085849285,0.4955363257807769,DOPC
13.98499870300293,44.29773045841968,0.40531360685439854,DOPC
15.349998474121094,20.475176363852725,0.16585739623675289,DOPC
10.930000305175781,49.46024480783635,0.490490374063674,DOPC
12.489997863769531,27.559368675640034,0.42704506717813484,DOPC
14.485002517700195,18.064541355413233,0.3538239616022873,DOPC
12.469999313354492,51.50073387686776,0.5793665345096047,DOPC
14.589998245239258,20.407892371664172,0.17133303853899223,DOPC
14.010000228881836,42.59914773507082,0.4101272685896911,DOPC
7.579999923706055,60.50415839495947,0.8702221152476299,DOPC
14.760000228881836,16.99040654605585,0.20418404030970788,DOPC
12.80000114440918,22.15078901902881,0.6909499779857959,DOPC
11.255001068115234,40.07485266621575,0.5794121978717613,DOPC
16.03999900817871,18.956290328777335,0.11081942024055645,DOPC
12.480001449584961,35.38220364581902,0.4763922622700082,DOPC
15.90999984741211,34.9133989140871,0.29708464132893553,DOPC
13.370002746582031,30.884767039345974,0.338342633338833,DOPC
12.245000839233398,18.66386941603638,0.43627363795191937,DOPC
11.424999237060547,67.17874048122358,0.664332401068751,DOPC
15.720001220703125,33.273785588375794,0.20120200706139696,DOPC
13.35999870300293,69.19038698805038,0.5278894003422298,DOPC
11.970001220703125,21.1826465338501,0.5244118165629996,DOPC
12.284997940063477,27.985041950131933,0.4060828197150217,DOPC
13.649999618530273,22.04161172015701,0.23102090496330013,DOPC
15.364999771118164,18.965211063367835,0.41715379076628667,DOPC
14.369998931884766,20.133114018795506,0.3726966488991017,DOPC
14.005001068115234,23.090604434504222,0.43198997383180826,DOPC
13.739999771118164,45.747585310998545,0.4074018091750591,DOPC
14.03499984741211,18.346061808741375,0.5624655829699683,DOPC
15.235002517700195,21.634129322468908,0.2620189183451761,DOPC
15.244998931884766,44.90405096479866,0.3723272475426549,DOPC
9.96999740600586,44.85925643074379,0.663519704665797,DOPC
13.474998474121094,46.25753214646553,0.44030690475618867,DOPC
14.054998397827148,28.26465188427502,0.33535102633096026,DOPC
15.239999771118164,17.205401214904605,0.1741580089372856,DOPC
15.684999465942383,19.268688312298224,0.25438146527850003,DOPC
15.130001068115234,22.803661767666153,0.14747748893133186,DOPC
14.424997329711914,18.024239178708445,0.3495052917741859,DOPC
16.474998474121094,21.95405470257114,0.16795773234114092,DOPC
11.690000534057617,16.190546477640797,0.6155017903094262,DOPC
13.610000610351562,38.460030075318,0.2572211793696652,DOPC
14.350000381469727,28.32187787792995,0.36715438204243067,DOPC
8.489999771118164,52.042929028245084,0.8363557220645503,DOPC
12.720001220703125,41.82203788832267,0.4740244144365295,DOPC
16.165006637573242,39.29296576190449,0.29532361451289235,DOPC
15.920000076293945,15.713363025473294,0.2976735794683772,DOPC
16.829999923706055,16.445376138091067,0.1433417745142147,DOPC
15.884998321533203,23.166103138650826,0.19537350017378524,DOPC
15.114999771118164,41.161837884114384,0.2743190928341588,DOPC
12.485002517700195,66.66231324456237,0.5408182163768144,DOPC
13.819999694824219,64.46693200398309,0.4936059069499795,DOPC
13.399999618530273,29.7694715070678,0.1599886854005887,DOPC
13.385004043579102,22.84625933715484,0.18773449398663172,DOPC
14.25,28.799025912674303,0.25125934208223644,DOPC
13.084997177124023,24.474181574153377,0.379577180629724,DOPC
14.014999389648438,16.665420354983507,0.46728775988027726,DOPC
7.125001907348633,39.81058367401707,0.8754242270006134,DOPC
16.0,31.158682076986114,0.22836006995682762,DOPC
14.274999618530273,41.245062785786445,0.46099626592583265,DOPC
16.795001983642578,16.021888094294944,0.30529972667735433,DOPC
14.145004272460938,25.890630412525784,0.255627871221494,DOPC
13.69999885559082,17.312386602473342,0.3838819171674426,DOPC
13.105001449584961,51.725509449761155,0.5195739214754198,DOPC
15.429998397827148,35.57633208319274,0.22513091447499795,DOPC
10.445001602172852,63.009339095153194,0.7266529495799313,DOPC
14.22500228881836,46.41248410743287,0.3615160091775548,DOPC
13.969999313354492,46.578369015645166,0.5672916199391088,DOPC
11.560001373291016,50.52002917402921,0.557137270543879,DOPC
14.155000686645508,31.860300106680402,0.2728412934705871,DOPC
14.40999984741211,41.180137512904324,0.28322133053303644,DOPC
13.179998397827148,20.364081373637955,0.19987854253377807,DOPC
15.55000114440918,23.478006260486612,0.16203027983222437,DOPC
15.010004043579102,27.769978753927912,0.2222811793201589,DOPC
8.835000991821289,74.45809306752561,0.7524764579279678,DOPC
15.534997940063477,18.396020198287843,0.18918182130365574,DOPC
15.855001449584961,18.20604437238733,0.15922344282244383,DOPC
15.795000076293945,14.96137374035009,0.2446439276930309,DOPC
11.989999771118164,20.537635004772163,0.579277166799023,DOPC
13.125,25.398549668444222,0.48356785153992343,DOPC
14.420000076293945,51.63508330085477,0.4160231910506804,DOPC
14.149999618530273,35.52161323456141,0.3181193803148804,DOPC
13.299997329711914,67.24331885043081,0.579752968626981,DOPC
12.930002212524414,33.2570500457463,0.3304601306101064,DOPC
16.029996871948242,19.554473867452753,0.23176668058331604,DOPC
15.545001983642578,32.526589488815155,0.19223935806233716,DOPC
10.649999618530273,70.577007657724,0.6513214721647015,DOPC
15.920000076293945,13.838596263389755,0.17989432686131743,DOPC
9.870002746582031,22.63797485990125,0.7203018772942178,DOPC
10.600000381469727,56.071987082963574,0.5032439583978583,DOPC
9.395000457763672,82.32479323155842,0.6134217913507021,DOPC
15.384998321533203,31.263918789258433,0.3892761127078066,DOPC
15.464998245239258,31.110420373749676,0.2771107955940839,DOPC
15.489999771118164,16.98138469130337,0.08639468724011644,DOPC
14.849998474121094,15.41384633708847,0.2773137246871207,DOPC
15.485002517700195,26.562862317102585,0.3541488222576497,DOPC
8.054998397827148,47.475025049667536,0.776325610773337,DOPC
7.529998779296875,53.22858060673178,0.8979390179937302,DOPC
15.575000762939453,17.105423968917364,0.19407391703764598,DOPC
15.589998245239258,18.28857541856271,0.1018772569322471,DOPC
16.280000686645508,18.909595327171242,0.1317701428419407,DOPC
15.120000839233398,16.40395036060641,0.1669771830709003,DOPC
11.760000228881836,72.85407119941783,0.6778301483265168,DOPC
10.595001220703125,76.48079146188007,0.5144914827182268,DOPC
12.970001220703125,34.65864105618071,0.576789591844283,DOPC
9.339998245239258,43.85163635066656,0.8003256164854391,DOPC
16.98499870300293,15.218675116988813,0.08293006922091048,DOPC
14.514999389648438,23.121249079334618,0.2835091752751357,DOPC
12.954999923706055,64.97293091160371,0.45366705980976624,DOPC
11.114999771118164,12.625746369500838,0.25924333059241295,DOPC
13.625001907348633,26.20339092242235,0.34408882553902365,DOPC
16.825000762939453,30.74700815143735,0.18546086534297673,DOPC
16.424997329711914,29.961206655820547,0.1943158594200956,DOPC
15.524995803833008,17.09319599468243,0.3864717384991563,DOPC
15.46500015258789,29.97084817406352,0.30349677771021827,DOPC
14.604999542236328,18.548817503214934,0.3850678626380927,DOPC
10.995000839233398,52.43975252648631,0.45589594849537907,DOPC
11.755002975463867,62.005351813320694,0.532638450323665,DOPC
8.625,62.73472048590182,0.8435092684398326,DOPC
14.775001525878906,32.89421619315477,0.2516239020601353,DOPC
13.745000839233398,46.47353891067342,0.43244655899088724,DOPC
15.565000534057617,19.811618825094527,0.1355979516077412,DOPC
14.319997787475586,41.74829798768929,0.3367427415761941,DOPC
13.934999465942383,24.79315426462152,0.2755624867441562,DOPC
13.694999694824219,30.752860641743293,0.32700058536294385,DOPC
14.490001678466797,22.42865973294756,0.3336336125321637,DOPC
14.674999237060547,13.682898064125661,0.1378716369072553,DOPC
10.54000473022461,47.64196963931295,0.5877500038413939,DOPC
6.399999618530273,24.907910910972912,0.8803245959034642,DOPC
10.179998397827148,97.72263617275433,0.7038379075378389,DOPC
12.364999771118164,31.823887290526216,0.3372827032743537,DOPC
16.5,20.930611698840693,0.2560071255756775,DOPC
9.424999237060547,12.543737059613514,0.6363423674592139,DOPC
13.985002517700195,25.427562432335257,0.4442407603983945,DOPC
11.195001602172852,70.05299664013776,0.5680137194191364,DOPC
15.619998931884766,59.01315942043805,0.4744084388972031,DOPC
13.584999084472656,26.46128094072106,0.28930519780031655,DOPC
14.319995880126953,24.693425361141088,0.27216615141590345,DOPC
15.875001907348633,18.660008780579957,0.10887053973500309,DOPC
14.735004425048828,18.343389627878114,0.26879595838222264,DOPC
14.82499885559082,18.7915885734244,0.32921328380346015,DOPC
8.205001831054688,38.31803624009086,0.61567195654096,DOPC
15.235000610351562,17.791331671843313,0.23641514253540158,DOPC
16.325002670288086,16.48264897660396,0.13628081960712435,DOPC
16.795000076293945,15.791838634295692,0.2177851944887308,DOPC
10.600000381469727,56.71044666778492,0.6144885102726718,DOPC
14.06500244140625,23.607608063936166,0.419468139039715,DOPC
13.089998245239258,37.39014527476508,0.4314301907620943,DOPC
15.814998626708984,34.75142801917519,0.381860669579288,DOPC
15.274999618530273,17.161598242883205,0.17394413940074577,DOPC
5.310005187988281,110.96198238763697,0.9061985450658185,DOPC
15.889999389648438,34.47524390730739,0.35304145503670836,DOPC
12.39000129699707,69.59142419925435,0.608501016192311,DOPC
11.835002899169922,80.05614212085989,0.558899774681165,DOPC
11.399999618530273,25.490178938992802,0.6132422597681626,DOPC
8.825002670288086,40.05957178844559,0.8006261116204858,DOPC
11.320001602172852,35.106570879794134,0.5632838226138925,DOPC
15.820003509521484,30.665558293646924,0.2995553394892256,DOPC
9.860004425048828,25.416273482933025,0.6606115882798613,DOPC
12.479999542236328,21.54027367837663,0.5033013210817081,DOPC
15.84000015258789,17.287223855159144,0.13161263953632776,DOPC
16.054996490478516,15.823959048781905,0.19051216404676763,DOPC
12.375001907348633,58.21684352849429,0.42659293662925035,DOPC
16.06000328063965,33.40232043305317,0.21319626999039906,DOPC
14.955001831054688,18.256504645076475,0.3479174812128534,DOPC
12.334999084472656,23.309010967510527,0.357902947687469,DOPC
15.904996871948242,17.75561782102692,0.11643829998384059,DOPC
13.51500129699707,17.75750914566708,0.42302806325362674,DOPC
15.05000114440918,17.07030037234452,0.2182281408900162,DOPC
12.644998550415039,20.06815004408062,0.5316038455940081,DOPC
15.219999313354492,19.728734662839027,0.4042484904110964,DOPC
14.490001678466797,61.88662966217294,0.5632110634442811,DOPC
13.625,38.98949134697506,0.3960927728536713,DOPC
16.1200008392334,14.985773573125266,0.2661437901176401,DOPC
13.630001068115234,52.5077491716141,0.42664395772233754,DOPC
11.010002136230469,41.56732819631225,0.6284265558619644,DOPC
17.520002365112305,18.886372894994352,0.12022072033773386,DOPC
12.575002670288086,43.261403710000984,0.4605073893928105,DOPC
12.41500473022461,80.13249967056232,0.6482428763389495,DOPC
14.200000762939453,34.18338652152612,0.3464579056098656,DOPC
10.780000686645508,70.03014591379511,0.506623892596617,DOPC
10.585000991821289,63.825943275852815,0.6737745934064463,DOPC
14.829996109008789,47.981830788110095,0.34315774768052887,DOPC
15.254999160766602,24.302544990590224,0.19879108298620302,DOPC
15.864999771118164,22.41383143055741,0.2513379404320166,DOPC
14.720001220703125,17.694344126687017,0.479915613053506,DOPC
11.34000015258789,91.93856879575245,0.7073581248163311,DOPC
11.309999465942383,68.9535232037354,0.6127194307625954,DOPC
7.769998550415039,26.971550083313982,0.8444234457323418,DOPC
12.504997253417969,26.076491982395652,0.4759487883212018,DOPC
12.755001068115234,49.656146427661554,0.47194206095770874,DOPC
14.645002365112305,51.7801272563036,0.33965350279101725,DOPC
16.274999618530273,16.911981863346522,0.1398621113998752,DOPC
12.230003356933594,54.47562243263928,0.533228521797763,DOPC
13.809999465942383,25.572272908883733,0.3621835662802725,DOPC
11.990001678466797,52.05754635467996,0.5747791894686742,DOPC
11.224998474121094,85.03087193862525,0.6825597285121545,DOPC
13.89000129699707,48.87542475741995,0.4522371494376389,DOPC
12.864999771118164,42.96400561948815,0.5392483204450239,DOPC
11.784997940063477,35.83679325834084,0.48959224848654825,DOPC
11.249998092651367,37.59744006219779,0.43205955323103773,DOPC
13.889997482299805,32.37246905953138,0.3126996986096603,DOPC
15.485002517700195,29.766181400440516,0.265509233850267,DOPC
15.420000076293945,20.429944718965874,0.13287371538734077,DOPC
