197.5,311.06,POPS,10497
204.78,432.14,DBSM,10498
516.45,527.41003,PAPS,10499
364.06,338.74,PIPC,10500
71.12,62.760002,POPC,10501
407.91998,86.590004,DPPC,10502
248.34999,490.71,POPC,10503
224.33,186.75,PAPC,10504
507.41,509.53998,DPSM,10505
85.49,88.03001,DPPE,10506
44.53,361.18,DPPE,10507
429.38998,32.27,DOPE,10508
24.619999,335.88,DPSM,10509
242.09999,50.960003,DPSM,10510
222.33,217.73001,POPC,10511
347.78,398.81,DAPE,10512
259.5,381.24,DBSM,10513
174.5,53.979996,POPC,10514
125.979996,340.15,PAPC,10515
48.64,445.37,POPS,10516
199.14,365.47,DPPC,10517
510.62,454.96,DPSM,10518
396.34998,493.94,DPPE,10519
513.38,277.29,POPC,10520
411.40997,560.94,POPE,10521
116.87,96.42,POPS,10522
417.26,221.11,DBSM,10523
473.96,141.9,PIPC,10524
112.29,431.94,PIPC,10525
562.58,215.53,DPPC,10526
131.89,239.15001,DBSM,10527
113.87,416.91003,DXSM,10528
127.33,475.36,DPPC,10529
387.64,206.56,DPPC,10530
23.12,258.79,DPPC,10531
178.16,26.5,DPSM,10532
56.420002,24.68,POPC,10533
549.5,274.33002,DPPC,10534
277.19,502.94,POPE,10535
385.22,237.62,PAPC,10536
212.87001,426.86002,DPSM,10537
422.31998,386.43002,DPPC,10538
539.39,462.2,PAPC,10539
395.67,278.15,PIPC,10540
353.05,567.37,PAPS,10541
369.59998,370.14,DBSM,10542
257.16,230.17,DPSM,10543
485.84998,109.95,PGPS,10544
306.8,79.68,PAPC,10545
426.47,41.28,POPE,10546
56.87,281.25,DPPC,10547
489.99,151.19,POPE,10548
135.37,115.49,POPC,10549
320.97,270.89,PAPC,10550
399.72998,541.46,PIPC,10551
536.67,549.19995,DOPE,10552
279.0,155.69,POPC,10553
403.47998,496.11,POPS,10554
267.46,362.16998,DPPE,10555
82.78,308.58,PIPC,10556
519.97003,280.12,POPS,10557
164.9,373.53,DPPC,10558
133.24,272.11002,DPSM,10559
211.88,178.02,DLPE,10560
50.66,217.23,POPE,10561
496.22003,183.34999,POPC,10562
275.1,54.840004,DPPC,10563
325.46002,179.08002,POPE,10564
293.29,543.85,POPC,10565
352.38,210.06,DOPE,10566
542.19,44.67,POPE,10567
179.53,288.81,DPPC,10568
270.88,544.52997,DPPC,10569
458.55,110.96,POPC,10570
494.19,372.65,DPPC,10571
353.05,148.26999,POPC,10572
88.62,178.06999,PIPC,10573
479.28003,556.54,PIPC,10574
218.79999,385.22998,DPSM,10575
233.13,150.05,POPC,10576
267.14,318.02,DLPE,10577
500.49,255.14,POPS,10578
496.29,114.69,DLPE,10579
424.09,373.47,PGPS,10580
111.74,526.24,POPS,10581
196.64,256.75,DBSM,10582
449.23,451.25,POPC,10583
242.72,567.14,POPS,10584
73.67,121.450005,DOPE,10585
304.66,354.35,PIPC,10586
307.18,454.98,DPPE,10587
481.53,222.93,POPC,10588
177.68999,312.01,PIPC,10589
458.94,255.84999,PIPC,10590
483.1,301.02,POPS,10591
171.36,33.36,DPPC,10592
285.03,218.49,DBSM,10593
168.73,55.300003,DLPE,10594
85.61,484.31,PIPE,10595
351.75998,509.16998,DPPC,10596
373.63998,523.27997,PAPC,10597
231.97,288.55,PGPS,10598
485.43,229.74,DBSM,10599
510.34,478.82,POPC,10600
488.56998,544.45,DPPC,10601
448.47,364.66,DPPC,10602
287.09998,300.13,POPS,10603
413.86002,357.58,DPPC,10604
450.21,107.259995,POPC,10605
520.55,316.44,DXSM,10606
132.95,143.49,PAPC,10607
341.73,57.02,PIPC,10608
100.729996,363.26,DPPC,10609
350.27002,339.42,POPS,10610
136.15,429.81,DPPE,10611
109.86,295.05,DAPE,10612
57.589996,242.45001,DPPC,10613
427.8,528.33997,POPC,10614
166.12,519.37,PIPC,10615
384.36002,328.77,DPPC,10616
288.47,59.6,DPPC,10617
337.69,64.72,DPPC,10618
247.19,365.02,DPSM,10619
316.87,230.84999,DBSM,10620
128.64,326.46,DOPE,10621
144.97,345.06,POPE,10622
529.89,372.35,DOPE,10623
469.32,146.65,PIPC,10624
77.52,271.87,PAPC,10625
142.29001,65.88,DPPE,10626
359.53,366.88998,PIPC,10627
273.03,412.11,DPPC,10628
345.52,418.55,DAPE,10629
375.71997,473.76,POPC,10630
467.44,119.82001,POPS,10631
78.38,377.31998,PIPC,10632
477.0,266.36,DPPC,10633
249.09,327.03,DPPE,10634
536.11,286.07,POPS,10635
141.25,81.020004,POPC,10636
544.24,180.9,DPPE,10637
103.43001,12.280001,PIPE,10638
133.97,173.31,POPC,10639
383.34998,261.61,PGPS,10640
148.44,118.86,DPSM,10641
173.75,446.87,DLPE,10642
454.71002,539.07,DPPE,10643
45.38,3.8,POPE,10644
482.33002,125.36,POPE,10645
252.29001,39.170002,PIPC,10646
359.68,561.07,PAPC,10647
485.37997,500.52,DXSM,10648
236.15999,268.94,POPC,10649
147.58,466.06998,POPC,10650
190.68001,227.16,DPPE,10651
545.08997,162.03,DPPC,10652
73.42,318.72998,PIPC,10653
235.8,519.0,POPC,10654
186.88998,12.33,DPPE,10655
183.23,494.07,POPC,10656
235.17,561.51,POPE,10657
442.63,123.09,PAPS,10658
193.79999,398.53,POPE,10659
378.49,336.40997,POPC,10660
232.95,47.589996,DPSM,10661
398.41,58.660004,POPE,10662
438.54,265.51,DPPC,10663
103.020004,446.27997,DPPE,10664
256.07,69.56,PGPS,10665
543.03,156.85,DBSM,10666
114.54001,364.03,PIPC,10667
8.0199995,395.12,DPPE,10668
13.35,357.54,PAPS,10669
497.86,424.76,PIPC,10670
252.57,225.82,DBSM,10671
554.89,451.0,POPE,10672
417.15,479.32,DPPC,10673
324.27,545.07,DPSM,10674
153.45,484.16,POPC,10675
59.25,497.21002,POPC,10676
448.68,206.35,DLPE,10677
336.27997,130.07,POPC,10678
443.75,543.8,DPPC,10679
99.72,67.39,POPE,10680
409.79,168.49,PAPC,10681
557.52997,414.23,PIPC,10682
138.95999,9.17,DXSM,10683
530.47003,534.16003,PAPS,10684
444.35,217.28,PIPC,10685
547.41003,333.31,POPC,10686
150.84,370.26,DLPE,10687
285.74,200.45,PIPC,10688
543.94,76.85,DLPE,10689
504.35,331.13,POPE,10690
554.68,469.22,DPSM,10691
44.109997,410.94,DPPC,10692
125.06,149.08,DPPC,10693
454.14,83.28,POPC,10694
141.22,441.17,POPC,10695
316.66,177.15,DXSM,10696
477.54,83.25,POPC,10697
327.65997,226.66,DPPE,10698
182.16998,73.62,DPSM,10699
217.24,119.64,PIPC,10700
524.15,109.46,DPSM,10701
91.689995,432.48,DPPE,10702
430.93,194.17,DXSM,10703
557.99,487.5,DPPE,10704
386.44,463.11002,PIPC,10705
128.29001,222.81999,POPE,10706
170.31,262.04,POPE,10707
38.670002,375.95,DLPE,10708
75.37,449.38,DLPE,10709
371.19998,167.34,PIPE,10710
87.11,251.41,DPPE,10711
202.33,353.63,DXSM,10712
335.91,238.95001,PAPC,10713
35.190002,156.47,DPSM,10714
217.83002,107.21,PAPC,10715
285.23,31.72,DPPC,10716
223.01001,273.58,PAPS,10717
494.36002,414.72998,PAPC,10718
266.34,284.75,POPC,10719
539.95996,451.72,POPC,10720
390.15,57.15,DOPE,10721
538.51,13.96,POPE,10722
330.55,345.37997,DPPC,10723
133.62001,54.67,DLPE,10724
408.97,551.64,POPC,10725
311.5,324.05,DPSM,10726
115.56,269.19,PAPC,10727
555.74,2.76,PGPS,10728
389.37,511.03,PIPC,10729
252.57,211.37,DXSM,10730
385.68,169.90999,DPPC,10731
232.94,456.47998,POPS,10732
299.72,495.14,POPE,10733
235.07,336.37,POPC,10734
234.18,318.72,DPPC,10735
559.99,397.89,POPC,10736
200.22,198.25,DAPE,10737
254.5,299.93,POPC,10738
189.23999,350.19,POPC,10739
324.98,377.41,PAPC,10740
457.62,409.64,PAPS,10741
427.93,56.24,DPSM,10742
6.11,191.6,POPC,10743
126.94,62.77,POPS,10744
192.61,512.75,POPS,10745
367.41,564.12,DAPE,10746
256.82,305.18,POPC,10747
3.9700003,244.58,PAPC,10748
548.54,363.55,POPE,10749
23.26,109.090004,PAPC,10750
370.50998,294.29,PAPS,10751
542.61,391.79,DPPC,10752
189.97,343.55,DPPC,10753
553.24,356.93,DAPE,10754
535.32,18.689999,POPC,10755
419.28003,365.49,POPC,10756
75.17,105.439995,POPC,10757
59.08,542.94,POPC,10758
552.56,536.24,POPC,10759
546.56,510.91998,DPPC,10760
522.92,133.78,DPPC,10761
75.92,187.68999,DPPC,10762
177.66,499.22,DPPC,10763
286.68,232.36,POPE,10764
187.09,78.82,PGPS,10765
249.36002,152.04001,DPPC,10766
456.18,437.93,DXSM,10767
492.21002,519.6,DPSM,10768
396.93,438.12,POPE,10769
68.94,130.31999,POPC,10770
527.58,290.21,POPE,10771
469.72998,244.16,DPPE,10772
522.83,503.13,POPE,10773
182.35,484.94,DPPC,10774
509.93,231.95,POPC,10775
283.24,388.47998,PAPC,10776
554.48004,476.19998,DPSM,10777
313.74,46.420002,DPPC,10778
202.61,340.2,POPS,10779
81.18,39.36,PGPS,10780
171.73001,533.32,DBSM,10781
173.6,251.76001,PIPE,10782
343.62,463.13,DPPC,10783
194.79001,302.82,POPC,10784
195.43,69.369995,PIPC,10785
429.7,143.26001,POPS,10786
549.11,528.08997,POPE,10787
275.08,11.490001,POPC,10788
421.12,515.25,POPC,10789
569.48004,109.54001,PIPC,10790
316.94,88.380005,PIPC,10791
567.13,399.25,PIPC,10792
196.88998,143.78,DLPE,10793
246.1,545.64996,POPC,10794
84.659996,277.21002,PAPC,10795
51.58,229.84,DPPC,10796
443.2,161.06001,DPPC,10797
197.33,332.21002,POPE,10798
165.81,249.16,DBSM,10799
407.81,482.27002,PAPC,10800
569.18,512.98,PAPS,10801
124.840004,44.73,DPPC,10802
140.51,203.48,POPC,10803
489.81,144.13,DPPC,10804
270.02002,395.22998,DPPC,10805
551.81,348.36,POPC,10806
302.41,25.480001,POPE,10807
523.77,365.22998,DPPC,10808
293.59,390.97998,PAPC,10809
126.16,140.59,PAPC,10810
247.59001,203.74,DPSM,10811
306.71,552.12,DPSM,10812
0.81,253.41,DPPC,10813
473.52002,110.909996,DBSM,10814
111.51,316.63998,POPS,10815
211.12,344.84003,DPPC,10816
356.95,11.610001,POPC,10817
26.51,221.38,POPS,10818
140.1,530.76,DPPC,10819
74.97,508.73,POPC,10820
115.99,3.94,DBSM,10821
471.36002,62.379997,PIPC,10822
133.14,371.52002,POPE,10823
414.27,135.02,DBSM,10824
371.38,430.28,PGPS,10825
297.85,373.93002,POPC,10826
329.64,523.29,POPS,10827
323.47,17.539999,DPSM,10828
386.4,298.96,PIPC,10829
224.18,182.21,POPC,10830
246.58002,259.81,DPPC,10831
204.86,10.53,DPPC,10832
510.95,497.2,DXSM,10833
423.37003,520.12,POPC,10834
5.4,411.92,POPC,10835
18.99,508.46002,PAPC,10836
167.81,153.54001,DPPC,10837
297.39,324.44,DPPC,10838
113.78999,228.89,DPSM,10839
136.73999,22.91,PIPC,10840
370.01,520.32,POPC,10841
151.9,277.11002,PAPC,10842
559.71,288.13,DPSM,10843
544.38,355.74002,PAPS,10844
496.19,165.7,PAPC,10845
317.75998,6.01,POPC,10846
247.4,552.62,PAPS,10847
159.33,561.11,DPPC,10848
196.20001,565.27,DAPE,10849
67.44,384.94998,POPC,10850
17.460001,191.1,DPPE,10851
500.82,540.58997,DPPE,10852
327.56,147.53,PGPS,10853
320.19,70.32,DBSM,10854
167.40999,108.07,PIPC,10855
335.86,345.11002,DPPE,10856
157.83,23.3,PAPS,10857
265.52,192.98001,POPC,10858
305.93,267.6,DPSM,10859
209.72,18.32,POPS,10860
166.31,145.28,PAPC,10861
146.35,295.78,DPPC,10862
5.86,182.14001,DPPC,10863
294.33002,120.43,DPPC,10864
120.369995,483.16003,DPPC,10865
514.37,287.95,PIPC,10866
483.52002,6.57,DPPE,10867
68.0,100.35,DBSM,10868
118.62,221.39,POPC,10869
341.36002,351.52002,POPS,10870
263.72998,325.2,DPPC,10871
275.9,31.630001,DPPC,10872
124.189995,233.12,PIPC,10873
429.59,444.66,PIPC,10874
303.93,445.63,DPSM,10875
422.12003,468.03003,DPPC,10876
243.11002,334.12997,PIPC,10877
119.770004,307.90002,POPS,10878
315.40002,318.89,POPC,10879
368.97998,24.36,DPPC,10880
143.39,374.06,DPPC,10881
520.91,87.45,DBSM,10882
455.09998,99.16,PIPC,10883
199.22,55.079998,POPC,10884
45.510002,541.11,PIPE,10885
118.18,475.08,POPC,10886
200.31,522.92,POPC,10887
561.38,192.15,DPPE,10888
508.69998,464.03,POPC,10889
253.39001,98.0,DPPE,10890
86.5,412.91998,POPC,10891
292.91,207.39,POPC,10892
375.47,12.64,POPC,10893
223.68,544.6,DPPE,10894
392.76,270.22,POPC,10895
425.37,11.45,DPPE,10896
231.15999,500.7,PAPC,10897
370.26,465.12,POPS,10898
494.59,101.66,POPC,10899
22.869999,392.68002,DPPC,10900
74.34,212.2,PIPE,10901
524.9,450.01,DPPC,10902
4.49,346.51,POPC,10903
78.15,359.31,POPC,10904
354.06,479.4,DPSM,10905
193.58,160.27,DXSM,10906
369.29,85.439995,PIPE,10907
368.11002,457.33002,POPC,10908
103.97,162.06,POPE,10909
52.74,85.520004,POPC,10910
402.98,270.07,POPC,10911
40.68,441.19998,POPC,10912
301.48,181.4,PAPC,10913
455.28,38.21,PAPC,10914
78.509995,177.43,DPSM,10915
58.48,350.63,DOPE,10916
559.04,120.33,POPS,10917
502.03,9.74,DAPE,10918
392.63,241.56,DOPE,10919
475.19,133.48,DLPE,10920
12.51,457.72,POPC,10921
364.75,253.95001,DLPE,10922
394.29,392.18,PIPC,10923
432.97,334.33,PAPS,10924
211.7,5.21,DPPC,10925
352.57,273.23,PIPC,10926
430.47,75.44,DPPC,10927
90.01,122.270004,POPC,10928
439.01,292.52002,POPC,10929
40.58,309.43,POPC,10930
29.79,524.39996,DPPC,10931
484.19998,318.64,POPC,10932
383.75,469.46997,DPPC,10933
398.67,412.08002,POPC,10934
331.05,552.52997,DLPE,10935
75.83,331.91003,DPPC,10936
277.82,462.83002,DPPC,10937
479.14,183.89,POPE,10938
501.66998,148.97,POPS,10939
163.71,263.16,DLPE,10940
287.34,42.940002,POPE,10941
524.23,546.16003,DOPE,10942
287.33,242.42001,POPC,10943
379.87,355.54,POPC,10944
390.46002,38.96,POPC,10945
538.10004,511.45,DPSM,10946
407.61002,509.29,PAPS,10947
9.639999,551.92004,PAPC,10948
46.81,195.33002,POPE,10949
78.73,58.61,POPC,10950
220.45999,173.9,DBSM,10951
171.63,487.84,DPPE,10952
459.12,30.93,DPSM,10953
33.92,561.81,POPC,10954
151.47,14.190001,DPPE,10955
539.98,94.06,POPC,10956
304.84,35.07,POPC,10957
528.56,393.32,POPS,10958
157.98999,118.62,DBSM,10959
330.43,29.08,POPS,10960
433.80002,507.65,POPE,10961
132.88,521.04,DPPC,10962
511.64,266.97,DBSM,10963
15.0199995,130.92,DPPC,10964
26.59,437.94998,DLPE,10965
47.82,16.1,DPSM,10966
54.43,449.25998,DPSM,10967
406.52002,542.94,POPC,10968
77.84,433.02,DOPE,10969
324.93,319.35,DPSM,10970
289.57,364.03,DPPC,10971
196.63,155.39,DOPE,10972
559.45996,111.78001,POPC,10973
437.91998,143.04,PIPC,10974
570.63,198.82999,DBSM,10975
77.53,476.19998,DPSM,10976
520.54004,537.4,DBSM,10977
25.41,345.36,POPC,10978
335.15,271.88998,POPC,10979
224.25,113.909996,PAPC,10980
434.51,124.71,DPPC,10981
358.74,65.43,DPSM,10982
404.87,152.76,POPS,10983
255.20999,264.85,PIPC,10984
441.68,505.91998,POPC,10985
96.68,520.54004,DPPE,10986
536.82996,84.17,POPS,10987
93.590004,62.760002,POPE,10988
178.32,328.21997,PAPS,10989
346.72,542.84,PIPC,10990
271.56,482.81,POPS,10991
522.97003,405.68,PIPC,10992
219.1,141.94,PIPC,10993
397.38998,430.39,POPC,10994
262.78,217.49,DAPE,10995
545.34,443.18,PIPC,10996
187.26,22.78,POPC,10997
7.2000003,292.28,DBSM,10998
189.12001,297.52002,POPC,10999
442.06,418.76,DOPE,11000
304.47,531.89996,PIPC,11001
172.57,305.89,POPE,11002
137.47,435.41,DPPE,11003
516.58,5.3100004,DBSM,11004
214.22,35.07,POPC,11005
449.28003,478.99,DOPE,11006
85.13,479.88,DBSM,11007
489.14,30.529999,PIPC,11008
13.47,206.51,DBSM,11009
299.74002,301.8,PIPC,11010
105.9,112.58,DBSM,11011
435.44,394.99,DAPE,11012
568.83,546.73,DPPC,11013
463.28998,140.62,PAPS,11014
462.42,439.59,DPPE,11015
4.94,21.02,PIPC,11016
27.08,115.729996,DPPC,11017
111.619995,214.06,PIPC,11018
252.31001,540.69,POPS,11019
45.01,448.54,PIPC,11020
239.47,407.84,DOPE,11021
488.56998,8.3,PAPC,11022
208.36,530.61,DLPE,11023
130.58,148.16,DPSM,11024
150.16,497.41,DPPE,11025
330.54,305.63,POPC,11026
488.77,172.01001,POPC,11027
21.6,177.36,DPPC,11028
374.61,557.88,PIPE,11029
57.03,256.18,POPE,11030
362.22,315.88,DXSM,11031
416.79,139.64,PGPS,11032
475.89,167.31001,DXSM,11033
257.27,569.56,PAPC,11034
367.13,318.8,POPC,11035
521.51,23.689999,POPC,11036
199.06,531.15,PGPS,11037
474.74,437.15,PIPC,11038
164.25,338.73,DBSM,11039
298.92,531.88,PIPC,11040
212.68999,160.79001,DPSM,11041
25.66,254.71,PIPC,11042
4.15,172.91,DPPC,11043
100.39,52.420002,PAPC,11044
446.0,460.50998,DPPC,11045
245.22,511.37,POPC,11046
462.81,396.75,DPPE,11047
488.91998,177.40999,DPSM,11048
233.65,474.84003,PIPC,11049
524.86,224.37,PAPC,11050
269.69998,83.6,DBSM,11051
220.23001,50.48,POPC,11052
182.01001,335.44,DXSM,11053
4.47,162.76,POPS,11054
204.5,125.22,PIPE,11055
203.34,23.18,POPC,11056
553.46,235.53,POPS,11057
6.85,564.63,DPPC,11058
480.48,215.26,DPPC,11059
390.88,219.43001,DPSM,11060
511.25,438.04,DXSM,11061
95.75,87.78,PIPC,11062
110.48,473.91998,POPC,11063
450.14,433.00998,POPC,11064
137.6,192.29999,DPPC,11065
251.60999,533.14,DPSM,11066
343.06,491.17,DBSM,11067
440.93,269.89,DPSM,11068
156.43,431.19998,DLPE,11069
478.11002,2.11,DPPE,11070
202.32,142.42,DLPE,11071
397.8,120.83,POPC,11072
59.739998,426.52002,POPE,11073
382.94998,454.45,DPPC,11074
335.15997,438.34998,DLPE,11075
415.15997,287.77002,DPSM,11076
219.55,546.89996,POPC,11077
313.68,0.120000005,POPC,11078
292.61,87.42,POPC,11079
486.24,470.75,DAPE,11080
404.12,63.460003,PIPE,11081
453.0,94.020004,DPPC,11082
473.51,565.58997,POPC,11083
440.56,564.77,DPSM,11084
187.57999,254.59,DLPE,11085
69.61,476.27,POPC,11086
53.940002,557.25,DPPC,11087
197.83002,296.65002,DPSM,11088
496.61,0.39000002,DPSM,11089
188.78,141.59,DPPC,11090
210.40001,524.55005,POPC,11091
405.88,397.44,DLPE,11092
30.739998,51.26,POPC,11093
26.099998,539.17,DPPC,11094
337.91998,568.01996,PAPC,11095
553.14996,316.81,DPPE,11096
301.72,404.52,POPE,11097
81.70999,238.82,PIPC,11098
278.22,551.85004,POPE,11099
135.7,86.2,DPPC,11100
93.86,443.12,PAPS,11101
518.04004,392.5,POPE,11102
261.47,151.39,DPSM,11103
203.79,160.44,DPSM,11104
239.09,64.05,DPSM,11105
120.29,212.22,PAPC,11106
210.1,232.78,DPSM,11107
391.96997,336.05,DPPC,11108
273.95,265.06,POPC,11109
106.2,381.03,DBSM,11110
174.59999,336.93,PIPC,11111
80.77,429.23,POPC,11112
467.2,106.26,POPS,11113
397.93,330.54,POPE,11114
71.2,254.23001,DPPC,11115
149.26,173.85,POPC,11116
126.7,278.4,DPPC,11117
207.36,134.04001,POPC,11118
321.27997,567.87,POPC,11119
435.5,428.62,DAPE,11120
494.15002,40.64,DLPE,11121
544.63,275.07,DPPC,11122
251.94,545.4,POPC,11123
418.80002,356.34,POPC,11124
406.24,12.0,DPPC,11125
198.04001,548.94,DLPE,11126
168.62,185.1,POPS,11127
474.57,156.14,DPPC,11128
298.98,205.82,DPPC,11129
290.96002,176.54,PIPC,11130
543.81,406.23,PAPS,11131
25.130001,69.79,DXSM,11132
156.32,445.83002,POPC,11133
22.3,245.52,PIPC,11134
51.199997,403.73,PAPC,11135
197.24,232.57,DPPC,11136
498.82,37.34,DPSM,11137
388.13,516.18,DAPE,11138
423.97998,554.18,DBSM,11139
252.09999,453.54,POPE,11140
522.38,68.33,DPPC,11141
101.18,389.18,POPC,11142
200.04,447.31,DPSM,11143
57.140003,252.25,POPS,11144
357.94998,457.64,PIPC,11145
396.47998,182.15,POPE,11146
404.62003,247.76,DBSM,11147
495.07,460.37997,PAPS,11148
149.96,127.399994,POPC,11149
31.789999,397.14,POPS,11150
524.89,526.08,PIPC,11151
17.949999,307.0,DPSM,11152
508.15,471.75998,POPE,11153
30.49,17.3,PAPC,11154
5.37,234.7,DAPE,11155
26.400002,309.35,PIPC,11156
566.39,161.81999,PAPS,11157
269.63,185.97,DBSM,11158
97.04001,555.53,DPPC,11159
544.91003,68.509995,PIPC,11160
553.18,485.41,POPC,11161
397.7,399.33997,DPSM,11162
245.14,361.43002,PAPC,11163
348.41,376.69,DAPE,11164
465.28,461.92,DXSM,11165
90.92,393.24002,DPPC,11166
124.79,540.27,POPS,11167
5.84,313.9,DBSM,11168
249.97,57.74,PAPC,11169
151.81,453.28,POPE,11170
44.17,277.36,PIPE,11171
117.62,55.77,DPSM,11172
427.99,117.700005,POPS,11173
229.12001,194.08002,POPC,11174
92.939995,289.18,DXSM,11175
566.53,224.85,PIPC,11176
120.9,138.44,PAPS,11177
152.29999,556.02,PIPC,11178
261.02,355.46002,POPC,11179
357.93,445.2,POPC,11180
485.63998,423.31,PAPS,11181
74.01,478.24002,POPS,11182
536.91003,224.7,POPS,11183
391.31,277.34,PAPC,11184
227.16998,169.87,POPC,11185
67.92,106.33,POPE,11186
54.82,210.84,DBSM,11187
264.66,122.57,PAPC,11188
0.65,392.56,POPS,11189
255.18999,331.88998,POPS,11190
203.18001,81.16,PAPS,11191
504.98,405.16998,POPC,11192
472.65,263.93,PAPS,11193
325.41998,467.2,PAPC,11194
246.72,138.41,POPC,11195
193.49,460.52,DPPC,11196
332.02,530.02,DPPE,11197
197.09999,349.12997,DBSM,11198
275.66,436.74,DPPC,11199
340.56,564.72,POPC,11200
130.12,129.7,POPC,11201
454.63,331.69,POPC,11202
79.82,553.79004,PAPS,11203
440.91998,475.27002,PIPC,11204
115.71999,531.12,PAPC,11205
163.9,178.08,PAPC,11206
33.239998,270.57,POPC,11207
519.12,42.36,POPE,11208
187.73001,458.72003,POPS,11209
126.18,409.4,POPC,11210
424.88,115.45,DLPE,11211
3.98,225.81,POPC,11212
249.93,230.97,DLPE,11213
151.32,223.37,DPPC,11214
409.32,321.92,DBSM,11215
227.89,103.76,DPPE,11216
118.43001,350.52,DBSM,11217
196.38,373.55,DPPE,11218
220.15,321.26,DPSM,11219
421.29,212.75,DPPC,11220
550.44,71.799995,DPPC,11221
500.99,94.93,DPSM,11222
534.81,125.63,DPPE,11223
235.87999,511.95,DPPE,11224
98.88,410.26,POPE,11225
484.28003,136.12001,POPC,11226
183.62,110.600006,DPPE,11227
487.46,558.83997,DLPE,11228
232.70001,81.2,PIPC,11229
503.11002,310.1,PAPS,11230
119.74,389.31,PAPC,11231
66.67,470.48,PIPC,11232
8.690001,121.3,POPC,11233
453.56998,119.700005,POPC,11234
540.79,55.47,PAPC,11235
471.92,510.37,DOPE,11236
461.06,563.72003,POPC,11237
153.42,163.89,PIPC,11238
535.55,263.47998,POPS,11239
503.83,557.6,POPC,11240
119.58,470.37997,DPPE,11241
298.28,65.57,DPPC,11242
32.239998,391.62997,PAPC,11243
43.520004,259.53,PIPC,11244
211.06001,382.38,PIPC,11245
322.16998,508.97,DLPE,11246
149.51999,557.87,DPSM,11247
170.84999,473.25,DPSM,11248
290.38,306.13,DPPC,11249
517.37,61.11,DPSM,11250
481.30002,329.19998,DPPC,11251
287.01,497.76,DPPC,11252
427.29,157.2,DPPC,11253
510.75,19.56,PIPC,11254
497.56,229.1,POPE,11255
140.88,401.40997,POPC,11256
415.13,198.74,DPPC,11257
83.25,164.03,POPC,11258
49.899998,270.97,PAPC,11259
55.890003,311.59,PIPC,11260
532.48,389.45,PAPC,11261
68.22,538.23004,PGPS,11262
53.74,454.05,PIPC,11263
69.49,463.68,POPC,11264
145.71,480.33002,POPS,11265
1.8799999,86.21001,PIPC,11266
109.44,496.03,POPE,11267
441.43002,254.7,PGPS,11268
419.46,121.479996,POPC,11269
343.73,243.85,POPC,11270
118.32,508.18,DBSM,11271
426.40997,73.5,PIPE,11272
196.88998,341.83997,DPPC,11273
153.19,122.36,PIPC,11274
457.74,349.65,PAPS,11275
566.93,502.91998,DPPE,11276
62.88,345.55,DPPE,11277
415.18002,332.99,DPSM,11278
40.18,154.77,DPPE,11279
349.29,187.16998,PIPE,11280
275.93,20.21,DBSM,11281
165.47,53.93,PIPC,11282
469.12997,173.06999,DAPE,11283
564.58,338.43,POPC,11284
368.76,65.51,POPE,11285
178.57,388.31,DLPE,11286
382.72,69.63,DPSM,11287
523.42,385.13,DPPC,11288
399.65,348.19,POPC,11289
88.28,80.09,DPSM,11290
178.92,440.09,POPS,11291
366.09003,362.18,POPE,11292
485.37,287.49,POPC,11293
99.46999,2.91,DPSM,11294
212.48,543.19,PIPC,11295
333.59003,174.85,DPSM,11296
317.52002,550.64,POPS,11297
357.77002,256.53998,POPE,11298
272.26,75.71,DPPC,11299
18.98,121.42999,DOPE,11300
55.6,1.99,DBSM,11301
313.58,449.68,POPE,11302
456.47998,269.54,DPPE,11303
203.2,31.01,DPPC,11304
242.68999,150.62,POPC,11305
145.33,2.6399999,PAPC,11306
177.70001,426.17,POPC,11307
293.11002,557.4,DPPC,11308
473.81,9.72,POPE,11309
474.12,125.21,POPC,11310
214.45999,214.40001,POPS,11311
434.68,90.96,PAPC,11312
54.15,190.70999,POPC,11313
352.0,359.88998,POPE,11314
240.63998,109.85,POPC,11315
548.37,427.93,POPC,11316
12.57,18.43,POPC,11317
369.75,130.1,POPC,11318
297.78,313.31,POPS,11319
386.77,370.49,DPSM,11320
425.04,512.23,PAPS,11321
112.25,332.03998,POPE,11322
5.82,340.08,DPSM,11323
517.74,115.26,DPPC,11324
29.06,151.04999,POPC,11325
304.72,152.58,POPC,11326
219.76999,72.340004,PIPE,11327
48.18,394.07,PIPC,11328
222.85999,428.63998,PIPE,11329
88.149994,291.66,DPSM,11330
36.54,496.05,DBSM,11331
507.22998,518.88,DOPE,11332
276.88998,216.04999,DLPE,11333
269.3,243.3,POPC,11334
399.66998,536.51,POPE,11335
236.09,85.03999,POPC,11336
181.45999,520.61,DBSM,11337
118.950005,241.04001,PGPS,11338
520.18,523.04004,DOPE,11339
322.58,257.15,POPE,11340
299.12,338.16003,POPS,11341
192.49,357.55002,DLPE,11342
245.70999,23.95,DPPE,11343
264.66,560.0,POPC,11344
236.70999,392.44998,DPPC,11345
547.05005,310.94,DPPE,11346
509.38998,164.99,PIPC,11347
171.22,387.51,DPPC,11348
19.07,299.09,POPC,11349
366.49,125.57,DLPE,11350
222.0,555.44995,DLPE,11351
357.22,168.99,POPC,11352
192.34,563.95,POPC,11353
539.58997,35.29,DPPC,11354
138.04,221.28,POPS,11355
202.84,514.52997,DPPC,11356
401.1,378.83,DOPE,11357
212.44,401.25,POPE,11358
343.69998,207.87001,POPC,11359
